filename,stalled,prediction
429883.mp4,0,3.4302473e-05
429900.mp4,0,2.682209e-07
429904.mp4,0,0.792011
429905.mp4,0,6.7442656e-05
429909.mp4,0,5.6028366e-06
429914.mp4,0,0.00044301152
429920.mp4,0,8.5532665e-06
429924.mp4,0,0.00027626753
429932.mp4,0,1.0371208e-05
429938.mp4,0,0.0005094409
429939.mp4,0,0.0001346767
429941.mp4,0,0.99038017
429946.mp4,0,0.00022017956
429948.mp4,0,0.0042500794
429952.mp4,0,0.0016986728
429953.mp4,0,0.21576086
429955.mp4,0,6.7949295e-06
429956.mp4,0,8.225441e-06
429965.mp4,0,6.592274e-05
429973.mp4,0,3.349781e-05
429976.mp4,0,8.374453e-06
429985.mp4,0,0.00018694997
429988.mp4,0,0.0007303953
429990.mp4,0,4.2051077e-05
429992.mp4,0,0.13091853
429997.mp4,0,2.336502e-05
429998.mp4,0,1.1503696e-05
429999.mp4,0,1.6391277e-06
430016.mp4,0,0.00072163343
430020.mp4,0,9.23872e-07
430021.mp4,0,8.478761e-05
430022.mp4,0,0.0009456277
430028.mp4,0,1.7881393e-07
430029.mp4,0,6.455183e-05
430032.mp4,0,0.1579661
430035.mp4,0,0.7649721
430036.mp4,0,1.2814999e-06
430038.mp4,0,2.7537346e-05
430043.mp4,0,1.7225742e-05
430048.mp4,0,0.0029447079
430058.mp4,0,2.5719404e-05
430061.mp4,0,4.798174e-06
430064.mp4,0,0.00014933944
430068.mp4,0,0.32108313
430072.mp4,0,0.00034028292
430078.mp4,0,0.00017094612
430080.mp4,0,2.1755695e-06
430083.mp4,0,0.0002641678
430086.mp4,0,3.7550926e-06
430087.mp4,0,0.0005456507
430092.mp4,0,7.748604e-07
430095.mp4,0,1.847744e-06
430100.mp4,0,0.00015750527
430104.mp4,0,0.00024673343
430108.mp4,0,1.8715858e-05
430109.mp4,0,9.745359e-06
430114.mp4,0,0.00010120869
430132.mp4,0,0.12348011
430135.mp4,0,0.00013440847
430142.mp4,0,1.3113022e-06
430147.mp4,0,5.2064657e-05
430148.mp4,0,0.54715484
430153.mp4,0,3.7044287e-05
430158.mp4,0,1.9401312e-05
430159.mp4,0,7.5012445e-05
430160.mp4,0,0.95876604
430165.mp4,0,0.24606189
430167.mp4,0,0.0005261004
430181.mp4,0,0.0010643601
430185.mp4,0,0.0029337406
430187.mp4,0,3.33786e-06
430192.mp4,0,0.93105304
430194.mp4,0,0.08025962
430199.mp4,0,2.2053719e-06
430206.mp4,0,8.839369e-05
430210.mp4,0,0.0035962164
430227.mp4,0,6.1690807e-06
430233.mp4,0,0.0034399033
430237.mp4,0,0.011124462
430246.mp4,0,0.0012259483
430249.mp4,0,0.005565405
430253.mp4,0,0.00013771653
430255.mp4,0,2.6226044e-06
430257.mp4,0,1.4901161e-07
430261.mp4,0,6.404519e-05
430264.mp4,0,6.377697e-06
430269.mp4,0,9.6678734e-05
430275.mp4,0,0.05386892
430281.mp4,0,0.22238854
430288.mp4,0,0.8724735
430291.mp4,0,0.00061023235
430294.mp4,0,0.00010359287
430298.mp4,0,0.03779131
430301.mp4,0,2.8908253e-06
430316.mp4,0,0.0040764213
430317.mp4,0,0.030534834
430318.mp4,0,0.116950125
430319.mp4,0,0.0011866689
430325.mp4,0,0.0014753938
430327.mp4,0,0.061096907
430329.mp4,0,0.07304773
430330.mp4,0,1.013279e-06
430338.mp4,0,1.7791986e-05
430339.mp4,0,4.3809414e-06
430342.mp4,0,0.009340435
430345.mp4,0,8.34465e-07
430353.mp4,0,1.6987324e-06
430358.mp4,0,3.6507845e-05
430361.mp4,0,3.5762787e-07
430362.mp4,0,1.4603138e-06
430364.mp4,0,0.00018772483
430366.mp4,0,7.212162e-06
430375.mp4,0,0.02016607
430379.mp4,0,7.8082085e-06
430386.mp4,0,2.9802322e-07
430390.mp4,0,1.3649464e-05
430393.mp4,0,5.2154064e-06
430395.mp4,0,0.00012859702
430396.mp4,0,5.9902668e-05
430398.mp4,0,0.9552963
430406.mp4,0,0.0002554357
430413.mp4,0,1.4513731e-05
430416.mp4,0,0.0009714067
430417.mp4,0,2.5838614e-05
430418.mp4,0,0.061267853
430423.mp4,0,2.8759241e-05
430430.mp4,0,5.1259995e-06
430433.mp4,0,0.021988302
430438.mp4,0,1.8179417e-06
430439.mp4,0,4.3213367e-06
430443.mp4,0,1.4901161e-07
430450.mp4,0,7.778406e-05
430463.mp4,0,0.014804035
430470.mp4,0,0.00042963028
430478.mp4,0,0.00017595291
430483.mp4,0,2.0563602e-06
430486.mp4,0,1.1712313e-05
430491.mp4,0,8.34465e-07
430499.mp4,0,0.00015711784
430501.mp4,0,2.682209e-06
430512.mp4,0,2.4706125e-05
430514.mp4,0,0.00010114908
430516.mp4,0,0.00095143914
430518.mp4,0,2.2679567e-05
430524.mp4,0,5.969405e-05
430530.mp4,0,0.0034072995
430532.mp4,0,0.0016973317
430539.mp4,0,2.4437904e-06
430540.mp4,0,0.27380058
430543.mp4,0,1.1920929e-07
430545.mp4,0,0.0029688776
430549.mp4,0,0.0005879402
430552.mp4,0,0.33603096
430559.mp4,0,1.7911196e-05
430560.mp4,0,0.0005816519
430562.mp4,0,2.503395e-06
430566.mp4,0,0.0006222725
430571.mp4,0,1.40070915e-05
430578.mp4,0,8.651614e-05
430581.mp4,0,0.002906859
430587.mp4,0,0.012433082
430590.mp4,0,2.3841858e-07
430593.mp4,0,0.00028517842
430596.mp4,0,5.841255e-06
430597.mp4,0,5.841255e-06
430598.mp4,0,5.453825e-06
430604.mp4,0,5.453825e-06
430606.mp4,0,7.748604e-07
430607.mp4,0,2.2232533e-05
430620.mp4,0,6.2286854e-05
430623.mp4,0,2.95043e-06
430627.mp4,0,2.9802322e-07
430633.mp4,0,0.0038397312
430634.mp4,0,4.708767e-06
430643.mp4,0,0.011658341
430645.mp4,0,2.3841858e-07
430652.mp4,0,2.4408102e-05
430665.mp4,0,4.2915344e-06
430669.mp4,0,0.0012387931
430670.mp4,0,1.5735626e-05
430680.mp4,0,0.00017428398
430681.mp4,0,2.8908253e-06
430682.mp4,0,0.0021080375
430684.mp4,0,5.581975e-05
430688.mp4,0,0.0010418892
430691.mp4,0,0.0014593899
430692.mp4,0,0.93445617
430694.mp4,0,0.000207901
430705.mp4,0,0.833427
430707.mp4,0,8.34465e-07
430708.mp4,0,5.543232e-06
430709.mp4,0,0.0889281
430710.mp4,0,0.05331126
430712.mp4,0,0.047812372
430716.mp4,0,1.3113022e-06
430718.mp4,0,0.15293708
430724.mp4,0,1.3738871e-05
430731.mp4,0,1.1354685e-05
430736.mp4,0,4.261732e-05
430739.mp4,0,0.005778998
430740.mp4,0,0.14968392
430742.mp4,0,1.30832195e-05
430744.mp4,0,0.000115573406
430761.mp4,0,0.00058814883
430767.mp4,0,9.787083e-05
430769.mp4,0,2.3573637e-05
430771.mp4,0,0.24840674
430783.mp4,0,3.33786e-05
430788.mp4,0,5.364418e-06
430791.mp4,0,0.005853802
430798.mp4,0,0.004817724
430800.mp4,0,0.038801283
430802.mp4,0,1.3023615e-05
430803.mp4,0,6.8843365e-06
430808.mp4,0,0.0035241544
430809.mp4,0,2.115965e-06
430810.mp4,0,4.2915344e-06
430821.mp4,0,2.259016e-05
430825.mp4,0,3.9041042e-06
430827.mp4,0,0.0048048794
430834.mp4,0,0.93577844
430843.mp4,0,0.000474751
430848.mp4,0,0.3278132
430854.mp4,0,7.2687864e-05
430855.mp4,0,2.3841858e-06
430856.mp4,0,4.4703484e-07
430863.mp4,0,0.11038634
430871.mp4,0,0.08157167
430876.mp4,0,0.00012350082
430878.mp4,1,0.85826516
430881.mp4,0,0.0089892745
430882.mp4,0,0.13121003
430890.mp4,0,0.0003926754
430893.mp4,0,0.98471
430896.mp4,0,2.9802322e-08
430899.mp4,1,0.9980742
430907.mp4,0,4.917383e-06
430908.mp4,0,0.032584846
430913.mp4,0,0.0001116097
430918.mp4,0,0.014171094
430925.mp4,0,0.0064093173
430926.mp4,0,1.2814999e-06
430928.mp4,0,0.0006413162
430934.mp4,0,1.1503696e-05
430937.mp4,0,1.5199184e-06
430939.mp4,0,1.2814999e-06
430942.mp4,0,0.00011256337
430944.mp4,0,0.00039595366
430950.mp4,0,0.13094625
430953.mp4,0,0.022925705
430956.mp4,0,5.185604e-06
430975.mp4,0,2.8789043e-05
430980.mp4,0,0.024624258
430984.mp4,0,2.2381544e-05
430988.mp4,0,7.033348e-06
430991.mp4,0,0.28325415
430997.mp4,0,2.9444695e-05
431005.mp4,0,0.022506565
431006.mp4,0,1.1503696e-05
431007.mp4,0,0.00046163797
431018.mp4,0,0.04067692
431027.mp4,0,0.005771965
431031.mp4,0,0.007493049
431035.mp4,0,0.0006982386
431036.mp4,0,0.65591216
431038.mp4,0,1.1622906e-06
431046.mp4,0,0.010179877
431054.mp4,0,0.0019400716
431055.mp4,0,1.1920929e-07
431062.mp4,0,3.2484531e-06
431063.mp4,0,4.3213367e-06
431071.mp4,0,0.0016286075
431076.mp4,0,0.00023263693
431077.mp4,0,3.683567e-05
431081.mp4,0,0.0070292354
431088.mp4,0,7.149577e-05
431092.mp4,0,8.764863e-05
431094.mp4,0,0.085966945
431098.mp4,0,0.0014242828
431109.mp4,0,2.3841858e-07
431114.mp4,0,3.784895e-06
431115.mp4,0,8.761883e-06
431119.mp4,0,2.0861626e-06
431123.mp4,0,0.5246374
431124.mp4,0,7.4893236e-05
431127.mp4,0,0.8404786
431131.mp4,0,0.9383198
431137.mp4,0,0.8672039
431140.mp4,0,0.04508233
431141.mp4,0,0.31868818
431150.mp4,0,4.172325e-07
431161.mp4,0,9.843707e-05
431162.mp4,0,0.12320399
431164.mp4,0,6.2584877e-07
431171.mp4,0,8.3208084e-05
431175.mp4,0,8.5532665e-06
431179.mp4,0,0.00022131205
431183.mp4,0,2.899766e-05
431187.mp4,0,9.23872e-07
431194.mp4,0,0.9658242
431196.mp4,0,0.42550638
431198.mp4,0,0.016851157
431205.mp4,0,2.0861626e-07
431211.mp4,0,0.004618317
431217.mp4,0,0.00030356646
431221.mp4,0,6.467104e-06
431226.mp4,0,0.00013437867
431230.mp4,0,2.5331974e-06
431233.mp4,0,0.035170496
431240.mp4,0,0.0027770102
431241.mp4,0,0.00026622415
431242.mp4,0,0.9744904
431244.mp4,0,0.0015425682
431257.mp4,0,0.024176896
431259.mp4,0,1.1146069e-05
431262.mp4,0,3.5107136e-05
431264.mp4,0,5.930662e-06
431267.mp4,0,0.0002501309
431275.mp4,0,4.7683716e-07
431277.mp4,0,5.2452087e-06
431295.mp4,0,2.8908253e-06
431297.mp4,0,0.00013431907
431298.mp4,0,1.591444e-05
431299.mp4,0,0.00751251
431307.mp4,0,0.38714638
431308.mp4,0,0.0005694628
431310.mp4,0,0.010767996
431313.mp4,0,0.00049486756
431315.mp4,0,0.0003170669
431319.mp4,0,1.9967556e-06
431321.mp4,0,4.529953e-05
431324.mp4,0,6.377697e-05
431330.mp4,0,0.000103354454
431337.mp4,0,0.10059193
431355.mp4,0,3.1590462e-06
431366.mp4,0,6.854534e-07
431380.mp4,0,0.58441687
431386.mp4,0,7.4505806e-06
431387.mp4,0,3.8206577e-05
431392.mp4,0,0.015858859
431394.mp4,0,5.364418e-07
431399.mp4,0,0.0010947287
431421.mp4,0,0.25338435
431433.mp4,0,0.066752255
431442.mp4,0,3.787875e-05
431443.mp4,0,7.122755e-06
431445.mp4,0,6.1541796e-05
431450.mp4,0,0.03331417
431452.mp4,0,4.261732e-06
431455.mp4,0,0.0022063851
431464.mp4,0,0.0002551973
431469.mp4,0,0.024555475
431471.mp4,0,5.275011e-06
431477.mp4,0,1.9431114e-05
431483.mp4,0,4.4703484e-06
431484.mp4,0,0.7932433
431490.mp4,0,1.4305115e-06
431492.mp4,0,0.0009332299
431499.mp4,0,1.8775463e-05
431502.mp4,0,0.99138546
431508.mp4,0,6.735325e-06
431517.mp4,0,0.0009070039
431519.mp4,0,0.0006609261
431527.mp4,0,8.493662e-05
431528.mp4,0,0.9160118
431529.mp4,0,1.1920929e-07
431545.mp4,0,0.00034958124
431548.mp4,0,7.686019e-05
431550.mp4,0,0.00039890409
431558.mp4,0,0.00044354796
431559.mp4,0,0.07834965
431560.mp4,0,0.98261595
431564.mp4,0,0.16878974
431569.mp4,0,5.7816505e-06
431572.mp4,0,0.4076776
431583.mp4,0,0.00053590536
431588.mp4,0,0.0015259981
431589.mp4,0,0.00061535835
431591.mp4,0,0.001391679
431598.mp4,0,9.0390444e-05
431607.mp4,0,5.441904e-05
431614.mp4,0,2.554059e-05
431633.mp4,0,1.385808e-05
431652.mp4,0,0.00017246604
431653.mp4,0,2.9802322e-08
431657.mp4,0,0.00037440658
431660.mp4,0,2.169609e-05
431661.mp4,0,9.834766e-07
431663.mp4,0,8.627772e-05
431665.mp4,0,4.7683716e-07
431666.mp4,0,7.4505806e-07
431672.mp4,0,1.7881393e-07
431680.mp4,0,0.00070109963
431681.mp4,0,5.9604645e-08
431683.mp4,0,2.771616e-06
431684.mp4,0,1.0728836e-06
431686.mp4,0,4.3809414e-06
431689.mp4,0,1.9907951e-05
431691.mp4,0,7.238984e-05
431695.mp4,0,1.4126301e-05
431716.mp4,0,0.56953645
431719.mp4,0,0.00048461556
431720.mp4,0,0.000115484
431739.mp4,0,0.00078624487
431742.mp4,0,5.030632e-05
431750.mp4,0,3.0398369e-06
431752.mp4,0,0.0114275515
431757.mp4,0,7.4207783e-06
431762.mp4,0,4.142523e-06
431771.mp4,0,0.0003437698
431788.mp4,0,4.172325e-07
431789.mp4,0,0.00093856454
431792.mp4,0,5.3167343e-05
431796.mp4,0,2.4735928e-06
431798.mp4,0,3.2007694e-05
431800.mp4,0,0.30691132
431828.mp4,0,0.00041922927
431831.mp4,0,2.1278858e-05
431844.mp4,0,1.0728836e-06
431845.mp4,0,0.0027506948
431847.mp4,0,0.019295484
431858.mp4,0,5.298853e-05
431862.mp4,0,7.0631504e-06
431865.mp4,0,6.80387e-05
431867.mp4,0,0.0005027652
431872.mp4,0,9.268522e-06
431878.mp4,0,8.046627e-06
431881.mp4,0,1.4990568e-05
431882.mp4,0,8.9854e-05
431888.mp4,0,9.894371e-06
431889.mp4,0,2.2053719e-06
431893.mp4,0,9.059906e-06
431894.mp4,0,0.21795383
431897.mp4,0,0.0010444224
431899.mp4,0,1.6093254e-05
431902.mp4,0,1.1622906e-06
431908.mp4,0,0.00035578012
431914.mp4,0,3.6269426e-05
431915.mp4,0,0.01219365
431924.mp4,0,0.00032830238
431928.mp4,0,1.8507242e-05
431939.mp4,0,0.9116477
431962.mp4,0,0.0023634434
431963.mp4,0,0.026981354
431967.mp4,0,5.9902668e-05
431970.mp4,0,7.5399876e-06
431971.mp4,0,9.089708e-05
431980.mp4,0,0.4379105
431984.mp4,0,0.000114142895
431987.mp4,0,1.9073486e-06
431988.mp4,0,0.019695431
431998.mp4,0,6.020069e-06
432004.mp4,0,0.00070631504
432005.mp4,0,0.034755886
432010.mp4,0,6.854534e-05
432014.mp4,0,0.00014224648
432015.mp4,0,0.012032032
432019.mp4,0,0.0011474788
432026.mp4,0,0.041832775
432031.mp4,0,0.0070111156
432039.mp4,0,0.00033682585
432045.mp4,0,0.00020164251
432056.mp4,0,0.4139641
432076.mp4,0,0.097521424
432080.mp4,0,0.005004853
432089.mp4,0,1.3023615e-05
432090.mp4,0,0.04474175
432094.mp4,0,0.15419906
432095.mp4,0,1.1920929e-07
432100.mp4,0,0.00020682812
432111.mp4,0,1.2814999e-06
432113.mp4,0,1.1056662e-05
432114.mp4,0,1.4603138e-06
432116.mp4,0,0.9114412
432117.mp4,0,1.1503696e-05
432118.mp4,0,0.0014518499
432121.mp4,0,9.480119e-05
432124.mp4,0,0.039735287
432126.mp4,0,0.08655086
432128.mp4,0,5.096197e-06
432130.mp4,0,0.2032611
432139.mp4,0,0.005874455
432144.mp4,1,0.9997729
432145.mp4,0,0.0007123947
432146.mp4,0,7.325411e-05
432150.mp4,0,3.889203e-05
432151.mp4,0,0.00088983774
432152.mp4,0,0.0007059276
432156.mp4,0,0.00021001697
432166.mp4,0,0.11306694
432173.mp4,0,5.364418e-07
432178.mp4,0,1.4901161e-06
432179.mp4,0,1.090765e-05
432188.mp4,0,0.085822016
432191.mp4,0,6.0796738e-06
432194.mp4,0,0.014976859
432196.mp4,0,0.00013843179
432201.mp4,0,2.3543835e-06
432202.mp4,0,0.9417851
432205.mp4,0,1.12354755e-05
432215.mp4,0,3.325939e-05
432221.mp4,0,2.4199486e-05
432232.mp4,0,0.000119924545
432236.mp4,0,0.0010993481
432242.mp4,0,0.00024098158
432247.mp4,0,0.0013774335
432255.mp4,1,0.94548655
432259.mp4,0,0.02051434
432267.mp4,0,0.000390023
432281.mp4,0,0.11307365
432285.mp4,0,0.0011311471
432290.mp4,0,4.172325e-07
432297.mp4,0,0.000106960535
432303.mp4,0,2.69413e-05
432306.mp4,0,8.442998e-05
432308.mp4,0,4.172325e-07
432318.mp4,0,2.9802322e-06
432320.mp4,0,0.020315975
432322.mp4,0,5.662441e-07
432323.mp4,0,2.592802e-05
432326.mp4,0,1.0788441e-05
432331.mp4,0,0.0012574196
432338.mp4,0,9.4264746e-05
432340.mp4,0,0.0006432831
432344.mp4,0,8.046627e-06
432345.mp4,0,6.556511e-07
432347.mp4,0,0.91009057
432349.mp4,0,3.0726194e-05
432350.mp4,0,0.73580515
432356.mp4,0,5.722046e-06
432361.mp4,0,0.0001064837
432364.mp4,0,0.040525436
432366.mp4,0,1.296401e-05
432368.mp4,0,0.0011435449
432377.mp4,0,2.82228e-05
432379.mp4,0,4.6044588e-05
432383.mp4,0,1.1175871e-05
432400.mp4,0,2.771616e-06
432405.mp4,0,0.0033531785
432408.mp4,0,0.06928605
432413.mp4,0,0.014440209
432423.mp4,0,4.7683716e-07
432430.mp4,0,0.042500407
432434.mp4,0,0.009274304
432439.mp4,0,1.1742115e-05
432440.mp4,0,0.0027692616
432442.mp4,0,0.0010231733
432443.mp4,0,0.36154798
432449.mp4,0,0.00011059642
432453.mp4,0,0.0048753023
432463.mp4,0,9.4771385e-06
432464.mp4,1,0.9988587
432465.mp4,0,7.599592e-06
432476.mp4,0,2.6255846e-05
432479.mp4,0,9.834766e-06
432480.mp4,0,0.9573251
432485.mp4,0,6.854534e-07
432494.mp4,0,0.00054720044
432498.mp4,0,0.0147098005
432503.mp4,0,0.0014684796
432504.mp4,0,0.07190341
432505.mp4,0,3.5762787e-07
432507.mp4,0,3.0428171e-05
432511.mp4,0,1.5884638e-05
432512.mp4,0,9.536743e-07
432514.mp4,0,0.0103569925
432519.mp4,0,5.632639e-06
432521.mp4,0,1.4305115e-06
432532.mp4,0,0.0021643639
432537.mp4,0,5.978346e-05
432540.mp4,0,0.16209519
432547.mp4,0,0.00047567487
432549.mp4,0,7.212162e-06
432558.mp4,0,8.7320805e-06
432559.mp4,0,2.0056963e-05
432561.mp4,0,0.06426653
432563.mp4,0,0.3152122
432567.mp4,0,8.6426735e-07
432568.mp4,0,0.00791657
432573.mp4,0,0.00076436996
432577.mp4,0,7.748604e-07
432581.mp4,0,2.5480986e-05
432582.mp4,0,1.001358e-05
432586.mp4,0,1.168251e-05
432623.mp4,0,0.018517554
432625.mp4,0,0.8804579
432633.mp4,0,0.00028440356
432639.mp4,0,0.0658896
432651.mp4,0,0.00062322617
432657.mp4,0,0.0024989545
432661.mp4,0,2.4437904e-06
432667.mp4,0,0.0005966425
432668.mp4,0,1.0728836e-06
432673.mp4,0,4.7385693e-06
432677.mp4,0,2.771616e-06
432679.mp4,0,0.0005315542
432691.mp4,0,0.0015260577
432694.mp4,0,5.9962273e-05
432701.mp4,0,0.89119744
432706.mp4,0,3.7252903e-06
432707.mp4,0,0.0002413392
432713.mp4,0,9.4383955e-05
432714.mp4,0,0.86319596
432716.mp4,0,2.771616e-06
432728.mp4,0,2.9802322e-07
432729.mp4,0,3.0964613e-05
432730.mp4,0,0.87047327
432733.mp4,0,0.11199108
432735.mp4,0,0.39768782
432736.mp4,0,2.8312206e-06
432737.mp4,0,0.0013905168
432741.mp4,0,2.0593405e-05
432746.mp4,0,0.013878554
432749.mp4,0,1.7881393e-06
432766.mp4,0,0.00013974309
432769.mp4,0,0.04318592
432775.mp4,0,8.940697e-08
432776.mp4,0,3.516674e-06
432779.mp4,0,3.695488e-06
432782.mp4,0,8.481741e-05
432784.mp4,0,6.854534e-06
432795.mp4,0,0.00033557415
432798.mp4,0,7.987022e-06
432799.mp4,0,0.10644829
432800.mp4,0,1.4901161e-07
432801.mp4,0,0.05013001
432804.mp4,0,0.00058797
432807.mp4,0,3.0875206e-05
432808.mp4,0,2.5331974e-06
432813.mp4,0,1.6480684e-05
432815.mp4,0,7.8082085e-06
432816.mp4,0,1.168251e-05
432818.mp4,0,7.390976e-06
432829.mp4,0,2.6226044e-06
432831.mp4,0,4.3809414e-06
432833.mp4,0,3.85046e-05
432838.mp4,0,8.583069e-06
432840.mp4,0,0.001508683
432845.mp4,0,2.8043985e-05
432851.mp4,0,0.0009967685
432854.mp4,0,0.0008121431
432858.mp4,0,4.708767e-06
432859.mp4,0,5.465746e-05
432860.mp4,0,1.7285347e-06
432871.mp4,0,0.0003682673
432873.mp4,0,2.3841858e-07
432880.mp4,0,5.3048134e-06
432887.mp4,0,4.5895576e-06
432898.mp4,0,2.682209e-07
432901.mp4,0,0.00018823147
432902.mp4,0,0.849177
432909.mp4,0,0.00016474724
432912.mp4,0,1.385808e-05
432928.mp4,0,7.8082085e-06
432930.mp4,0,0.20107645
432931.mp4,0,0.28663447
432934.mp4,0,3.4868717e-06
432942.mp4,0,0.00027692318
432943.mp4,0,0.0006041825
432944.mp4,0,0.018949449
432946.mp4,0,1.4007092e-06
432956.mp4,0,0.009692788
432958.mp4,0,0.00010538101
432966.mp4,0,2.7120113e-05
432968.mp4,0,0.00012683868
432972.mp4,0,1.168251e-05
432976.mp4,0,3.835559e-05
432985.mp4,0,0.00022354722
432988.mp4,0,1.975894e-05
432992.mp4,0,0.0006451607
432997.mp4,0,4.053116e-06
433000.mp4,0,2.3841858e-06
433001.mp4,0,2.8043985e-05
433013.mp4,0,0.18814659
433016.mp4,0,0.3997955
433019.mp4,0,5.51939e-05
433023.mp4,0,0.37099305
433025.mp4,0,0.90607035
433029.mp4,0,1.3679266e-05
433033.mp4,1,0.6650952
433049.mp4,0,1.0788441e-05
433054.mp4,0,1.2367964e-05
433055.mp4,0,7.6293945e-06
433058.mp4,0,5.0365925e-06
433064.mp4,0,0.0043481886
433069.mp4,0,0.080057174
433078.mp4,0,0.77185154
433082.mp4,0,0.07317957
433093.mp4,0,0.00022947788
433100.mp4,0,0.8800868
433108.mp4,0,0.0005198419
433110.mp4,0,0.00012585521
433111.mp4,0,0.11179525
433117.mp4,0,9.834766e-06
433120.mp4,0,1.1026859e-06
433121.mp4,0,0.0
433122.mp4,0,0.0019572675
433125.mp4,0,1.9550323e-05
433126.mp4,0,2.682209e-07
433134.mp4,0,0.10390398
433135.mp4,0,3.4570694e-06
433147.mp4,1,0.8493545
433155.mp4,0,0.0156402
433165.mp4,0,0.05835712
433166.mp4,0,0.013477117
433173.mp4,0,1.7285347e-06
433175.mp4,0,3.963709e-06
433182.mp4,0,0.0011467934
433184.mp4,0,8.612871e-06
433186.mp4,0,0.3939369
433198.mp4,0,3.746152e-05
433199.mp4,0,0.85866845
433203.mp4,0,9.036064e-05
433204.mp4,0,1.8715858e-05
433207.mp4,0,4.529953e-05
433210.mp4,0,0.0020921528
433214.mp4,0,0.00010409951
433218.mp4,0,0.0014293492
433220.mp4,0,5.1170588e-05
433222.mp4,0,5.2899122e-05
433224.mp4,0,0.0116426945
433229.mp4,0,0.93288773
433231.mp4,0,0.0049951375
433232.mp4,0,1.013279e-06
433234.mp4,0,0.0075493157
433244.mp4,0,1.3709068e-06
433248.mp4,0,0.0006186962
433254.mp4,1,0.8692688
433256.mp4,0,0.00044322014
433261.mp4,0,0.11573681
433264.mp4,0,1.129508e-05
433266.mp4,0,0.0014136732
433272.mp4,0,9.655952e-06
433273.mp4,0,0.0024522543
433291.mp4,0,4.1902065e-05
433301.mp4,0,0.0021620095
433307.mp4,0,0.20158944
433309.mp4,0,7.033348e-06
433310.mp4,0,3.8683414e-05
433312.mp4,0,0.0030047
433320.mp4,0,4.7683716e-07
433326.mp4,0,0.11168337
433336.mp4,0,0.9504941
433337.mp4,0,1.0251999e-05
433358.mp4,0,0.0022723675
433359.mp4,0,0.0104261935
433374.mp4,0,1.7851591e-05
433376.mp4,0,0.004102856
433379.mp4,0,0.0011703968
433383.mp4,0,0.0044246316
433390.mp4,0,8.225441e-06
433395.mp4,0,0.0003451705
433396.mp4,0,0.9749137
433426.mp4,0,0.0003143549
433427.mp4,0,1.385808e-05
433430.mp4,0,3.6597252e-05
433432.mp4,0,2.95043e-06
433434.mp4,0,9.828806e-05
433435.mp4,0,5.096197e-06
433444.mp4,0,2.0861626e-07
433447.mp4,0,1.937151e-06
433449.mp4,0,8.6426735e-07
433463.mp4,0,0.37905818
433464.mp4,0,0.44659397
433466.mp4,0,0.85422707
433476.mp4,0,7.4505806e-07
433477.mp4,0,0.16642281
433494.mp4,0,1.2904406e-05
433497.mp4,0,0.9903501
433513.mp4,0,9.536743e-07
433514.mp4,0,2.5331974e-06
433516.mp4,0,0.07373431
433522.mp4,0,0.18604526
433527.mp4,0,0.00065621734
433533.mp4,0,0.00013276935
433542.mp4,0,6.181002e-05
433544.mp4,0,0.00028789043
433546.mp4,0,6.854534e-07
433550.mp4,0,6.580353e-05
433563.mp4,0,0.96759593
433567.mp4,0,0.7952881
433574.mp4,0,0.020363748
433581.mp4,0,1.9073486e-06
433585.mp4,0,0.788118
433587.mp4,0,0.15920666
433591.mp4,0,0.12586004
433594.mp4,0,0.96674335
433596.mp4,0,1.847744e-06
433597.mp4,0,2.4825335e-05
433598.mp4,0,1.54078e-05
433601.mp4,0,3.5762787e-07
433602.mp4,0,0.03297299
433606.mp4,0,5.543232e-06
433609.mp4,0,0.15517443
433615.mp4,0,1.1891127e-05
433619.mp4,0,2.4437904e-06
433620.mp4,0,5.751848e-06
433624.mp4,0,0.94506335
433634.mp4,0,0.0044955015
433638.mp4,0,5.2154064e-05
433645.mp4,0,0.0009242594
433646.mp4,0,1.0430813e-06
433652.mp4,0,0.0005058944
433653.mp4,0,0.00029617548
433659.mp4,0,0.9352995
433660.mp4,0,7.867813e-06
433665.mp4,0,0.013977736
433666.mp4,0,0.3870893
433674.mp4,0,0.027875215
433677.mp4,0,0.98416007
433682.mp4,0,2.3543835e-06
433684.mp4,0,5.066395e-07
433685.mp4,0,4.2021275e-06
433687.mp4,1,0.9947818
433689.mp4,0,8.821487e-06
433690.mp4,0,0.0007426739
433693.mp4,0,0.020213932
433695.mp4,0,7.1525574e-06
433704.mp4,0,2.503395e-06
433709.mp4,0,0.013157308
433711.mp4,0,0.002433747
433716.mp4,0,0.33863088
433719.mp4,0,9.685755e-06
433728.mp4,0,0.000108003616
433733.mp4,0,2.9176474e-05
433741.mp4,0,0.0006276369
433746.mp4,0,0.03728226
433749.mp4,0,1.3411045e-06
433751.mp4,0,6.2584877e-06
433757.mp4,0,2.115965e-06
433758.mp4,0,0.09793612
433759.mp4,0,3.695488e-06
433764.mp4,0,2.3543835e-06
433765.mp4,0,0.0005030334
433766.mp4,0,0.00017389655
433779.mp4,0,1.7464161e-05
433782.mp4,0,0.048343778
433784.mp4,0,1.32620335e-05
433785.mp4,0,3.4570694e-06
433786.mp4,0,0.35685873
433788.mp4,0,0.057016253
433789.mp4,0,1.2874603e-05
433794.mp4,0,1.5228987e-05
433802.mp4,0,0.0020377934
433809.mp4,0,1.5974045e-05
433810.mp4,1,0.988562
433813.mp4,0,9.8377466e-05
433816.mp4,0,0.004848361
