filename,stalled,prediction
323191.mp4,0,0.01802963
653540.mp4,0,0.0014400184
118121.mp4,0,0.0058064163
560718.mp4,0,0.0022002757
155303.mp4,0,0.5323699
107563.mp4,0,0.05932778
129591.mp4,0,0.67889714
669551.mp4,0,0.39230335
460931.mp4,0,0.15830883
586956.mp4,0,0.78117776
317514.mp4,0,0.00031858683
135093.mp4,0,0.4116076
468460.mp4,0,0.00015562773
353785.mp4,0,0.12546128
596099.mp4,0,0.012960255
451613.mp4,1,0.98014104
630049.mp4,0,0.059209853
244842.mp4,0,0.00015628338
109240.mp4,0,0.00057932734
393430.mp4,0,0.00013360381
495349.mp4,0,0.0403817
593812.mp4,0,9.647012e-05
629533.mp4,0,0.0129219
316806.mp4,0,0.04390055
423947.mp4,0,0.04201004
621596.mp4,0,0.10256946
197588.mp4,0,9.268522e-06
531695.mp4,0,0.010686755
588293.mp4,0,0.029960185
137182.mp4,0,0.7229138
115392.mp4,0,8.85129e-06
129638.mp4,0,0.23011237
629442.mp4,0,9.5665455e-06
287016.mp4,0,0.0074554086
638684.mp4,0,0.13181254
488584.mp4,0,1.4454126e-05
650924.mp4,0,0.060346216
308071.mp4,0,2.5451183e-05
665189.mp4,0,1.04904175e-05
157569.mp4,0,0.0042352974
172884.mp4,0,0.072446376
284334.mp4,0,0.015765965
645505.mp4,0,0.041926205
115280.mp4,0,0.26709864
406947.mp4,0,0.0002540052
379323.mp4,0,0.016761899
179208.mp4,0,0.060909033
264696.mp4,0,0.23254016
665871.mp4,0,0.007860631
473530.mp4,0,0.00095131993
597987.mp4,0,0.00025084615
684209.mp4,0,0.012222916
131375.mp4,0,9.7215176e-05
646860.mp4,1,0.79268336
466865.mp4,0,0.00010627508
509462.mp4,0,0.084104925
277720.mp4,0,0.051459283
471313.mp4,0,0.01141578
221705.mp4,0,0.3150012
586357.mp4,1,0.92619604
497242.mp4,0,0.02111137
570943.mp4,0,8.1926584e-05
245908.mp4,0,0.012639195
529300.mp4,0,0.007252097
424781.mp4,0,0.29506695
487543.mp4,0,0.82817847
403942.mp4,0,0.9734134
287251.mp4,0,0.017673433
425571.mp4,0,0.05321437
678034.mp4,0,0.026545405
311979.mp4,0,0.004830718
344160.mp4,0,0.816457
354118.mp4,0,0.09258464
386100.mp4,1,0.9272498
262185.mp4,0,0.025837094
411651.mp4,0,0.0007452071
566173.mp4,0,0.00597021
292609.mp4,0,9.614229e-05
657020.mp4,1,0.9289881
360303.mp4,0,0.0015448332
185994.mp4,0,0.005353838
302230.mp4,0,0.00011396408
661034.mp4,0,0.0014970005
591859.mp4,0,2.5123358e-05
623183.mp4,0,0.1297848
572858.mp4,0,0.07815951
494959.mp4,0,0.026052862
439269.mp4,0,0.3274917
191601.mp4,0,0.00027641654
102738.mp4,0,0.0048222244
222652.mp4,0,0.003478229
674315.mp4,0,0.599076
221881.mp4,0,0.16092986
129318.mp4,0,5.6922436e-05
613167.mp4,1,0.9972371
388490.mp4,0,7.82609e-05
280282.mp4,0,0.00015631318
268276.mp4,0,0.07934335
597998.mp4,1,0.7836275
559897.mp4,0,0.5052155
255905.mp4,0,0.0004926026
227685.mp4,0,0.6098282
507677.mp4,0,0.0016140044
481913.mp4,0,6.7293644e-05
447558.mp4,0,0.00090414286
663592.mp4,0,0.045959592
180549.mp4,0,0.554505
522730.mp4,0,0.017827421
394951.mp4,0,0.6942496
565723.mp4,0,7.107854e-05
224860.mp4,0,0.63327026
668017.mp4,0,0.4130014
313622.mp4,1,0.9565686
587283.mp4,0,0.09922388
102828.mp4,0,0.95175827
376148.mp4,0,0.6653312
507867.mp4,0,0.009983689
391806.mp4,0,0.051454306
302276.mp4,0,0.0039578676
288910.mp4,0,0.040287107
676685.mp4,0,1.4305115e-05
591251.mp4,0,0.57109666
397738.mp4,0,0.006569624
460716.mp4,0,0.019848496
627955.mp4,0,0.09072989
495397.mp4,0,0.21823922
422380.mp4,0,0.0028523803
244142.mp4,0,0.04377356
669338.mp4,0,0.00014412403
270691.mp4,0,3.5852194e-05
649637.mp4,1,0.88141763
282939.mp4,1,0.87758183
495925.mp4,0,0.0016323924
335249.mp4,0,1.7911196e-05
569789.mp4,0,0.16015777
317412.mp4,0,0.007859826
420295.mp4,0,0.43388304
465628.mp4,0,0.37464923
623609.mp4,0,0.0111403465
288539.mp4,0,0.16279542
242688.mp4,0,0.03295672
479798.mp4,0,0.000121474266
649787.mp4,0,0.08609137
540289.mp4,0,0.00109604
475710.mp4,1,0.9890845
666604.mp4,0,0.024942666
565925.mp4,0,0.1216729
156237.mp4,1,0.97181344
277267.mp4,0,0.051595837
611625.mp4,0,0.69784033
104765.mp4,0,0.00022560358
424630.mp4,0,4.8547983e-05
165619.mp4,0,0.0016529858
480551.mp4,0,0.014382392
663383.mp4,0,0.0006349981
402255.mp4,0,0.26645273
609236.mp4,0,0.011636227
447527.mp4,0,0.0034932196
612457.mp4,0,0.02559346
263971.mp4,1,0.9053793
218707.mp4,0,0.01379022
296392.mp4,0,0.00019073486
318514.mp4,0,7.605553e-05
167455.mp4,1,0.94876224
231768.mp4,0,0.00017523766
629363.mp4,0,0.006353438
413561.mp4,0,0.016938359
437216.mp4,0,0.035640687
682918.mp4,0,0.00030478835
380239.mp4,0,0.48602897
312424.mp4,0,0.0004963279
411661.mp4,0,0.42452618
340326.mp4,0,8.523464e-06
511109.mp4,0,0.1731027
591072.mp4,0,0.21462259
449212.mp4,0,0.92000484
265672.mp4,0,0.09277141
288775.mp4,0,2.0235777e-05
676909.mp4,0,0.039838493
467277.mp4,0,0.05262944
191219.mp4,0,0.010289848
295823.mp4,0,6.0915947e-05
322020.mp4,0,0.37154627
525843.mp4,0,0.104347855
589842.mp4,0,4.324317e-05
247725.mp4,0,0.25350845
524903.mp4,0,5.8174133e-05
368795.mp4,0,0.00059461594
281251.mp4,0,4.6670437e-05
651819.mp4,0,0.056710392
261411.mp4,0,0.037245125
273545.mp4,0,0.00057297945
270092.mp4,0,0.048927993
623422.mp4,0,0.66232014
228582.mp4,1,0.96814984
362906.mp4,0,0.00037032366
259836.mp4,0,0.042388707
372255.mp4,0,0.00078722835
467044.mp4,0,0.12513879
491288.mp4,0,0.10775459
203958.mp4,0,6.67572e-06
579237.mp4,0,0.012438983
409099.mp4,0,0.0035415888
670259.mp4,0,0.07969439
514389.mp4,0,0.00048819184
354236.mp4,0,0.03221616
458111.mp4,0,0.0076023936
171923.mp4,0,2.8550625e-05
556116.mp4,0,0.00065660477
531117.mp4,0,0.022598714
289046.mp4,0,0.04178852
438182.mp4,1,0.96791446
501751.mp4,1,0.9445594
563712.mp4,0,0.0031469166
560271.mp4,0,0.3865983
102965.mp4,0,0.015571594
271466.mp4,0,0.42291299
146467.mp4,0,0.015906453
666373.mp4,0,0.014208645
460878.mp4,1,0.9989227
596517.mp4,1,0.9869102
179134.mp4,0,0.0692091
636566.mp4,0,8.037686e-05
138355.mp4,0,8.866191e-05
138338.mp4,0,0.0006057918
173413.mp4,0,0.003949523
132372.mp4,0,0.08315399
600744.mp4,0,0.15352339
134704.mp4,0,0.00057417154
156505.mp4,0,0.17846876
148102.mp4,0,0.026945084
428140.mp4,0,0.32196563
221580.mp4,0,0.18041158
472296.mp4,0,1.731515e-05
617821.mp4,0,0.026902944
429876.mp4,1,0.5114474
374641.mp4,0,0.09091923
112459.mp4,0,0.009567231
146810.mp4,0,0.0035139322
245757.mp4,0,0.001967907
248738.mp4,0,0.028433055
595955.mp4,0,0.66488606
610936.mp4,0,0.07419875
137656.mp4,1,0.9963528
442883.mp4,0,6.80387e-05
669778.mp4,0,0.00028523803
545411.mp4,0,0.38665688
631418.mp4,0,0.06368646
572445.mp4,0,0.40639603
119963.mp4,1,0.94216657
577883.mp4,0,0.018840283
276161.mp4,0,0.09620997
550820.mp4,0,0.00026908517
314178.mp4,1,0.90949523
515229.mp4,0,0.072897494
270661.mp4,1,0.99672496
667667.mp4,0,7.033348e-06
115099.mp4,0,3.8951635e-05
603572.mp4,0,0.0015488565
183740.mp4,0,0.0136244595
378156.mp4,0,0.0002348125
564196.mp4,0,0.30411762
475341.mp4,0,0.53498435
240126.mp4,0,0.8149555
204834.mp4,0,0.040900767
354563.mp4,0,0.007590115
425181.mp4,0,5.671382e-05
368745.mp4,0,0.77560663
111862.mp4,0,0.004379332
165451.mp4,0,0.02739644
666177.mp4,0,0.019218236
288826.mp4,0,0.00051543117
637472.mp4,0,0.0010501444
510482.mp4,0,0.076438814
548924.mp4,0,0.13358283
658038.mp4,0,0.041107595
129347.mp4,0,0.0069130063
208899.mp4,0,0.09585139
653891.mp4,0,5.799532e-05
356397.mp4,0,8.833408e-05
272465.mp4,0,0.06515655
601633.mp4,1,0.9985242
632759.mp4,0,0.05535543
119800.mp4,0,0.36551613
270966.mp4,0,0.2733983
413433.mp4,0,0.0034160018
600452.mp4,0,0.19307417
530344.mp4,0,0.15226266
547777.mp4,0,0.00063309073
135170.mp4,0,0.0039991736
418849.mp4,0,0.49203154
442443.mp4,0,0.0052342415
303952.mp4,1,0.9382135
339283.mp4,1,0.7969215
541459.mp4,0,0.17838484
575532.mp4,0,0.016507924
616293.mp4,0,0.0037044883
328092.mp4,1,0.92368114
614288.mp4,0,0.6417506
485516.mp4,0,0.06627533
423020.mp4,0,0.00085902214
130504.mp4,0,0.0058585703
138634.mp4,0,0.00011059642
635042.mp4,0,0.27151465
326522.mp4,0,0.01240316
416161.mp4,0,0.4887196
452469.mp4,0,0.46894157
401199.mp4,0,0.0027928948
607794.mp4,0,0.09449482
559229.mp4,0,0.00030380487
520733.mp4,0,0.19357637
242883.mp4,0,0.00020861626
237043.mp4,0,0.04410076
540909.mp4,1,0.9565305
647605.mp4,0,2.0861626e-06
432559.mp4,0,0.0067899823
320693.mp4,0,0.66675663
193525.mp4,0,0.44475123
297428.mp4,0,0.021473765
399926.mp4,0,0.000346452
529008.mp4,0,0.070251614
616284.mp4,0,0.0015887618
364394.mp4,0,8.699298e-05
412312.mp4,0,0.8789321
312982.mp4,0,0.1628964
103799.mp4,0,0.020626217
584657.mp4,0,0.003701806
646937.mp4,0,0.07620233
353463.mp4,0,0.023625493
569179.mp4,0,0.005173236
670137.mp4,0,0.13211933
133941.mp4,0,0.26473176
533988.mp4,0,0.04355541
648467.mp4,0,0.013539076
118004.mp4,0,0.02588144
507317.mp4,0,0.0020906925
113197.mp4,0,0.22780517
267152.mp4,0,0.008357972
527030.mp4,0,0.014346391
201025.mp4,0,0.00029993057
152822.mp4,0,0.0284127
667009.mp4,0,0.0013326705
505722.mp4,0,0.5976689
351965.mp4,0,0.08653098
571505.mp4,0,0.35059515
613263.mp4,0,0.23153877
252682.mp4,0,0.9341041
310957.mp4,0,0.027026296
469247.mp4,0,0.036103606
181223.mp4,1,0.9447433
525403.mp4,0,0.013676167
407861.mp4,0,0.046340495
106843.mp4,0,0.054533124
180454.mp4,0,0.012800783
301977.mp4,0,0.004720241
307056.mp4,0,0.00048315525
315557.mp4,0,0.0018635988
319868.mp4,0,0.08299062
285143.mp4,0,0.014853418
390671.mp4,0,0.8283982
451067.mp4,0,0.024479806
402343.mp4,1,0.9811273
377986.mp4,0,0.0018522143
129271.mp4,0,5.1379204e-05
527627.mp4,0,0.06287259
354414.mp4,0,0.0018526614
207794.mp4,0,0.0004646778
518581.mp4,0,0.07842845
536632.mp4,0,0.16427758
412921.mp4,0,0.23841345
285480.mp4,0,0.37309211
181793.mp4,0,0.070509225
512935.mp4,0,0.016483486
120061.mp4,0,0.27678782
331942.mp4,0,6.532669e-05
413019.mp4,0,0.00092357397
581840.mp4,0,0.8350404
383621.mp4,0,0.1604783
185376.mp4,0,0.007191837
546272.mp4,0,0.36724007
151554.mp4,1,0.95664907
609209.mp4,0,0.18438956
474611.mp4,0,0.118303
325582.mp4,0,0.92415905
377958.mp4,0,0.1100598
527100.mp4,0,0.006593913
218905.mp4,0,6.341934e-05
669921.mp4,0,0.00064089894
364702.mp4,0,0.19806689
560559.mp4,0,0.42758963
668939.mp4,0,0.51366514
213030.mp4,0,0.0045617223
188344.mp4,0,0.0001437366
170266.mp4,1,0.67760235
541612.mp4,0,0.9856631
542483.mp4,0,0.03239122
587403.mp4,0,0.97923905
412558.mp4,1,0.59622526
111920.mp4,0,0.024184436
391652.mp4,0,0.009755462
389652.mp4,0,0.002525121
185922.mp4,0,0.06484339
295362.mp4,0,0.0016610026
363136.mp4,0,0.020260781
384905.mp4,0,0.14851022
160431.mp4,0,0.13799003
320329.mp4,0,0.00021398067
602016.mp4,0,2.7507544e-05
445602.mp4,0,0.14813429
397508.mp4,0,0.081404
348664.mp4,0,0.0011990666
669099.mp4,0,0.05356422
382455.mp4,1,0.99713314
542509.mp4,0,3.0845404e-05
337540.mp4,0,0.8086871
561008.mp4,0,0.019932568
465641.mp4,0,0.022875339
494778.mp4,0,5.105138e-05
104465.mp4,0,0.06472036
643558.mp4,0,0.022621721
123418.mp4,1,0.9997571
652969.mp4,1,0.035363346
478709.mp4,0,0.2598488
517614.mp4,0,0.21026573
396325.mp4,0,0.00023043156
461674.mp4,0,0.00010100007
177547.mp4,0,2.3752451e-05
428211.mp4,0,0.84215176
339919.mp4,0,0.02843529
337818.mp4,0,5.593896e-05
247096.mp4,0,0.09012422
476708.mp4,0,0.4783865
627632.mp4,0,0.11228481
221153.mp4,0,0.04520935
300824.mp4,0,0.0034242868
383717.mp4,0,0.6007604
436796.mp4,0,0.7006833
230692.mp4,0,0.025528014
233197.mp4,0,0.087780684
408598.mp4,0,0.017980963
153294.mp4,0,0.0026236475
225919.mp4,0,0.19388732
471043.mp4,0,0.006190121
162264.mp4,0,0.06457007
148792.mp4,0,0.12563086
143220.mp4,0,0.0053037703
333276.mp4,0,0.0065180957
428541.mp4,0,0.0015932024
172141.mp4,0,0.0002167821
365014.mp4,1,0.9180804
311222.mp4,0,0.43885612
198209.mp4,0,0.009427458
285039.mp4,0,6.5386295e-05
498211.mp4,0,0.009207755
142859.mp4,0,0.021538198
358700.mp4,0,0.03517008
213289.mp4,0,9.447336e-06
454985.mp4,0,0.15271643
113784.mp4,0,0.107923865
506843.mp4,0,0.03473687
641198.mp4,0,0.00020831823
115380.mp4,0,0.5985736
407956.mp4,0,0.019895673
295192.mp4,0,2.69413e-05
137886.mp4,0,0.016998768
648009.mp4,0,0.036354512
529393.mp4,0,0.03262371
352877.mp4,0,0.0003337264
249762.mp4,0,0.008518577
389075.mp4,0,0.00018587708
431915.mp4,0,0.037038624
140555.mp4,0,3.412366e-05
530059.mp4,0,0.026304126
485447.mp4,0,0.59734136
183055.mp4,0,0.025411934
317572.mp4,0,8.559227e-05
253246.mp4,0,0.109564215
656058.mp4,0,0.0011376143
304521.mp4,0,1.7881393e-06
539815.mp4,0,0.006124407
553701.mp4,0,0.13467073
624346.mp4,0,0.012436628
471853.mp4,0,0.028864056
300401.mp4,0,0.008199692
132175.mp4,0,0.17964703
427622.mp4,0,0.0003348291
452110.mp4,0,0.17995143
338392.mp4,0,0.9410393
242191.mp4,0,0.038395762
638125.mp4,0,0.009281129
411225.mp4,0,0.04180491
216877.mp4,1,0.95920193
488863.mp4,0,0.02813819
340811.mp4,0,0.0018180013
276188.mp4,0,0.01080364
147781.mp4,0,0.0014420748
512218.mp4,0,0.08520728
436783.mp4,1,0.31227377
224803.mp4,0,0.21442178
406014.mp4,0,0.18690965
320185.mp4,0,0.4175671
492942.mp4,0,0.006592542
555029.mp4,0,0.014986187
593079.mp4,0,1.1622906e-05
195427.mp4,0,0.00252226
269747.mp4,0,6.327033e-05
413492.mp4,0,0.24960333
482939.mp4,0,0.021149874
471484.mp4,0,2.5063753e-05
443333.mp4,0,0.11291373
325362.mp4,0,0.040602684
460855.mp4,0,0.0002066493
482436.mp4,0,6.9856644e-05
564714.mp4,0,0.03622976
315142.mp4,0,0.00017917156
104770.mp4,0,0.6147948
310253.mp4,0,9.4771385e-06
306467.mp4,0,0.00016599894
120872.mp4,0,0.05502683
584506.mp4,0,0.053343743
603650.mp4,0,0.36128676
527500.mp4,0,0.48034796
660390.mp4,0,0.00038734078
447625.mp4,0,0.05433151
262497.mp4,0,0.002859205
212688.mp4,0,0.17763677
378877.mp4,0,0.17378432
225093.mp4,0,3.2186508e-06
355461.mp4,0,0.0006932914
562224.mp4,0,0.6744307
568830.mp4,0,0.0006195903
172514.mp4,0,4.0382147e-05
214960.mp4,0,6.7055225e-06
177409.mp4,0,0.007679194
521053.mp4,0,0.000767678
621466.mp4,0,0.00021833181
460353.mp4,0,0.07842478
123186.mp4,0,0.15059903
134483.mp4,0,0.00594154
237896.mp4,0,0.12046665
268520.mp4,0,0.018214017
164070.mp4,0,0.4818626
669916.mp4,1,0.9841124
651876.mp4,0,0.7000601
478273.mp4,0,0.021589667
582518.mp4,0,0.0357655
664163.mp4,0,8.788705e-05
209549.mp4,0,0.00019860268
634036.mp4,0,0.0027432442
363838.mp4,0,0.00020572543
568463.mp4,0,0.21680138
199538.mp4,1,0.9957068
615376.mp4,0,0.02281037
642311.mp4,0,0.018121362
242806.mp4,0,0.07586315
120227.mp4,0,7.495284e-05
660908.mp4,0,0.8076831
164431.mp4,0,0.023577213
195447.mp4,0,0.19190714
540614.mp4,1,0.99025595
434912.mp4,0,0.00027626753
101868.mp4,0,0.9642416
124011.mp4,0,0.15536591
425905.mp4,0,0.0033952594
567785.mp4,0,0.034794927
675712.mp4,0,0.8582656
155242.mp4,0,0.11237821
180989.mp4,0,0.013607591
275603.mp4,0,0.5165405
645739.mp4,0,0.27644587
373888.mp4,0,0.90968
669200.mp4,0,0.011417031
416686.mp4,0,0.45274234
664722.mp4,0,0.0012229383
573317.mp4,0,0.065919966
601158.mp4,0,0.000530988
384217.mp4,0,0.13264415
261105.mp4,0,3.504753e-05
564160.mp4,0,0.004790634
205343.mp4,0,3.6090612e-05
130940.mp4,1,0.997297
248218.mp4,0,0.98777026
192618.mp4,1,0.99884045
177833.mp4,0,0.0017890036
253758.mp4,0,0.10921818
102453.mp4,0,0.00101161
526903.mp4,0,0.0060693324
341906.mp4,0,0.0022531152
677238.mp4,0,1.1444092e-05
113442.mp4,0,0.027947485
401432.mp4,0,0.0019743443
257577.mp4,1,0.9906073
346016.mp4,0,0.07881525
302842.mp4,0,4.0322542e-05
477072.mp4,0,0.5711001
323978.mp4,0,4.1395426e-05
544038.mp4,0,0.11789045
250608.mp4,0,0.00038185716
364337.mp4,0,0.855862
142187.mp4,0,0.084919006
218264.mp4,0,0.00012433529
235127.mp4,0,0.00083729625
629718.mp4,0,0.00253129
167706.mp4,0,0.14749795
547030.mp4,0,0.010054439
625089.mp4,0,0.0212861
113527.mp4,0,0.17469355
182179.mp4,0,0.026663393
425370.mp4,1,0.9671421
126984.mp4,0,0.041706175
127579.mp4,0,0.03525275
486226.mp4,0,0.24959853
479754.mp4,0,0.6702904
206686.mp4,0,0.028353155
650028.mp4,0,0.00592798
538307.mp4,0,0.27340186
133973.mp4,0,0.00391382
334298.mp4,1,0.8179149
401537.mp4,0,0.010455072
107888.mp4,0,0.009601891
327900.mp4,0,0.557648
391976.mp4,0,0.015150905
543864.mp4,0,0.5833349
433601.mp4,0,0.00083237886
450197.mp4,0,0.025521457
659195.mp4,0,0.71482766
202305.mp4,0,0.50032526
261324.mp4,0,0.23204255
210215.mp4,0,0.014825672
416883.mp4,0,0.016459912
430890.mp4,0,0.014044046
616814.mp4,0,0.021538198
151328.mp4,0,1.2397766e-05
375359.mp4,0,7.5399876e-06
406288.mp4,1,0.9573182
314895.mp4,0,0.0023650527
306408.mp4,0,0.674805
305691.mp4,0,0.0002786219
646689.mp4,0,0.28853577
622624.mp4,0,0.000143677
225796.mp4,0,1.7881393e-05
428945.mp4,0,0.67986673
682188.mp4,0,0.045536757
240064.mp4,0,2.8759241e-05
170545.mp4,0,0.001013875
651824.mp4,0,0.58020717
265539.mp4,0,0.2413837
627231.mp4,0,0.032162547
469130.mp4,0,0.00082823634
399548.mp4,0,0.041410416
311996.mp4,0,0.008241832
336418.mp4,0,0.10183203
279457.mp4,0,0.021916628
632559.mp4,0,0.066869706
402581.mp4,0,0.57573617
388690.mp4,0,0.00089490414
363354.mp4,1,0.5376375
620781.mp4,0,0.011426866
295463.mp4,0,0.26286045
241943.mp4,0,0.0600031
456582.mp4,0,0.013458908
494706.mp4,0,0.010591954
666346.mp4,0,0.00061917305
597724.mp4,0,0.047561318
574809.mp4,0,0.03237748
458768.mp4,0,8.85129e-05
643826.mp4,0,0.0015054941
515248.mp4,0,0.01650092
417870.mp4,0,0.9864657
467371.mp4,0,0.099154174
655215.mp4,0,0.5248276
366586.mp4,0,0.92420983
265140.mp4,0,0.26886746
497383.mp4,0,0.14855751
156023.mp4,0,0.74124074
220749.mp4,0,0.033323884
471207.mp4,0,0.0036283433
649047.mp4,0,0.00023192167
335345.mp4,0,0.003025949
610422.mp4,1,0.8007354
110579.mp4,0,0.011163712
551602.mp4,0,0.00039845705
650674.mp4,0,0.38826266
356102.mp4,0,0.08486763
580109.mp4,0,0.1177904
460474.mp4,0,0.00039321184
202064.mp4,0,0.0064937174
117940.mp4,0,0.00020626187
356562.mp4,0,0.041409343
191191.mp4,0,0.00042065978
124151.mp4,0,0.03321773
174657.mp4,0,0.9721273
132341.mp4,0,0.0001361072
315513.mp4,0,0.035797834
451283.mp4,0,9.775162e-06
278813.mp4,0,0.4833259
542742.mp4,0,0.000105172396
464433.mp4,0,0.012156814
261684.mp4,0,0.47903168
464578.mp4,0,0.15102673
276511.mp4,0,0.024270892
379983.mp4,0,0.006308794
356775.mp4,0,9.36389e-05
647398.mp4,0,0.0021560192
664600.mp4,0,0.0012942255
534011.mp4,0,0.099553615
567257.mp4,0,0.067135006
480915.mp4,0,0.0124694705
521209.mp4,0,0.001959771
533359.mp4,0,0.0004850626
288408.mp4,0,0.37573144
682436.mp4,0,0.40464884
226655.mp4,0,0.00041246414
106412.mp4,0,0.04338184
187852.mp4,0,0.5329975
183029.mp4,0,0.31894484
432799.mp4,0,0.030884802
684126.mp4,0,0.00025764108
134561.mp4,1,0.7941008
373538.mp4,0,0.07189974
478851.mp4,0,3.9577484e-05
336261.mp4,0,6.16312e-05
402929.mp4,0,7.5399876e-06
256505.mp4,0,0.11580318
203278.mp4,0,0.0018822253
368681.mp4,0,0.98562187
465002.mp4,0,0.004386902
516535.mp4,0,0.07657838
564901.mp4,0,0.42554137
649512.mp4,0,0.05829993
524708.mp4,0,0.029137403
595567.mp4,0,0.38440672
232341.mp4,1,0.9607537
517085.mp4,0,0.0006957948
402948.mp4,0,0.03430614
560451.mp4,0,0.29049307
396807.mp4,0,6.7681074e-05
484617.mp4,0,0.08547011
211568.mp4,0,4.130602e-05
370807.mp4,0,0.00037690997
332935.mp4,1,0.99495065
593589.mp4,0,0.021413118
661324.mp4,0,0.8880422
421621.mp4,0,0.00022804737
434049.mp4,0,0.020234793
279501.mp4,1,0.874926
253335.mp4,0,0.440889
218224.mp4,0,0.01814127
316200.mp4,0,0.00014290214
283117.mp4,0,4.6283007e-05
431878.mp4,0,0.00013709068
291793.mp4,0,0.0029767454
634298.mp4,0,0.033872426
113204.mp4,0,2.2232533e-05
464496.mp4,0,0.014604539
519402.mp4,0,0.10114488
612261.mp4,0,0.6477422
504713.mp4,0,0.04933712
163216.mp4,0,0.015824229
120485.mp4,0,1.898408e-05
466758.mp4,1,0.98453015
221206.mp4,0,0.43852675
490679.mp4,0,0.010345638
257058.mp4,0,0.033356696
187431.mp4,0,0.013246745
671757.mp4,0,0.44420907
540269.mp4,1,0.9241523
310461.mp4,1,0.93590224
315843.mp4,1,0.99927104
357361.mp4,0,0.8124533
322130.mp4,0,0.0005199909
588705.mp4,0,0.0012992024
335653.mp4,0,0.35548633
204909.mp4,0,0.65284485
571374.mp4,0,0.001580894
579369.mp4,0,0.00035861135
685213.mp4,0,0.0007664561
375100.mp4,0,0.0078053474
185183.mp4,0,0.001737833
346258.mp4,0,0.088082194
482496.mp4,0,0.007885516
386994.mp4,0,0.009607345
347611.mp4,1,0.9872523
485100.mp4,0,0.05968243
662130.mp4,0,9.536743e-06
324282.mp4,0,0.028524846
542274.mp4,0,2.4616718e-05
523050.mp4,0,0.4675101
266418.mp4,0,0.05972004
177085.mp4,0,0.94061196
539739.mp4,0,5.9068203e-05
203193.mp4,1,0.99948275
103299.mp4,0,0.09641588
272280.mp4,0,0.06316534
215023.mp4,0,0.050906688
103085.mp4,0,0.50101846
632743.mp4,0,0.44319004
350437.mp4,0,0.017447174
661778.mp4,0,0.48248088
113113.mp4,0,0.012488127
123346.mp4,0,0.0005276203
226628.mp4,0,0.7896433
247576.mp4,0,0.004950136
523190.mp4,0,0.00021362305
164686.mp4,0,0.13977686
480734.mp4,0,0.21361575
465292.mp4,0,0.47312894
189962.mp4,0,0.77709204
475496.mp4,0,0.0048707426
198847.mp4,0,0.0009911358
282631.mp4,0,0.27686578
282330.mp4,0,0.020181775
207809.mp4,0,0.0002258718
347253.mp4,0,3.72231e-05
414364.mp4,0,0.06531981
416204.mp4,0,0.7770786
477258.mp4,0,3.4213066e-05
412545.mp4,0,0.935851
468673.mp4,0,0.8161628
569025.mp4,0,0.71876824
544847.mp4,0,0.0021355748
641802.mp4,0,0.970299
629292.mp4,0,0.33050328
599785.mp4,0,0.007656157
318222.mp4,0,0.024889141
479536.mp4,0,0.00035962462
560939.mp4,0,0.0001655221
368826.mp4,0,0.004877895
621303.mp4,0,0.0012346804
167670.mp4,1,0.99133384
317718.mp4,0,4.1007996e-05
314545.mp4,0,0.00017720461
396934.mp4,0,0.072239816
633670.mp4,0,0.31857884
640999.mp4,1,0.99922276
189763.mp4,0,0.019803464
230062.mp4,0,0.918213
386763.mp4,0,0.0071127415
627561.mp4,1,0.98415977
349814.mp4,0,0.97163653
664970.mp4,0,0.00012281537
475699.mp4,0,0.02908498
370708.mp4,0,0.00016739964
337424.mp4,0,0.73135495
326627.mp4,0,0.08374703
396232.mp4,0,0.027677119
104069.mp4,0,0.0015434325
550868.mp4,0,0.032363743
635535.mp4,0,8.8363886e-05
392712.mp4,0,0.66164064
324198.mp4,0,0.0008532107
589828.mp4,0,0.0010461211
241743.mp4,0,0.08221829
685933.mp4,0,0.8143516
150273.mp4,1,0.4734288
568973.mp4,0,7.134676e-05
671503.mp4,1,0.9656448
672327.mp4,0,0.005355537
546128.mp4,0,0.023503304
355517.mp4,0,0.009636641
383225.mp4,1,0.92911315
473621.mp4,0,0.00096824765
593116.mp4,0,0.0859749
116352.mp4,0,0.016086072
287939.mp4,0,0.0006608367
233809.mp4,1,0.98813725
645821.mp4,0,0.1420027
244970.mp4,0,8.800626e-05
379735.mp4,0,0.008614719
347147.mp4,0,0.28583622
244565.mp4,0,0.00010663271
373223.mp4,0,0.00030979514
345041.mp4,1,0.41949192
464764.mp4,0,0.0314202
255650.mp4,0,0.00013250113
544255.mp4,0,0.0015311241
585748.mp4,0,0.0071112514
299466.mp4,0,0.8302338
499358.mp4,0,0.3519265
303239.mp4,0,0.008576125
149596.mp4,0,0.02159357
247896.mp4,0,1.257658e-05
174710.mp4,0,0.0759677
558601.mp4,0,0.20386997
264501.mp4,1,0.9643086
362315.mp4,0,0.11088297
369348.mp4,0,0.16422042
435923.mp4,0,0.013812542
259297.mp4,0,0.0001912415
628493.mp4,0,0.02768585
115282.mp4,0,0.40122622
452874.mp4,0,5.5283308e-05
460131.mp4,0,0.98646474
351160.mp4,0,0.0004962683
615606.mp4,0,0.03660217
244920.mp4,0,0.08104858
120988.mp4,0,0.42644054
468239.mp4,0,0.06229371
396840.mp4,0,0.04026085
415379.mp4,0,0.035806745
474746.mp4,0,0.14230528
132740.mp4,0,0.018740654
532459.mp4,0,0.77420473
339649.mp4,0,0.035042852
599124.mp4,0,0.02230817
