filename,stalled,prediction
154624.mp4,0,0.059366107
616696.mp4,0,0.02081114
264406.mp4,0,0.15012532
329739.mp4,0,0.89650816
541043.mp4,0,0.00060522556
197090.mp4,0,0.0033947527
127577.mp4,0,1.835823e-05
192545.mp4,0,0.0031695068
580965.mp4,0,9.739399e-05
394199.mp4,0,0.006834805
271792.mp4,0,0.4709932
247927.mp4,0,0.025565565
637302.mp4,0,7.146597e-05
514663.mp4,0,0.866384
365735.mp4,0,5.6922436e-06
401638.mp4,0,0.10064766
283769.mp4,0,0.0021179914
429537.mp4,0,7.56681e-05
597127.mp4,0,7.9125166e-05
651390.mp4,0,9.101629e-05
680094.mp4,0,0.0016017556
555508.mp4,0,1.2725592e-05
392037.mp4,0,0.90132546
663911.mp4,0,0.012569636
463892.mp4,0,0.20809183
222240.mp4,0,0.0005387962
638012.mp4,0,0.6845584
456138.mp4,0,0.9021083
413717.mp4,0,0.5096125
394393.mp4,0,0.0072232783
546394.mp4,0,3.1024218e-05
357917.mp4,1,0.5121127
485978.mp4,0,0.33286572
229847.mp4,0,0.9765464
197651.mp4,0,0.000765115
596621.mp4,0,9.0658665e-05
263511.mp4,0,0.0003761351
353879.mp4,0,0.00035011768
174657.mp4,0,0.09009454
249472.mp4,0,1.2040138e-05
260751.mp4,0,3.913045e-05
678034.mp4,0,0.0020099282
324191.mp4,0,0.000107586384
469188.mp4,1,0.98721576
255403.mp4,0,0.007133931
315157.mp4,0,0.0022411346
454985.mp4,0,0.02058193
361342.mp4,0,0.002999872
350629.mp4,1,0.810497
592925.mp4,0,0.005887896
318993.mp4,0,4.261732e-05
342237.mp4,0,0.006055683
568085.mp4,0,0.0012643635
586440.mp4,0,0.007795304
369382.mp4,0,0.05223638
355446.mp4,0,0.0003860891
384280.mp4,0,0.00047290325
496009.mp4,0,0.49705505
183518.mp4,0,0.009337187
406656.mp4,0,9.9271536e-05
343807.mp4,0,0.16315988
587173.mp4,1,0.9111226
310459.mp4,0,0.26865488
341152.mp4,0,0.0048694313
514323.mp4,0,0.001591593
408217.mp4,0,0.0013098419
357250.mp4,0,2.965331e-05
347483.mp4,0,1.424551e-05
486084.mp4,1,0.80039024
135582.mp4,0,0.0016546845
392535.mp4,0,6.774068e-05
119738.mp4,0,0.33015805
538393.mp4,0,0.00010934472
208860.mp4,0,0.022925705
520753.mp4,0,0.08935094
603942.mp4,1,0.97347057
423831.mp4,0,4.6133995e-05
409321.mp4,0,0.0024462342
147188.mp4,0,3.451109e-05
363377.mp4,0,0.00021237135
292013.mp4,0,0.00063174963
423484.mp4,0,0.0936766
672409.mp4,0,0.0017299056
384612.mp4,1,0.88037175
435138.mp4,1,0.9807171
259407.mp4,0,0.44046548
617771.mp4,1,0.6267191
211453.mp4,1,0.9315295
395374.mp4,1,0.99975324
463859.mp4,0,0.9888025
440025.mp4,0,1.5854836e-05
107336.mp4,0,0.01540345
634262.mp4,1,0.91178745
501751.mp4,1,0.97113407
507415.mp4,0,0.0018147528
419425.mp4,0,0.0011069775
532369.mp4,0,0.00094765425
417784.mp4,0,0.00012749434
176477.mp4,0,0.064297736
457006.mp4,0,7.110834e-05
553540.mp4,0,0.00070402026
253261.mp4,0,0.31285784
155106.mp4,1,0.76145846
154113.mp4,0,6.4730644e-05
282097.mp4,0,0.7682627
583910.mp4,0,0.27267522
317825.mp4,0,0.001442343
553051.mp4,0,0.00014594197
238036.mp4,0,0.0013207793
486435.mp4,1,0.9763986
176195.mp4,0,0.10826835
365405.mp4,0,0.0013284683
158401.mp4,0,0.011438847
679797.mp4,0,0.03374678
629069.mp4,0,2.771616e-06
216344.mp4,0,3.8146973e-05
668681.mp4,0,2.5331974e-06
148970.mp4,1,0.99182534
648869.mp4,0,2.6494265e-05
667964.mp4,1,0.9108274
264240.mp4,1,0.9862213
596099.mp4,0,0.0008313358
595309.mp4,0,0.9553429
394993.mp4,0,1.937151e-06
153194.mp4,0,0.024791986
161593.mp4,0,0.0008866787
635205.mp4,0,1.6242266e-05
189479.mp4,0,0.0006389916
251329.mp4,0,0.0013446212
492222.mp4,0,0.11447865
282967.mp4,1,0.9623611
107226.mp4,0,8.377433e-05
386104.mp4,0,0.00013631582
216813.mp4,0,3.6984682e-05
212117.mp4,0,0.0015234053
139915.mp4,0,0.000121474266
346015.mp4,0,0.41769606
152600.mp4,0,0.006825924
632327.mp4,0,0.040261656
343665.mp4,0,2.4735928e-06
477337.mp4,0,2.899766e-05
576828.mp4,0,9.918213e-05
174501.mp4,0,4.416704e-05
480476.mp4,0,4.801154e-05
346781.mp4,0,0.012662828
314297.mp4,0,1.719594e-05
309595.mp4,0,0.85288507
671346.mp4,0,0.0003914535
238345.mp4,0,0.00085166097
177092.mp4,0,0.3354087
659841.mp4,0,0.00048416853
110917.mp4,0,0.0065785646
271479.mp4,0,3.6358833e-05
155779.mp4,0,0.50547755
315513.mp4,0,9.137392e-05
651925.mp4,0,1.3411045e-05
618271.mp4,0,0.0031850338
514001.mp4,0,1.0251999e-05
459573.mp4,1,0.6629644
495397.mp4,0,0.036803305
338975.mp4,0,0.92278475
185455.mp4,0,0.0005528927
606271.mp4,0,0.04152134
232732.mp4,0,0.10198709
163880.mp4,0,1.7344952e-05
427424.mp4,0,0.0040388107
504418.mp4,0,0.0010659099
293907.mp4,0,2.0563602e-06
481430.mp4,0,0.00048038363
592173.mp4,0,3.08156e-05
180041.mp4,0,0.1362825
495349.mp4,0,0.031213641
394189.mp4,0,7.212162e-06
429712.mp4,0,1.2457371e-05
343017.mp4,0,0.02376914
678583.mp4,0,0.00017163157
284060.mp4,0,0.24379069
533566.mp4,0,0.041469485
312760.mp4,0,0.00015372038
197684.mp4,0,0.00603348
653521.mp4,0,4.094839e-05
522249.mp4,1,0.84585977
251158.mp4,0,0.0010784566
379174.mp4,0,2.270937e-05
654860.mp4,0,0.003638029
609960.mp4,0,0.8510021
611245.mp4,0,0.00017866492
507153.mp4,1,0.5694477
395277.mp4,0,0.0023336112
103408.mp4,0,0.06426084
462363.mp4,0,0.0050941706
335109.mp4,1,0.9861529
394591.mp4,0,0.78252023
542483.mp4,0,0.03820312
339182.mp4,1,0.94850874
238877.mp4,0,0.0011724234
385480.mp4,0,0.0011230707
469336.mp4,0,0.011303306
173567.mp4,0,0.00010818243
163879.mp4,0,1.9073486e-06
546030.mp4,0,0.2647787
250769.mp4,0,5.0842762e-05
323416.mp4,0,0.18718803
457257.mp4,0,4.786253e-05
650554.mp4,0,4.7028065e-05
375097.mp4,1,0.6532833
509497.mp4,0,0.0036187768
288826.mp4,0,1.5288591e-05
499550.mp4,0,0.0030296147
520131.mp4,0,2.554059e-05
155210.mp4,0,1.2397766e-05
279260.mp4,0,0.0011019409
297102.mp4,0,0.9925834
310948.mp4,1,0.9875047
386290.mp4,0,0.0002888143
504350.mp4,0,0.011881083
523979.mp4,0,0.65775514
261389.mp4,0,6.663799e-05
640278.mp4,0,0.00043660402
298522.mp4,0,8.21054e-05
133520.mp4,0,0.01711449
666604.mp4,0,0.0015156567
364947.mp4,0,9.149313e-06
597249.mp4,0,1.475215e-05
322384.mp4,0,3.1799078e-05
561701.mp4,0,0.89065206
670505.mp4,0,0.035092413
218835.mp4,0,2.6166439e-05
552251.mp4,0,0.5773634
254782.mp4,0,8.493662e-06
164162.mp4,0,0.8945736
629268.mp4,0,0.04706958
682641.mp4,0,4.8667192e-05
204885.mp4,0,5.0365925e-06
396729.mp4,0,0.0008240938
292951.mp4,0,4.0739775e-05
384501.mp4,1,0.94424915
626055.mp4,0,0.10591751
625785.mp4,0,0.00016134977
332398.mp4,0,7.599592e-06
435782.mp4,0,0.00016352534
208069.mp4,0,0.22541928
582176.mp4,0,0.0014095604
529008.mp4,0,0.069666445
305513.mp4,0,0.027287066
437648.mp4,0,0.0053554773
686472.mp4,0,0.08829963
545609.mp4,0,0.0050686896
458076.mp4,0,0.08938393
151513.mp4,0,0.7295396
197985.mp4,0,0.0040596426
638639.mp4,0,0.003800422
113597.mp4,0,0.14738062
351246.mp4,0,0.008071899
683724.mp4,1,0.93062264
245409.mp4,0,1.0311604e-05
408125.mp4,0,0.01089105
483139.mp4,1,0.8659666
424341.mp4,0,0.8675884
653910.mp4,0,1.5676022e-05
347292.mp4,1,0.6409713
149261.mp4,0,0.00085166097
355342.mp4,0,2.8312206e-06
421461.mp4,0,0.028803408
396840.mp4,0,0.001403302
501029.mp4,0,0.00021785498
382579.mp4,0,0.012986541
426732.mp4,0,6.353855e-05
653638.mp4,1,0.94149137
347849.mp4,0,0.029376268
314678.mp4,0,1.5944242e-05
112719.mp4,0,0.68968457
130154.mp4,0,0.95819587
648085.mp4,0,0.856311
646399.mp4,0,0.00019717216
653464.mp4,0,5.197525e-05
251495.mp4,0,0.0007238388
193421.mp4,0,0.036580026
110106.mp4,0,2.5331974e-06
186991.mp4,0,0.72031033
442353.mp4,0,0.0002193749
128659.mp4,0,0.013534635
399545.mp4,1,0.99721825
245411.mp4,0,5.066395e-06
254983.mp4,0,1.1861324e-05
307296.mp4,0,0.037107676
554839.mp4,0,0.0011499524
543134.mp4,0,0.00037804246
405915.mp4,0,0.00015708804
103085.mp4,0,0.6969942
305813.mp4,0,0.00657174
340858.mp4,0,0.396612
122609.mp4,0,0.01244241
647742.mp4,0,0.099511
593155.mp4,1,0.883312
547057.mp4,0,0.32764608
328676.mp4,0,0.21819854
329254.mp4,0,2.3335218e-05
240578.mp4,0,0.60073245
646274.mp4,0,0.0021327138
441605.mp4,0,0.0007876158
585999.mp4,0,0.011895657
186499.mp4,0,1.7791986e-05
205790.mp4,0,0.0004659295
434101.mp4,0,3.0636787e-05
674047.mp4,0,0.0015758574
355217.mp4,0,0.0006275177
299860.mp4,0,0.011835456
578334.mp4,0,0.018957138
519227.mp4,0,4.5388937e-05
379318.mp4,0,4.2170286e-05
591335.mp4,0,0.9409299
679944.mp4,0,8.195639e-06
463153.mp4,0,0.0120613575
662130.mp4,0,1.3053417e-05
589828.mp4,0,8.255243e-06
104396.mp4,0,2.8640032e-05
180311.mp4,0,0.0001732409
455799.mp4,0,0.85715723
598257.mp4,0,0.042900056
381234.mp4,0,0.00018647313
510395.mp4,0,3.3915043e-05
423964.mp4,0,0.90852374
272315.mp4,0,0.059448868
358119.mp4,0,4.339218e-05
567243.mp4,0,0.37051922
360959.mp4,0,0.6217482
192101.mp4,0,0.00013256073
336033.mp4,1,0.9764828
341864.mp4,0,5.00679e-06
533687.mp4,0,0.08359426
677962.mp4,0,0.00011780858
105941.mp4,1,0.99166566
323472.mp4,0,0.008817643
336463.mp4,0,0.00048166513
584000.mp4,1,0.99123436
517974.mp4,0,0.19204527
362557.mp4,0,0.001530379
237804.mp4,0,4.2915344e-06
443251.mp4,1,0.9914856
518526.mp4,0,2.3752451e-05
338015.mp4,0,5.0365925e-06
296509.mp4,0,0.80429256
487446.mp4,0,0.011298686
179038.mp4,0,4.568696e-05
320041.mp4,0,0.029243886
152412.mp4,0,3.427267e-06
452358.mp4,0,0.0045552254
642797.mp4,0,3.1530857e-05
361197.mp4,0,0.029820591
141936.mp4,0,2.476573e-05
543927.mp4,0,0.0002940297
131749.mp4,0,6.914139e-06
240605.mp4,0,0.00023117661
144088.mp4,0,0.003689289
641727.mp4,0,1.4305115e-05
467724.mp4,0,7.390976e-06
547891.mp4,0,0.023190409
325881.mp4,0,0.0047304034
235228.mp4,0,0.0017176569
379127.mp4,0,0.6863513
318953.mp4,0,5.3793192e-05
602360.mp4,0,3.272295e-05
130171.mp4,0,0.9457967
118635.mp4,1,0.9986087
659161.mp4,0,7.599592e-06
216555.mp4,0,0.0006585121
660954.mp4,0,3.9935112e-05
386812.mp4,0,0.48793522
108903.mp4,0,0.0057201385
474859.mp4,1,0.99073744
157496.mp4,0,0.005708128
241882.mp4,0,0.0022103488
654277.mp4,0,0.00026336312
489236.mp4,0,0.00014421344
174554.mp4,0,0.007965088
549860.mp4,0,0.017218947
516357.mp4,0,1.2814999e-05
455842.mp4,0,9.727478e-05
548453.mp4,0,1.847744e-05
613662.mp4,0,0.0037369132
367487.mp4,0,2.2798777e-05
603522.mp4,0,0.0002554059
490058.mp4,0,1.513958e-05
378877.mp4,0,0.0897367
540136.mp4,0,6.657839e-05
554009.mp4,0,0.00013300776
658418.mp4,0,0.002002269
633413.mp4,0,2.5808811e-05
430784.mp4,0,0.0034660697
149399.mp4,0,4.953146e-05
270666.mp4,0,8.955598e-05
478624.mp4,0,0.000104516745
545291.mp4,0,0.001919806
464880.mp4,0,0.0001809299
307518.mp4,0,6.553531e-05
375567.mp4,0,0.03235784
195000.mp4,1,0.94820315
189942.mp4,0,0.0009688735
503447.mp4,0,0.0035694838
121499.mp4,0,8.144975e-05
536565.mp4,0,2.8789043e-05
269165.mp4,1,0.9053297
468808.mp4,0,0.7233384
273288.mp4,0,0.00665009
606312.mp4,0,0.006772846
410946.mp4,1,0.99848235
474670.mp4,0,1.8715858e-05
550396.mp4,0,2.0772219e-05
101040.mp4,0,2.3514032e-05
554132.mp4,1,0.96986
310463.mp4,0,0.17692
251706.mp4,0,0.27545297
439028.mp4,0,0.86215824
211260.mp4,1,0.9295584
630717.mp4,0,0.030512333
417429.mp4,0,1.6152859e-05
534882.mp4,0,6.446242e-05
265932.mp4,0,9.387732e-06
237669.mp4,1,0.97520995
355285.mp4,0,0.047285527
601436.mp4,0,0.00073352456
299963.mp4,0,0.001275301
143610.mp4,0,0.010619074
459588.mp4,0,0.00031673908
594112.mp4,0,0.00054728985
362060.mp4,0,3.105402e-05
474427.mp4,0,0.004576683
140473.mp4,0,0.00044488907
532592.mp4,0,6.92606e-05
267763.mp4,0,2.2649765e-06
365501.mp4,0,0.004981667
157624.mp4,1,0.81015325
157777.mp4,1,0.92565435
228282.mp4,0,0.009468913
471821.mp4,0,7.006526e-05
120285.mp4,1,0.8805562
324290.mp4,0,0.0006484091
596606.mp4,0,0.9344014
667231.mp4,1,0.9739879
238707.mp4,0,0.0009991825
455485.mp4,0,5.888939e-05
683183.mp4,0,0.0028419197
225284.mp4,0,0.017895013
415902.mp4,0,0.031716704
141721.mp4,0,0.0005560219
261069.mp4,0,0.019246906
164272.mp4,0,0.010871917
145602.mp4,0,0.059762508
249946.mp4,0,0.034349173
479261.mp4,0,0.025154293
614171.mp4,0,2.8371811e-05
350106.mp4,1,0.96793956
464100.mp4,0,2.9951334e-05
366680.mp4,1,0.98313147
151996.mp4,0,3.3974648e-06
608020.mp4,0,0.00094762444
196958.mp4,0,0.00011894107
536632.mp4,0,0.076251715
613234.mp4,0,0.00018411875
660942.mp4,0,1.6719103e-05
520489.mp4,0,5.4061413e-05
306526.mp4,0,0.029847026
100687.mp4,0,0.9091754
273556.mp4,0,0.4529289
123103.mp4,0,1.8924475e-05
381197.mp4,0,0.0015442371
292086.mp4,0,0.021898836
659049.mp4,0,0.036866903
170574.mp4,0,0.951959
519751.mp4,0,0.115486264
627976.mp4,1,0.98291564
191519.mp4,1,0.44042483
653276.mp4,0,0.17970479
322488.mp4,0,6.3210726e-05
458153.mp4,0,0.12722841
509712.mp4,0,3.2305717e-05
406079.mp4,0,0.046536267
370657.mp4,0,0.35822412
192528.mp4,0,0.22156048
186731.mp4,0,0.00026535988
516843.mp4,0,0.00045752525
190579.mp4,0,0.0031717122
515706.mp4,0,0.008646429
186355.mp4,0,0.023857057
407909.mp4,0,0.020143151
521591.mp4,0,6.3210726e-05
501167.mp4,0,0.0015428364
433383.mp4,0,0.0046800077
643558.mp4,0,0.0015565753
116109.mp4,0,0.061228514
373223.mp4,0,1.3023615e-05
248774.mp4,0,0.23101187
365014.mp4,1,0.8900807
676685.mp4,0,1.6212463e-05
113228.mp4,0,0.00010317564
617501.mp4,0,0.043052286
454112.mp4,0,0.16089663
543288.mp4,0,4.339218e-05
265393.mp4,0,9.23872e-07
527342.mp4,0,0.00022166967
253219.mp4,0,0.0018620193
580490.mp4,0,0.0018651783
471864.mp4,0,3.066659e-05
608120.mp4,1,0.99081933
273800.mp4,0,0.4024414
270511.mp4,1,0.81811297
561844.mp4,0,0.01936388
205252.mp4,0,0.00013518333
422784.mp4,0,0.11105284
351215.mp4,0,1.5109777e-05
480123.mp4,0,5.38826e-05
566239.mp4,0,0.0042896867
306948.mp4,0,0.0016687512
478094.mp4,1,0.9501147
300270.mp4,0,0.023763001
256071.mp4,0,0.641539
201911.mp4,0,0.07606578
581917.mp4,0,0.00027021766
448134.mp4,0,0.069235265
210381.mp4,0,0.0027172267
568439.mp4,0,0.00025847554
533255.mp4,0,3.963709e-06
686006.mp4,0,9.447336e-06
686915.mp4,0,0.0004452765
476035.mp4,0,0.0012925267
635794.mp4,0,1.0848045e-05
324356.mp4,0,0.00027781725
392815.mp4,0,0.0071980357
358591.mp4,0,0.5721279
111487.mp4,0,0.22133112
522257.mp4,0,7.82907e-05
418856.mp4,0,0.47672057
669046.mp4,0,0.9426161
437753.mp4,0,0.00020369887
570883.mp4,1,0.54492384
102331.mp4,0,0.11278656
119908.mp4,0,0.0007228255
441835.mp4,0,0.00256446
450353.mp4,0,0.10511762
416584.mp4,0,1.7613173e-05
305536.mp4,0,8.434057e-05
468624.mp4,0,0.0021452606
570594.mp4,0,0.0011143386
574200.mp4,1,0.8169128
291541.mp4,0,0.012848437
261324.mp4,0,0.0012450516
412609.mp4,0,0.000117212534
548380.mp4,0,3.710389e-05
344683.mp4,1,0.9863793
239517.mp4,0,0.025283426
212108.mp4,0,0.104335666
133973.mp4,0,0.0007764995
341640.mp4,0,0.00016635656
643573.mp4,0,0.0035231411
386247.mp4,0,0.005037993
567639.mp4,0,0.00011897087
437216.mp4,0,0.042726785
119952.mp4,0,0.16540876
661656.mp4,0,0.00051108
491619.mp4,0,1.1891127e-05
322161.mp4,0,3.3676624e-06
248255.mp4,0,0.044098705
431298.mp4,0,0.002412498
599794.mp4,0,0.00020799041
431392.mp4,0,0.07846761
263971.mp4,1,0.9680282
341220.mp4,0,0.0030426085
380532.mp4,0,1.12354755e-05
641056.mp4,0,0.004861295
101337.mp4,0,2.8312206e-06
619621.mp4,0,0.71219736
671421.mp4,0,0.005427897
465995.mp4,0,0.23247048
640310.mp4,0,0.0076551735
367868.mp4,0,3.889203e-05
532549.mp4,0,0.506228
156494.mp4,0,0.85929227
181345.mp4,0,0.0018772781
260239.mp4,0,0.9260672
388383.mp4,0,0.038369417
647550.mp4,0,0.011164874
380442.mp4,0,0.003194213
220027.mp4,0,0.00013455749
358883.mp4,0,0.00020882487
125383.mp4,0,6.598234e-05
557938.mp4,0,0.08059198
135708.mp4,0,0.0045877397
671832.mp4,0,0.09162822
440500.mp4,0,0.03344056
250294.mp4,0,9.834766e-06
547817.mp4,0,0.0014357865
115200.mp4,0,0.010815471
298877.mp4,0,0.00044831634
354407.mp4,0,2.4974346e-05
453324.mp4,0,0.004268557
450197.mp4,0,0.11520174
439892.mp4,0,0.00042450428
387051.mp4,0,0.002303362
503369.mp4,1,0.9952672
578835.mp4,0,0.10184443
111199.mp4,0,0.2642511
389858.mp4,0,0.029165328
606636.mp4,0,0.60424536
319600.mp4,0,0.000308156
303033.mp4,0,0.006231308
428276.mp4,0,4.976988e-06
562269.mp4,0,0.13242185
536974.mp4,0,0.0001591444
448029.mp4,0,0.03391528
550957.mp4,0,0.0022233725
624262.mp4,0,0.0068866313
183809.mp4,0,0.0053125024
308431.mp4,0,0.59861326
568701.mp4,0,0.0005662441
188782.mp4,0,0.54999095
243156.mp4,0,4.1157007e-05
370706.mp4,0,0.23949593
308588.mp4,0,0.401368
522772.mp4,0,2.115965e-06
351942.mp4,0,0.00011193752
431527.mp4,0,0.0001552999
599784.mp4,0,0.0010579824
494445.mp4,0,4.902482e-05
590768.mp4,0,0.0039848685
270683.mp4,0,0.013541043
465719.mp4,0,0.041496128
264918.mp4,1,0.9991885
144251.mp4,0,4.181266e-05
167672.mp4,0,0.01370281
435253.mp4,0,0.00080889463
670508.mp4,0,0.0029944777
564649.mp4,0,0.0022078454
253670.mp4,0,0.0083685815
597805.mp4,0,0.0005751252
381527.mp4,0,0.009490609
199235.mp4,0,0.12946945
324466.mp4,0,0.0018402934
282416.mp4,0,0.6433507
379735.mp4,0,8.5532665e-06
186848.mp4,0,0.046521723
166304.mp4,0,3.5464764e-06
401163.mp4,0,0.03339383
268891.mp4,0,0.0058582425
218704.mp4,0,0.973814
518552.mp4,0,0.0023067296
543881.mp4,0,0.002466172
546374.mp4,0,0.20331973
248337.mp4,0,0.14216316
608732.mp4,0,0.00010764599
325128.mp4,0,0.07129192
303151.mp4,0,2.1368265e-05
395155.mp4,0,0.0017557442
679923.mp4,0,1.1920929e-05
355549.mp4,0,1.385808e-05
105077.mp4,0,0.3481033
164070.mp4,0,0.02572909
592888.mp4,0,0.8722255
289650.mp4,0,0.12314662
406108.mp4,0,0.043176204
378617.mp4,0,1.8656254e-05
432898.mp4,0,0.0013889968
502023.mp4,0,1.7404556e-05
422683.mp4,0,0.026386917
369120.mp4,0,0.08251521
466527.mp4,0,0.0039480627
542211.mp4,0,4.1991472e-05
439351.mp4,0,0.02357614
633789.mp4,0,8.627772e-05
383717.mp4,0,0.0023615658
535610.mp4,0,0.0024433434
534000.mp4,0,0.6221121
619249.mp4,0,5.155802e-06
536240.mp4,0,0.003450483
220097.mp4,0,3.516674e-05
606872.mp4,0,0.000104278326
374704.mp4,0,0.0016480982
629341.mp4,0,0.12251568
514581.mp4,0,0.00029224157
156398.mp4,0,4.595518e-05
301471.mp4,0,0.0009749532
258690.mp4,0,1.8954277e-05
558947.mp4,0,0.66383517
610582.mp4,0,0.00049233437
137846.mp4,0,0.0002811551
189962.mp4,0,0.473684
223129.mp4,0,0.15210766
304451.mp4,1,0.9976814
593093.mp4,0,9.834766e-06
283600.mp4,0,0.28393406
527321.mp4,1,0.98631537
475658.mp4,0,0.09038854
608599.mp4,0,0.00017273426
300985.mp4,0,5.5462122e-05
148364.mp4,0,0.1457847
299167.mp4,0,2.9116869e-05
657313.mp4,0,2.3543835e-06
445240.mp4,0,2.3156404e-05
410940.mp4,0,0.025922537
594531.mp4,0,0.046917707
304757.mp4,0,6.3180923e-06
222491.mp4,0,5.108118e-05
686625.mp4,0,0.002294302
354913.mp4,0,0.40667054
621511.mp4,0,1.513958e-05
254585.mp4,0,0.032099634
188854.mp4,0,3.015995e-05
677475.mp4,0,0.00011667609
269330.mp4,0,6.2286854e-05
432808.mp4,0,1.963973e-05
561813.mp4,0,0.0007915795
259301.mp4,0,0.035505146
269834.mp4,0,0.0027441978
220117.mp4,1,0.9403829
479536.mp4,0,1.7672777e-05
312449.mp4,0,0.00031986833
472208.mp4,0,3.2663345e-05
314815.mp4,0,0.031734616
632142.mp4,0,0.09254211
574889.mp4,0,4.464388e-05
581168.mp4,0,0.000674665
192025.mp4,0,0.000117868185
212990.mp4,0,7.5399876e-06
186944.mp4,0,4.440546e-06
442142.mp4,0,2.7418137e-05
272709.mp4,0,0.017314345
673125.mp4,0,7.477403e-05
457975.mp4,0,2.771616e-06
288408.mp4,0,0.00065875053
536871.mp4,0,0.0001565218
196528.mp4,0,1.6242266e-05
292359.mp4,0,2.9921532e-05
153978.mp4,0,0.002051115
511934.mp4,0,0.00050610304
378004.mp4,0,0.8513339
212828.mp4,0,6.681681e-05
292526.mp4,0,0.029814929
161675.mp4,0,5.632639e-06
511897.mp4,0,4.0233135e-06
604665.mp4,0,0.007096112
643904.mp4,0,0.00035861135
217756.mp4,0,0.0497787
213881.mp4,0,3.6120415e-05
651740.mp4,0,1.0102987e-05
286294.mp4,0,0.0026502907
406488.mp4,0,3.8266182e-05
295192.mp4,0,1.4901161e-06
362515.mp4,0,0.02198571
539843.mp4,0,0.0062604547
350362.mp4,0,0.00020453334
406094.mp4,1,0.847657
645219.mp4,0,2.1457672e-06
680573.mp4,1,0.9963966
510177.mp4,0,1.9967556e-06
382049.mp4,0,5.4061413e-05
405334.mp4,0,0.004765868
158644.mp4,0,4.172325e-06
429775.mp4,0,0.0011257529
437870.mp4,0,2.7149916e-05
645759.mp4,0,1.9580126e-05
500674.mp4,0,0.00028786063
599172.mp4,0,6.6161156e-05
640510.mp4,0,0.00012040138
409601.mp4,0,4.285574e-05
223286.mp4,1,0.99140394
321613.mp4,0,0.963619
466564.mp4,1,0.98725724
517670.mp4,0,0.107584506
530832.mp4,0,0.8694798
486903.mp4,0,0.00508067
663741.mp4,0,0.00011438131
368482.mp4,0,3.8444996e-06
593957.mp4,0,5.9068203e-05
128958.mp4,0,8.374453e-06
684935.mp4,0,0.009010494
447380.mp4,0,0.92984724
219136.mp4,0,0.004349023
150454.mp4,0,2.4497509e-05
446453.mp4,0,3.8594007e-05
369389.mp4,0,0.0026791096
427013.mp4,1,0.98186684
518019.mp4,0,2.1636486e-05
249736.mp4,0,2.1994114e-05
587010.mp4,0,0.051951528
421246.mp4,0,3.0994415e-06
542096.mp4,0,9.340048e-05
359908.mp4,0,0.014164656
167704.mp4,0,4.7385693e-06
139116.mp4,0,7.721782e-05
246231.mp4,0,0.0332537
677136.mp4,0,0.18384117
587799.mp4,0,0.012079865
625658.mp4,0,3.9339066e-05
601576.mp4,0,0.0023218095
437232.mp4,0,0.08670142
371541.mp4,0,9.858608e-05
302255.mp4,0,0.02316013
646082.mp4,0,0.23232296
172141.mp4,0,0.018969893
568215.mp4,0,0.00022515655
523750.mp4,0,2.4408102e-05
157183.mp4,0,2.4676323e-05
469482.mp4,0,0.00011920929
354118.mp4,0,0.021364272
673619.mp4,0,5.9247017e-05
490455.mp4,0,9.4115734e-05
541871.mp4,0,0.0002322197
381115.mp4,0,0.022184074
252682.mp4,0,0.8035122
626069.mp4,0,0.00028830767
184991.mp4,0,0.3769791
271673.mp4,1,0.99505097
308623.mp4,0,1.1652708e-05
549142.mp4,0,2.8014183e-05
554732.mp4,0,0.000346452
525143.mp4,0,2.6255846e-05
683179.mp4,0,0.010224104
157245.mp4,0,0.0013347566
328998.mp4,0,0.00059461594
686021.mp4,0,0.0002322197
106324.mp4,0,0.12832844
368028.mp4,0,0.0018345416
432144.mp4,1,0.99964356
290443.mp4,0,0.00034847856
523276.mp4,1,0.98000604
471460.mp4,1,0.44505617
619109.mp4,0,1.7374754e-05
435425.mp4,0,6.3478947e-06
390251.mp4,0,0.0038579404
413630.mp4,0,0.0008902848
564889.mp4,0,0.07882291
142390.mp4,0,2.9742718e-05
564561.mp4,0,0.026193798
139113.mp4,1,0.8823885
457826.mp4,0,0.00012230873
230348.mp4,0,6.66976e-05
649167.mp4,0,9.569526e-05
619385.mp4,0,0.0029900968
193945.mp4,1,0.9736718
527993.mp4,0,1.1831522e-05
596151.mp4,0,1.463294e-05
227786.mp4,0,0.0195193
306408.mp4,0,0.2939877
425781.mp4,0,4.5895576e-06
407006.mp4,1,0.94434685
209988.mp4,0,1.9401312e-05
551176.mp4,1,0.9713743
362191.mp4,1,0.9856766
236657.mp4,0,2.8908253e-06
639273.mp4,0,1.2814999e-06
543794.mp4,0,0.12968376
504032.mp4,0,0.00021016598
665501.mp4,0,0.021322966
282083.mp4,0,0.0015860498
348637.mp4,1,0.94700116
328103.mp4,0,0.0038987398
624726.mp4,0,0.0020895004
592874.mp4,0,0.028131068
480966.mp4,0,0.7363361
431660.mp4,0,1.7791986e-05
620579.mp4,0,0.031247497
292228.mp4,0,0.0006611049
422019.mp4,1,0.60653335
285004.mp4,0,3.746152e-05
443333.mp4,0,0.09622547
139881.mp4,0,2.476573e-05
354436.mp4,0,0.022773623
257364.mp4,0,0.007265657
388779.mp4,0,0.0004324317
323428.mp4,0,1.4275312e-05
298779.mp4,0,7.274747e-05
623789.mp4,0,1.0758638e-05
318694.mp4,0,0.0072582066
494497.mp4,0,0.7827589
143448.mp4,0,1.603365e-05
331407.mp4,0,0.00013759732
