filename,prediction
631928.mp4,0.00028160214
632393.mp4,0.0006389022
632401.mp4,0.05869201
632514.mp4,2.5302172e-05
632694.mp4,0.00024473667
632739.mp4,0.0006785095
632871.mp4,4.759431e-05
632910.mp4,8.940697e-08
633380.mp4,0.0524773
633385.mp4,0.00034433603
633513.mp4,6.7323446e-05
633969.mp4,0.0036520064
634119.mp4,1.4126301e-05
634130.mp4,0.04831204
634336.mp4,0.9895804
634730.mp4,5.364418e-06
634914.mp4,0.0
636001.mp4,0.3589625
636351.mp4,0.00014260411
636632.mp4,3.501773e-05
636798.mp4,0.98354256
636952.mp4,7.5399876e-06
637044.mp4,0.16235477
637282.mp4,7.122755e-06
637678.mp4,0.018610448
637716.mp4,0.00010293722
637960.mp4,0.2796082
638149.mp4,0.059223592
638230.mp4,0.0027006567
638316.mp4,0.0008623004
638795.mp4,0.015074968
638945.mp4,3.412366e-05
638978.mp4,0.8227253
639644.mp4,0.013106436
640489.mp4,1.564622e-05
640559.mp4,9.506941e-06
640814.mp4,0.93327606
640834.mp4,2.3841858e-06
640924.mp4,7.3611736e-06
641190.mp4,0.06273544
641558.mp4,0.27493542
641778.mp4,0.08511472
641802.mp4,4.172325e-07
642058.mp4,2.682209e-07
642636.mp4,0.005536169
642671.mp4,0.0035931468
642694.mp4,0.082645595
643120.mp4,0.00027880073
643123.mp4,2.7507544e-05
643353.mp4,0.81784683
643802.mp4,0.009901881
643957.mp4,0.00012978911
644247.mp4,6.2584877e-07
644400.mp4,0.035521537
644912.mp4,0.022660762
644974.mp4,4.7683716e-07
645144.mp4,0.000952065
645305.mp4,0.00012686849
645532.mp4,0.9631295
645542.mp4,0.0044532716
646006.mp4,2.0861626e-05
646018.mp4,0.00058951974
646106.mp4,1.3709068e-05
646246.mp4,0.0511927
646593.mp4,1.1384487e-05
646783.mp4,0.54832464
646903.mp4,0.0002451837
646961.mp4,0.73553115
647618.mp4,0.0012530684
647707.mp4,0.0010376871
647970.mp4,0.08819771
648050.mp4,0.023025751
648101.mp4,0.0069604516
648208.mp4,3.1381845e-05
648409.mp4,0.00042578578
648471.mp4,0.013664603
649391.mp4,0.0018002391
649512.mp4,0.0010840297
649688.mp4,0.020567566
649789.mp4,9.23872e-06
649934.mp4,0.0025108457
650107.mp4,0.2998551
650140.mp4,0.09910411
650414.mp4,3.516674e-06
651177.mp4,1.1920929e-07
651338.mp4,0.0015037954
651350.mp4,3.5136938e-05
651351.mp4,0.0
652217.mp4,0.00546661
652238.mp4,0.0003902316
652639.mp4,0.37533075
652788.mp4,0.030798256
653171.mp4,3.579259e-05
654202.mp4,0.0
654299.mp4,3.552437e-05
654371.mp4,0.0030610263
654417.mp4,0.015889019
654815.mp4,0.046683908
654860.mp4,7.197261e-05
655129.mp4,0.0054148138
655280.mp4,0.0011791289
655317.mp4,5.6028366e-06
655396.mp4,3.1590462e-06
655493.mp4,0.0006170273
656057.mp4,7.840991e-05
656117.mp4,0.013739675
657020.mp4,0.25248206
657112.mp4,2.938509e-05
657195.mp4,0.00085929036
657326.mp4,0.021501184
657564.mp4,2.3782253e-05
657608.mp4,0.00034606457
658038.mp4,0.00029224157
658124.mp4,0.0024776757
658538.mp4,0.07174975
658834.mp4,0.12524971
659207.mp4,0.003792733
659473.mp4,0.0002014339
660384.mp4,0.08277795
660677.mp4,0.03521219
660890.mp4,1.3291836e-05
661324.mp4,0.004333496
661951.mp4,0.030661106
663056.mp4,1.5199184e-06
663258.mp4,0.10030693
663629.mp4,0.0012838542
663883.mp4,0.33586037
664144.mp4,0.9119972
664800.mp4,0.93971384
665016.mp4,0.055798948
665140.mp4,0.9999906
665263.mp4,0.024983883
666081.mp4,0.056890726
666261.mp4,0.041394502
666696.mp4,6.240606e-05
666986.mp4,0.86288595
667427.mp4,0.1834211
667437.mp4,0.00039860606
667440.mp4,0.022740334
667623.mp4,0.0002745688
667782.mp4,0.00025731325
667844.mp4,4.2945147e-05
667911.mp4,0.0015994608
667969.mp4,0.92481923
668182.mp4,0.0003656149
668415.mp4,1.4901161e-06
668610.mp4,8.34465e-07
669088.mp4,0.0003644228
669623.mp4,0.35596812
669707.mp4,2.3841858e-07
670115.mp4,1.9967556e-06
670137.mp4,0.38333836
670169.mp4,6.854534e-07
670404.mp4,0.17373174
670505.mp4,0.0011472106
670508.mp4,0.0002952218
670755.mp4,0.010574102
670864.mp4,0.03740126
671686.mp4,0.00010046363
671921.mp4,1.6748905e-05
672566.mp4,1.4901161e-05
672875.mp4,0.020044625
673054.mp4,0.07229826
673457.mp4,0.011313319
674047.mp4,0.018368095
674611.mp4,0.009269208
674883.mp4,0.04733357
675463.mp4,0.00012946129
675694.mp4,0.0
676128.mp4,0.00033029914
676214.mp4,0.007707715
676367.mp4,0.10036251
676547.mp4,3.1858683e-05
677238.mp4,2.2053719e-05
677576.mp4,4.0620565e-05
678294.mp4,0.030115247
678446.mp4,0.0004891455
678461.mp4,0.005672008
679720.mp4,0.0049751103
680128.mp4,0.0006515384
680143.mp4,0.58428407
680155.mp4,5.3048134e-06
680219.mp4,1.1920929e-07
680573.mp4,0.99630713
680601.mp4,0.00092449784
680683.mp4,0.0038444102
680784.mp4,0.01311028
680803.mp4,0.0054233074
681230.mp4,8.940697e-08
681296.mp4,9.3877316e-05
681805.mp4,0.00016596913
683461.mp4,0.047059506
684374.mp4,4.3809414e-05
684443.mp4,0.0013087988
684791.mp4,0.0006440282
684935.mp4,0.015322983
685384.mp4,0.00093871355
685432.mp4,0.0029530823
685443.mp4,0.9820386
686006.mp4,2.9802322e-08
686021.mp4,0.001850903
686261.mp4,0.0032986403
686714.mp4,2.3514032e-05
686790.mp4,0.011328501
686940.mp4,3.0738644e-05
