filename,prediction
628960.mp4,0.42328393
629272.mp4,6.2286854e-06
629275.mp4,7.748604e-07
629280.mp4,8.4370375e-05
629292.mp4,0.15277398
629369.mp4,6.777048e-05
629627.mp4,0.0007248819
629850.mp4,2.115965e-06
630092.mp4,1.0728836e-06
630264.mp4,0.0017288625
630547.mp4,0.00014936924
630894.mp4,1.0281801e-05
631323.mp4,2.1755695e-06
631394.mp4,1.5318394e-05
631521.mp4,1.4305115e-06
631577.mp4,0.95517766
631928.mp4,5.1110983e-05
632393.mp4,0.011565387
632401.mp4,0.17857134
632514.mp4,1.475215e-05
632694.mp4,1.013279e-05
632739.mp4,0.0021693408
632871.mp4,3.7252903e-06
632910.mp4,1.8179417e-06
633380.mp4,0.0016561747
633385.mp4,0.0005533397
633513.mp4,2.1398067e-05
633969.mp4,9.715557e-06
634119.mp4,0.0004826188
634130.mp4,0.025727212
634336.mp4,0.98883766
634730.mp4,5.2154064e-06
634914.mp4,2.503395e-06
636001.mp4,0.41101807
636351.mp4,2.3841858e-06
636632.mp4,3.9100647e-05
636798.mp4,0.9777072
636952.mp4,0.00038784742
637044.mp4,0.2290144
637282.mp4,1.3321638e-05
637678.mp4,0.022607952
637716.mp4,6.2584877e-07
637960.mp4,0.59272206
638149.mp4,0.07606563
638230.mp4,0.023355812
638316.mp4,0.017784804
638795.mp4,0.04323706
638945.mp4,0.0013791025
638978.mp4,0.91569126
639644.mp4,0.005102068
640489.mp4,5.3942204e-06
640559.mp4,1.6123056e-05
640814.mp4,0.9866038
640834.mp4,1.6152859e-05
640924.mp4,3.6656857e-06
641190.mp4,0.0103162825
641558.mp4,0.28992432
641778.mp4,0.118344516
641802.mp4,1.66893e-06
642058.mp4,4.261732e-06
642636.mp4,0.0031728148
642671.mp4,0.00042158365
642694.mp4,0.16507098
643120.mp4,0.00011265278
643123.mp4,7.033348e-06
643353.mp4,0.825466
643802.mp4,0.0002720356
643957.mp4,0.0005026758
644247.mp4,5.6743622e-05
644400.mp4,0.17650267
644912.mp4,0.017747551
644974.mp4,1.692772e-05
645144.mp4,0.0014434755
645305.mp4,0.0005687475
645532.mp4,0.97293866
645542.mp4,0.0013516545
646006.mp4,0.00014561415
646018.mp4,1.013279e-05
646106.mp4,0.00022408366
646246.mp4,0.0063170195
646593.mp4,1.3381243e-05
646783.mp4,0.69323874
646903.mp4,2.56598e-05
646961.mp4,0.5392899
647618.mp4,0.0013692975
647707.mp4,0.00023049116
647970.mp4,0.06084937
648050.mp4,0.03199792
648101.mp4,7.7188015e-06
648208.mp4,4.1902065e-05
648409.mp4,2.7239323e-05
648471.mp4,0.00897339
649391.mp4,0.004832417
649512.mp4,0.0025342703
649688.mp4,0.0012989044
649789.mp4,0.00015458465
649934.mp4,6.976724e-05
650107.mp4,0.8117397
650140.mp4,0.26233476
650414.mp4,3.2484531e-06
651177.mp4,7.033348e-06
651338.mp4,0.00010159612
651350.mp4,0.0022424757
651351.mp4,2.1755695e-06
652217.mp4,0.016912133
652238.mp4,0.0036293268
652639.mp4,0.17936462
652788.mp4,0.047845483
653171.mp4,1.4275312e-05
654202.mp4,4.529953e-06
654299.mp4,1.7553568e-05
654371.mp4,0.004826814
654417.mp4,0.0058959424
654815.mp4,0.008063823
654860.mp4,0.00012642145
655129.mp4,0.0052348673
655280.mp4,0.0003168583
655317.mp4,9.834766e-06
655396.mp4,1.0043383e-05
655493.mp4,1.5437603e-05
656057.mp4,0.00044703484
656117.mp4,0.050546736
657020.mp4,0.26269168
657112.mp4,1.8030405e-05
657195.mp4,0.00020930171
657326.mp4,0.00475052
657564.mp4,4.7504902e-05
657608.mp4,0.0003683567
658038.mp4,0.00020325184
658124.mp4,0.00043064356
658538.mp4,0.07534477
658834.mp4,0.14534846
659207.mp4,8.478761e-05
659473.mp4,1.4066696e-05
660384.mp4,0.6743678
660677.mp4,0.01120007
660890.mp4,2.026558e-06
661324.mp4,0.0008108616
661951.mp4,0.04066083
663056.mp4,2.682209e-07
663258.mp4,0.027546048
663629.mp4,0.0004684031
663883.mp4,0.1614601
664144.mp4,0.9403589
664800.mp4,0.8580078
665016.mp4,0.028176934
665140.mp4,0.9982922
665263.mp4,0.09465888
666081.mp4,0.0060367286
666261.mp4,0.010565698
666696.mp4,3.6597252e-05
666986.mp4,0.9277712
667427.mp4,0.18091726
667437.mp4,0.00028771162
667440.mp4,0.0054666996
667623.mp4,0.00054863095
667782.mp4,0.00028845668
667844.mp4,0.00047114491
667911.mp4,0.00048694015
667969.mp4,0.86396766
668182.mp4,0.001015991
668415.mp4,9.253621e-05
668610.mp4,4.440546e-06
669088.mp4,0.0010102093
669623.mp4,0.2260077
669707.mp4,5.185604e-06
670115.mp4,2.0861626e-07
670137.mp4,0.17587751
670169.mp4,6.8843365e-06
670404.mp4,0.013145328
670505.mp4,0.0055795014
670508.mp4,0.0069143176
670755.mp4,0.0002771616
670864.mp4,0.0036000311
671686.mp4,0.00019326806
671921.mp4,2.2679567e-05
672566.mp4,2.5719404e-05
672875.mp4,0.030440778
673054.mp4,0.08596739
673457.mp4,0.0013342798
674047.mp4,0.040884107
674611.mp4,0.004625231
674883.mp4,0.04179609
675463.mp4,5.2452087e-06
675694.mp4,6.7055225e-06
676128.mp4,0.00047001243
676214.mp4,0.0036719441
676367.mp4,0.050278395
676547.mp4,4.8696995e-05
677238.mp4,1.013279e-05
677576.mp4,4.902482e-05
678294.mp4,0.005846441
678446.mp4,4.7564507e-05
678461.mp4,0.024408221
679720.mp4,0.003982216
680128.mp4,5.364418e-07
680143.mp4,0.57191557
680155.mp4,1.79708e-05
680219.mp4,2.488494e-05
680573.mp4,0.9965714
680601.mp4,0.0011024177
680683.mp4,0.0057055354
680784.mp4,0.0013888478
680803.mp4,0.0048443675
681230.mp4,1.1920929e-07
681296.mp4,1.8060207e-05
681805.mp4,0.015529752
683461.mp4,0.0052242875
684374.mp4,6.7681074e-05
684443.mp4,0.0016499162
684791.mp4,0.00045597553
684935.mp4,0.026564568
685384.mp4,0.0002990365
685432.mp4,0.0057350397
685443.mp4,0.9428028
686006.mp4,1.5795231e-06
686021.mp4,0.0017428696
686261.mp4,0.0013144016
686714.mp4,1.9669533e-06
686790.mp4,0.017130114
686940.mp4,5.0990707e-06
