filename,prediction
625744.mp4,0.0001553297
626173.mp4,0.00018873811
626341.mp4,0.0004107654
626463.mp4,0.0040697455
626716.mp4,0.0045407116
626980.mp4,9.208918e-06
627383.mp4,9.775162e-06
627622.mp4,0.46135023
627836.mp4,9.834766e-07
628122.mp4,0.34884316
628561.mp4,0.98622143
628786.mp4,2.3841858e-06
628868.mp4,0.98785156
628904.mp4,0.955082
628960.mp4,0.28126463
629272.mp4,4.61936e-06
629275.mp4,3.9339066e-06
629280.mp4,6.556511e-06
629292.mp4,0.13000622
629369.mp4,0.00053551793
629627.mp4,6.9737434e-05
629850.mp4,5.364418e-07
630092.mp4,1.937151e-06
630264.mp4,0.0011113584
630547.mp4,6.914139e-06
630894.mp4,5.00679e-06
631323.mp4,9.030104e-06
631394.mp4,3.6656857e-06
631521.mp4,0.0003004372
631577.mp4,0.9968857
631928.mp4,0.0014856756
632393.mp4,0.00021961331
632401.mp4,0.019514233
632514.mp4,1.1920929e-07
632694.mp4,5.3346157e-06
632739.mp4,1.5348196e-05
632871.mp4,3.2782555e-06
632910.mp4,1.0728836e-06
633380.mp4,0.023810089
633385.mp4,0.00034719706
633513.mp4,3.5762787e-07
633969.mp4,0.06719589
634119.mp4,7.736683e-05
634130.mp4,0.038762927
634336.mp4,0.9997487
634730.mp4,1.0311604e-05
634914.mp4,2.5898218e-05
636001.mp4,0.86024183
636351.mp4,1.2516975e-06
636632.mp4,3.170967e-05
636798.mp4,0.9987884
636952.mp4,7.897615e-06
637044.mp4,0.083295286
637282.mp4,1.3828278e-05
637678.mp4,0.015060484
637716.mp4,8.940697e-07
637960.mp4,0.981719
638149.mp4,0.21844453
638230.mp4,0.0012123883
638316.mp4,7.7188015e-06
638795.mp4,0.4201187
638945.mp4,0.545918
638978.mp4,0.9732481
639644.mp4,2.5391579e-05
640489.mp4,2.115965e-06
640559.mp4,1.1622906e-06
640814.mp4,0.9994716
640834.mp4,2.4080276e-05
640924.mp4,9.614229e-05
641190.mp4,0.042363852
641558.mp4,0.8737087
641778.mp4,0.11476323
641802.mp4,2.7358532e-05
642058.mp4,7.748604e-07
642636.mp4,0.001806587
642671.mp4,0.00013419986
642694.mp4,0.00891313
643120.mp4,0.0015741885
643123.mp4,9.804964e-06
643353.mp4,0.98352796
643802.mp4,0.0013451278
643957.mp4,0.013409913
644247.mp4,1.1026859e-06
644400.mp4,0.16777015
644912.mp4,0.021754771
644974.mp4,3.5762787e-06
645144.mp4,0.06943187
645305.mp4,0.003334403
645532.mp4,0.99378383
645542.mp4,0.00014826655
646006.mp4,0.0030339062
646018.mp4,7.3313713e-06
646106.mp4,0.00031474233
646246.mp4,0.0024406612
646593.mp4,0.00019264221
646783.mp4,0.941516
646903.mp4,0.007563561
646961.mp4,0.9573593
647618.mp4,0.0039306283
647707.mp4,2.8312206e-06
647970.mp4,0.28051454
648050.mp4,0.30011013
648101.mp4,0.7632013
648208.mp4,1.4871359e-05
648409.mp4,0.00023975968
648471.mp4,0.009866297
649391.mp4,3.4570694e-06
649512.mp4,0.00034025311
649688.mp4,5.4836273e-05
649789.mp4,0.000103890896
649934.mp4,1.8924475e-05
650107.mp4,0.56539315
650140.mp4,0.0069196224
650414.mp4,1.090765e-05
651177.mp4,3.2484531e-06
651338.mp4,0.0006315112
651350.mp4,2.887845e-05
651351.mp4,2.3663044e-05
652217.mp4,0.029274285
652238.mp4,0.54043204
652639.mp4,0.9191389
652788.mp4,0.9580281
653171.mp4,7.298589e-05
654202.mp4,2.8014183e-06
654299.mp4,3.963709e-06
654371.mp4,0.021988511
654417.mp4,0.05858755
654815.mp4,0.34210473
654860.mp4,9.506941e-05
655129.mp4,0.022670567
655280.mp4,1.4305115e-06
655317.mp4,3.9041042e-06
655396.mp4,3.993511e-06
655493.mp4,0.00028836727
656057.mp4,4.5895576e-06
656117.mp4,0.039560467
657020.mp4,0.947441
657112.mp4,2.9534101e-05
657195.mp4,0.000808537
657326.mp4,0.0065989494
657564.mp4,0.0
657608.mp4,0.0008009374
658038.mp4,6.4104795e-05
658124.mp4,0.0003014803
658538.mp4,0.22264096
658834.mp4,0.040688336
659207.mp4,0.0012661815
659473.mp4,9.834766e-07
660384.mp4,0.9174708
660677.mp4,0.0017240047
660890.mp4,3.993511e-06
661324.mp4,0.026904434
661951.mp4,0.111386776
663056.mp4,2.8312206e-06
663258.mp4,0.02777946
663629.mp4,0.006528914
663883.mp4,0.91238093
664144.mp4,0.99645483
664800.mp4,0.9948747
665016.mp4,0.01598984
665140.mp4,0.9996662
665263.mp4,0.01389125
666081.mp4,0.2793373
666261.mp4,0.064024985
666696.mp4,1.1473894e-05
666986.mp4,0.99196935
667427.mp4,0.80404675
667437.mp4,2.8908253e-06
667440.mp4,0.003798902
667623.mp4,3.927946e-05
667782.mp4,2.0563602e-06
667844.mp4,0.0009188652
667911.mp4,0.00043922663
667969.mp4,0.9915781
668182.mp4,6.189942e-05
668415.mp4,1.3589859e-05
668610.mp4,4.172325e-06
669088.mp4,0.0024528205
669623.mp4,0.919917
669707.mp4,8.404255e-06
670115.mp4,9.23872e-07
670137.mp4,0.08109096
670169.mp4,1.9341707e-05
670404.mp4,0.09605613
670505.mp4,9.7841024e-05
670508.mp4,0.05477166
670755.mp4,0.0034663081
670864.mp4,0.1352222
671686.mp4,1.3023615e-05
671921.mp4,4.440546e-06
672566.mp4,9.387732e-06
672875.mp4,0.0086559355
673054.mp4,0.025133431
673457.mp4,0.0007671416
674047.mp4,0.001987964
674611.mp4,0.003523469
674883.mp4,0.003449738
675463.mp4,4.1425228e-05
675694.mp4,3.0696392e-06
676128.mp4,0.06081295
676214.mp4,0.05103889
676367.mp4,0.417385
676547.mp4,8.225441e-06
677238.mp4,7.838011e-06
677576.mp4,4.5597553e-05
678294.mp4,0.16457397
678446.mp4,2.1100044e-05
678461.mp4,0.000834316
679720.mp4,0.00043070316
680128.mp4,9.974837e-05
680143.mp4,0.9802357
680155.mp4,4.172325e-06
680219.mp4,2.0563602e-06
680573.mp4,0.99932504
680601.mp4,1.9907951e-05
680683.mp4,0.0007787645
680784.mp4,0.006042123
680803.mp4,0.0015633106
681230.mp4,0.0
681296.mp4,5.6922436e-06
681805.mp4,0.013762027
683461.mp4,0.0014487803
684374.mp4,9.974837e-05
684443.mp4,3.451109e-05
684791.mp4,0.00016987324
684935.mp4,0.17316246
685384.mp4,2.2649765e-06
685432.mp4,0.00030437112
685443.mp4,0.9952345
686006.mp4,1.50203705e-05
686021.mp4,0.0012857318
686261.mp4,5.2124262e-05
686714.mp4,4.3451786e-05
686790.mp4,0.60922873
686940.mp4,8.1192205e-08
