filename,prediction
393685.mp4,0.003019929
393703.mp4,6.663799e-05
393708.mp4,0.00033405423
393797.mp4,4.053116e-06
393811.mp4,7.665157e-05
393900.mp4,0.0005891025
393956.mp4,0.2625744
394018.mp4,1.66893e-06
394040.mp4,0.000849545
394104.mp4,0.00264287
394252.mp4,2.2113323e-05
394271.mp4,3.516674e-06
394338.mp4,0.020611137
394401.mp4,0.022687167
394436.mp4,0.0015103817
394456.mp4,0.016169637
394473.mp4,8.046627e-06
394492.mp4,4.61936e-06
394569.mp4,0.26621938
394587.mp4,0.26341802
394608.mp4,0.50584203
394778.mp4,0.0046755373
394875.mp4,6.7055225e-06
394892.mp4,0.00014591217
394917.mp4,0.00039100647
394957.mp4,0.083584964
394959.mp4,0.049026906
394974.mp4,1.7881393e-07
394983.mp4,0.018675745
394999.mp4,5.1289797e-05
395002.mp4,0.0033650696
395010.mp4,0.0014663637
395047.mp4,6.881356e-05
395078.mp4,0.00026503205
395101.mp4,0.0027274191
395245.mp4,0.0006814301
395340.mp4,0.029153466
395354.mp4,3.33786e-06
395407.mp4,0.00020334125
395417.mp4,3.248453e-05
395436.mp4,0.00016623735
395451.mp4,0.2680454
395452.mp4,1.7374754e-05
395562.mp4,0.18062282
395598.mp4,0.9989266
395624.mp4,4.976988e-06
395639.mp4,9.6559525e-05
395666.mp4,0.0
395687.mp4,6.771088e-05
395704.mp4,2.8312206e-06
395746.mp4,4.684925e-05
395793.mp4,1.9967556e-06
395830.mp4,0.0048443973
395856.mp4,1.8775463e-06
395952.mp4,0.10097739
395993.mp4,1.66893e-05
395996.mp4,5.096197e-06
396063.mp4,0.016508609
396100.mp4,0.0026514232
396118.mp4,0.0016847253
396144.mp4,0.0013757348
396151.mp4,6.2584877e-07
396192.mp4,1.41859055e-05
396197.mp4,4.1127205e-06
396214.mp4,2.425909e-05
396237.mp4,0.0003659129
396248.mp4,0.016641736
396291.mp4,2.8580427e-05
396295.mp4,6.955862e-05
396312.mp4,1.1742115e-05
396364.mp4,2.3841858e-05
396412.mp4,1.1742115e-05
396434.mp4,0.0013508797
396489.mp4,0.00049221516
396518.mp4,1.5199184e-05
396551.mp4,3.0189753e-05
396624.mp4,0.007656753
396630.mp4,4.2021275e-06
396687.mp4,0.55936855
396699.mp4,0.0022589564
396852.mp4,5.155802e-06
396909.mp4,1.4901161e-06
396941.mp4,0.0002272129
397019.mp4,0.002924472
397026.mp4,4.4226646e-05
397029.mp4,3.6656857e-06
397033.mp4,0.00061264634
397086.mp4,2.8908253e-06
397140.mp4,2.9206276e-06
397305.mp4,0.00031858683
397327.mp4,0.051748157
397338.mp4,2.1457672e-06
397388.mp4,0.00040230155
397389.mp4,0.02069503
397460.mp4,0.02516511
397487.mp4,0.006187886
397570.mp4,0.0008511245
397581.mp4,1.1026859e-06
397606.mp4,2.488494e-05
397627.mp4,2.9802322e-08
397657.mp4,6.1392784e-06
397700.mp4,0.018477768
397728.mp4,0.00017169118
397732.mp4,0.0012429059
397749.mp4,0.021355152
397803.mp4,0.3014281
397819.mp4,2.9802322e-08
397822.mp4,0.01790455
397860.mp4,0.001363337
397868.mp4,1.0728836e-06
397887.mp4,8.046627e-06
397903.mp4,0.0048082173
397993.mp4,5.930662e-06
398164.mp4,0.00040224195
398172.mp4,0.7362091
398193.mp4,0.00023004413
398256.mp4,0.0022849739
398262.mp4,1.4960766e-05
398376.mp4,0.0027684271
398463.mp4,1.2516975e-06
398464.mp4,0.00093737245
398499.mp4,0.0005480349
398531.mp4,0.0054152906
398540.mp4,1.2487173e-05
398542.mp4,0.013176262
398553.mp4,0.00014591217
398590.mp4,1.4901161e-07
398630.mp4,5.7816505e-06
398678.mp4,0.0013102293
398748.mp4,2.9802322e-07
398766.mp4,4.082918e-06
398797.mp4,4.0233135e-06
398836.mp4,9.664893e-05
398839.mp4,0.0024998486
398846.mp4,1.3113022e-06
398902.mp4,0.075754106
398916.mp4,0.04544428
399017.mp4,0.0034209192
399038.mp4,4.0590763e-05
399075.mp4,0.0005724728
399100.mp4,0.0001450181
399121.mp4,0.663254
399124.mp4,3.0755997e-05
399256.mp4,0.34857202
399267.mp4,0.009300828
399268.mp4,0.4669502
399322.mp4,0.015562922
399323.mp4,5.543232e-06
399341.mp4,1.7046928e-05
399371.mp4,3.516674e-06
399419.mp4,0.32984042
399434.mp4,6.556511e-06
399480.mp4,0.0021724403
399596.mp4,0.0005558729
399742.mp4,0.5297751
399760.mp4,3.7550926e-06
399761.mp4,0.006211728
399764.mp4,0.9554465
399918.mp4,0.00060638785
399984.mp4,0.035881072
399990.mp4,0.18431681
400071.mp4,0.00039866567
400128.mp4,1.0877848e-05
400239.mp4,6.3478947e-06
400273.mp4,2.8789043e-05
400368.mp4,0.011275023
400391.mp4,9.924173e-06
400416.mp4,0.0019426346
400461.mp4,5.5134296e-06
400480.mp4,0.00011768937
400495.mp4,2.1457672e-06
400515.mp4,2.3573637e-05
400522.mp4,0.0033262372
400588.mp4,6.1690807e-06
400592.mp4,0.8948218
400663.mp4,0.0004978776
400705.mp4,0.1153588
400730.mp4,0.00016069412
400848.mp4,0.0011491477
400852.mp4,0.00017610192
400875.mp4,0.9416976
400905.mp4,0.027967364
400962.mp4,0.00024455786
401028.mp4,3.4868717e-06
401130.mp4,0.000346452
401263.mp4,2.759695e-05
401276.mp4,0.7209845
401380.mp4,2.7179718e-05
401426.mp4,2.1755695e-06
401484.mp4,1.0818243e-05
401501.mp4,0.06619525
401563.mp4,0.0018530786
401582.mp4,3.0398369e-06
401625.mp4,0.5772924
401686.mp4,0.0042920113
401723.mp4,0.00011718273
401894.mp4,0.00048068166
401907.mp4,2.4437904e-05
401951.mp4,0.00010254979
401967.mp4,0.9496412
402015.mp4,0.0075082183
402078.mp4,0.000649184
402135.mp4,3.2484531e-06
402159.mp4,0.00154531
402161.mp4,2.2470951e-05
402196.mp4,1.6987324e-06
402232.mp4,0.9127968
402315.mp4,0.00023046136
402339.mp4,0.00010034442
402378.mp4,0.009479374
402472.mp4,2.682209e-07
402552.mp4,0.046830654
402577.mp4,0.005837202
402585.mp4,4.440546e-06
402587.mp4,0.00047636032
402651.mp4,0.05690846
402671.mp4,1.1324883e-06
402729.mp4,8.1419945e-05
402802.mp4,1.4305115e-05
402889.mp4,2.771616e-06
402906.mp4,0.13123304
402912.mp4,0.0014464557
402938.mp4,0.34957916
402994.mp4,0.99310815
403047.mp4,0.00031349063
403138.mp4,0.00029683113
403141.mp4,0.011193007
403215.mp4,3.516674e-06
403254.mp4,0.000115156174
403282.mp4,0.044977874
403305.mp4,0.0046413243
403391.mp4,0.0028214753
403439.mp4,6.377697e-05
403615.mp4,9.611249e-05
403702.mp4,1.6003847e-05
403706.mp4,8.4251165e-05
403722.mp4,0.0023956597
403862.mp4,3.2514334e-05
403962.mp4,3.8444996e-06
404010.mp4,1.347065e-05
404017.mp4,4.6491623e-06
404035.mp4,0.0031968653
404042.mp4,0.0028622746
404049.mp4,2.7626753e-05
404066.mp4,4.082918e-06
404118.mp4,0.0068198442
404154.mp4,0.00061252713
404242.mp4,0.001842171
404254.mp4,0.00014391541
404346.mp4,0.0020990968
404395.mp4,0.15853062
404434.mp4,7.659197e-06
404456.mp4,1.4871359e-05
404491.mp4,0.00011000037
404558.mp4,2.6583672e-05
404559.mp4,0.0044685006
404564.mp4,0.052607268
404626.mp4,0.00060901046
404639.mp4,0.00010380149
404661.mp4,5.990267e-06
404663.mp4,0.009970129
404698.mp4,0.0003505051
404719.mp4,0.0020372868
404811.mp4,0.00066912174
404988.mp4,9.298325e-06
405001.mp4,0.0007184148
405086.mp4,0.00020682812
405110.mp4,0.006718844
405175.mp4,0.12523419
405203.mp4,0.00015193224
405282.mp4,0.00036761165
405333.mp4,8.299947e-05
405414.mp4,0.00026974082
405441.mp4,4.2259693e-05
405587.mp4,7.897615e-06
405601.mp4,3.9219856e-05
405604.mp4,0.98773766
405646.mp4,0.0037038028
405661.mp4,3.993511e-06
405755.mp4,0.0922361
405811.mp4,7.4476004e-05
405819.mp4,0.00290066
405845.mp4,6.7949295e-06
405877.mp4,0.0037939847
405909.mp4,1.8626451e-05
405936.mp4,0.008797348
405950.mp4,1.6450882e-05
405957.mp4,0.0004223585
406013.mp4,0.0038674474
406050.mp4,0.026283622
406053.mp4,0.0069711804
406082.mp4,9.834766e-07
406119.mp4,2.9802322e-07
406127.mp4,2.3841858e-07
406346.mp4,0.000323385
406369.mp4,5.9634447e-05
406387.mp4,0.00030714273
406404.mp4,0.0011038184
406434.mp4,0.00023540854
406526.mp4,0.005671531
406540.mp4,0.00026276708
406554.mp4,1.1026859e-06
406580.mp4,0.0005014539
406626.mp4,0.008193463
406633.mp4,0.88364655
406742.mp4,0.00012689829
406784.mp4,6.854534e-07
406800.mp4,0.0039947033
406838.mp4,5.3435564e-05
406902.mp4,1.5199184e-05
406955.mp4,2.5629997e-06
407038.mp4,0.062176585
407088.mp4,0.804947
407183.mp4,0.00031667948
407275.mp4,0.0019830763
407385.mp4,0.010984898
407402.mp4,0.028864712
407408.mp4,5.00679e-06
407456.mp4,0.73423123
407468.mp4,0.74777853
407535.mp4,0.056113273
407537.mp4,1.1026859e-06
407547.mp4,5.155802e-06
407589.mp4,0.0010893345
407642.mp4,0.10431227
407706.mp4,2.9325485e-05
407750.mp4,1.0728836e-06
407779.mp4,0.8160601
407794.mp4,2.4437904e-06
407828.mp4,9.894371e-06
407886.mp4,6.222725e-05
407895.mp4,4.4703484e-06
407899.mp4,0.0001284182
407900.mp4,7.0631504e-06
407907.mp4,0.0017612875
407982.mp4,1.5050173e-05
407996.mp4,0.010582089
408080.mp4,5.364418e-07
408092.mp4,0.39692608
408197.mp4,0.013911873
408224.mp4,0.007080704
408289.mp4,0.002426833
408304.mp4,3.787875e-05
408382.mp4,1.4901161e-07
408408.mp4,0.000195086
408415.mp4,0.000965327
408429.mp4,0.000118523836
408524.mp4,1.7017126e-05
408531.mp4,4.9620867e-05
408540.mp4,0.0266954
408584.mp4,3.874302e-07
408603.mp4,0.11572635
408609.mp4,8.940697e-08
408669.mp4,1.385808e-05
408791.mp4,0.00010460615
408838.mp4,3.0398369e-06
408862.mp4,0.0014303625
408872.mp4,3.695488e-05
408979.mp4,0.0067046583
409006.mp4,4.529953e-06
409089.mp4,6.467104e-06
409094.mp4,0.003977686
409097.mp4,0.018608183
409110.mp4,0.0010758638
409170.mp4,0.0003851354
409246.mp4,2.6226044e-06
409294.mp4,0.12011939
409332.mp4,0.0021480918
409386.mp4,0.00032696128
409395.mp4,0.000649184
409402.mp4,0.023454905
409509.mp4,2.2649765e-06
409541.mp4,1.7881393e-07
409599.mp4,0.13088056
409620.mp4,0.03068313
409673.mp4,0.06803626
409742.mp4,0.0014007092
409750.mp4,3.1292439e-06
409755.mp4,0.20420212
409789.mp4,0.0012176931
409827.mp4,0.0037265122
409832.mp4,6.467104e-06
409875.mp4,0.9998089
409915.mp4,2.3841858e-07
409964.mp4,0.00067952275
409985.mp4,0.00068971515
410042.mp4,0.002000779
410044.mp4,0.0006507039
410057.mp4,2.4735928e-05
410104.mp4,1.3977289e-05
410108.mp4,0.5252071
410211.mp4,5.337596e-05
410289.mp4,0.11286333
410320.mp4,0.000225842
410330.mp4,0.0014559627
410335.mp4,0.8550074
410354.mp4,0.9851687
410384.mp4,0.00014141202
410602.mp4,5.725026e-05
410647.mp4,8.881092e-06
410666.mp4,1.2516975e-06
410675.mp4,0.00084516406
410701.mp4,0.99442863
410759.mp4,0.0037228763
410775.mp4,0.0067248046
410825.mp4,0.00017672777
410856.mp4,5.4836273e-05
410857.mp4,1.847744e-05
410877.mp4,9.23872e-06
410972.mp4,0.00028911233
410974.mp4,2.3007393e-05
411021.mp4,2.1457672e-06
411030.mp4,2.1755695e-06
411089.mp4,0.9666984
411145.mp4,0.027913183
411155.mp4,0.00046294928
411163.mp4,0.051173657
411172.mp4,0.4736012
411188.mp4,0.009470522
411294.mp4,1.1116266e-05
411327.mp4,0.11207709
411332.mp4,0.0012669265
411350.mp4,0.0041467845
411437.mp4,0.9938636
411467.mp4,0.0014918149
411489.mp4,0.70562184
411528.mp4,0.002170056
411543.mp4,8.779764e-05
411614.mp4,0.9648355
411670.mp4,2.9206276e-06
411740.mp4,9.4771385e-06
411751.mp4,2.5957823e-05
411936.mp4,5.00679e-06
411947.mp4,0.18896517
412015.mp4,0.9927127
412068.mp4,0.00036206841
412094.mp4,0.01764381
412144.mp4,1.3113022e-06
412234.mp4,0.017522871
412277.mp4,0.11809027
412357.mp4,4.7385693e-06
412387.mp4,8.34465e-07
412541.mp4,0.0038299263
412566.mp4,0.5165527
412585.mp4,1.3530254e-05
412633.mp4,1.847744e-05
412727.mp4,2.1010637e-05
412743.mp4,0.00035327673
412761.mp4,0.01915297
412777.mp4,0.0031359196
412787.mp4,0.0009614229
412807.mp4,0.0048264265
412815.mp4,0.00062674284
412846.mp4,0.00027438998
412861.mp4,0.06164992
412882.mp4,0.019057333
412897.mp4,2.7120113e-06
412951.mp4,1.3023615e-05
413010.mp4,0.0051267147
413055.mp4,2.7179718e-05
413123.mp4,3.2246113e-05
413131.mp4,0.0021103024
413301.mp4,1.9818544e-05
413330.mp4,0.00061938167
413341.mp4,0.004989326
413350.mp4,3.7550926e-06
413425.mp4,0.38010183
413429.mp4,0.010854155
413478.mp4,9.23872e-07
413482.mp4,0.08169252
413596.mp4,0.0002540946
413636.mp4,0.0017838776
413657.mp4,0.009881526
413772.mp4,1.2814999e-05
413912.mp4,0.0040695965
413940.mp4,9.804964e-06
413980.mp4,0.00032544136
414044.mp4,2.3245811e-05
414052.mp4,0.00038555264
414081.mp4,3.9726496e-05
414113.mp4,1.847744e-05
414124.mp4,0.023682266
414128.mp4,3.7550926e-06
414180.mp4,2.7388334e-05
414267.mp4,1.0788441e-05
414292.mp4,0.80683213
414337.mp4,1.5288591e-05
414344.mp4,8.314848e-06
414379.mp4,0.004037082
414415.mp4,0.027104795
414534.mp4,0.00806424
414546.mp4,0.7372683
414566.mp4,1.1920929e-07
414569.mp4,0.007117361
414593.mp4,4.7683716e-07
414597.mp4,8.931756e-05
414627.mp4,5.90086e-06
414641.mp4,0.61982
414653.mp4,0.052035987
414743.mp4,0.96785516
414776.mp4,7.867813e-06
414792.mp4,0.0036851466
414819.mp4,0.71445334
414909.mp4,0.052119583
414942.mp4,0.50324374
415010.mp4,6.3478947e-06
415021.mp4,1.3560057e-05
415040.mp4,2.9802322e-08
415104.mp4,0.00035360456
415111.mp4,9.679794e-05
415126.mp4,0.13379022
415137.mp4,0.0061327815
415165.mp4,1.2516975e-06
415190.mp4,0.06114602
415296.mp4,4.3809414e-06
415377.mp4,3.0100346e-06
415396.mp4,0.9576471
415406.mp4,3.1292439e-06
415432.mp4,0.006166041
415433.mp4,5.90086e-06
415540.mp4,0.95488644
415569.mp4,0.039469004
415579.mp4,8.6426735e-06
415591.mp4,1.4305115e-06
415726.mp4,6.848574e-05
415788.mp4,0.0030849874
415789.mp4,0.029300809
415876.mp4,8.34465e-07
415889.mp4,0.00015237927
415926.mp4,0.55919206
415995.mp4,0.011993229
416038.mp4,0.18562725
416181.mp4,0.99704
416221.mp4,0.12368372
416230.mp4,0.00018551946
416264.mp4,0.0030852854
416269.mp4,8.6426735e-06
416282.mp4,1.5079975e-05
416301.mp4,0.00085929036
416324.mp4,0.014801383
416360.mp4,0.039509654
416369.mp4,0.013284743
416381.mp4,0.38664103
416399.mp4,0.017709106
416457.mp4,0.18824467
416474.mp4,0.010616392
416491.mp4,0.5849013
416529.mp4,2.0563602e-06
416586.mp4,0.00061386824
416602.mp4,1.5556812e-05
416613.mp4,0.0258452
416635.mp4,0.8682003
416649.mp4,0.00030967593
416664.mp4,0.019382894
416746.mp4,3.7252903e-06
416793.mp4,0.0025364459
416808.mp4,2.026558e-06
416840.mp4,1.6242266e-05
416882.mp4,1.3113022e-06
416928.mp4,3.874302e-06
416998.mp4,0.041902095
417025.mp4,0.00032445788
417048.mp4,0.022150308
417050.mp4,0.0014413595
417105.mp4,0.001101315
417149.mp4,0.00066816807
417176.mp4,0.003211975
417207.mp4,0.004993826
417224.mp4,0.6914167
417288.mp4,6.976724e-05
417341.mp4,7.748604e-06
417375.mp4,0.0005193651
417382.mp4,0.0
417394.mp4,0.0001425147
417441.mp4,0.011877
417457.mp4,7.1525574e-07
417462.mp4,0.06560227
417514.mp4,2.0563602e-05
417517.mp4,0.0047029257
417556.mp4,0.00039306283
417573.mp4,0.016839206
417617.mp4,0.0021905005
417621.mp4,0.98291075
417645.mp4,0.0008492768
417647.mp4,1.4007092e-06
417664.mp4,0.0029292703
417692.mp4,0.0031147301
417703.mp4,8.803606e-05
417723.mp4,1.8775463e-06
417739.mp4,1.013279e-06
417864.mp4,0.000875324
418069.mp4,0.00016775727
418104.mp4,0.13883337
418109.mp4,1.4901161e-06
418111.mp4,0.2190502
418128.mp4,1.8805265e-05
418217.mp4,0.00023189187
418219.mp4,9.354949e-05
418246.mp4,0.0016375184
418266.mp4,5.3048134e-06
418310.mp4,3.501773e-05
418330.mp4,0.0044226646
418383.mp4,1.54078e-05
418415.mp4,0.0
418432.mp4,0.014552623
418574.mp4,4.7266483e-05
418616.mp4,0.005225599
418648.mp4,0.0025013983
418657.mp4,0.0014265776
418693.mp4,5.853176e-05
418775.mp4,0.2948363
418862.mp4,7.921457e-05
418962.mp4,2.592802e-06
418988.mp4,0.05480352
419009.mp4,0.00015366077
419022.mp4,1.2367964e-05
419069.mp4,0.000118762255
419072.mp4,4.2676926e-05
419082.mp4,0.07311696
419103.mp4,0.27168655
419134.mp4,5.26309e-05
419147.mp4,6.377697e-06
419157.mp4,3.3080578e-06
419159.mp4,0.13540584
419182.mp4,0.00027433038
419189.mp4,2.861023e-06
419191.mp4,0.000369668
419205.mp4,1.2308359e-05
419222.mp4,7.0035458e-06
419255.mp4,3.1590462e-06
419327.mp4,0.0006622374
419459.mp4,0.0024705827
419484.mp4,6.338954e-05
419512.mp4,0.0031952858
419528.mp4,3.6358833e-06
419567.mp4,1.052022e-05
419582.mp4,3.9339066e-06
419663.mp4,0.8991984
419695.mp4,9.298325e-06
419738.mp4,0.00047144294
419816.mp4,0.04609382
419834.mp4,0.0002706945
419885.mp4,0.02624011
419962.mp4,7.033348e-06
419990.mp4,0.001486212
420001.mp4,1.4901161e-06
420100.mp4,0.0006353259
420128.mp4,0.003613025
420142.mp4,2.1457672e-06
420147.mp4,0.47336698
420149.mp4,0.00084227324
420243.mp4,1.3411045e-06
420363.mp4,2.592802e-06
420386.mp4,0.96331877
420425.mp4,1.4007092e-06
420471.mp4,0.0023427308
420488.mp4,0.006885618
420503.mp4,0.0010579526
420523.mp4,0.048192203
420553.mp4,0.0064934194
420594.mp4,0.00096076727
420631.mp4,0.06253263
420633.mp4,0.0114789605
420643.mp4,0.0004284382
420724.mp4,0.0026679337
420744.mp4,1.3411045e-05
420749.mp4,0.0006712675
420846.mp4,0.115909666
420891.mp4,0.001648128
420907.mp4,0.19663104
420962.mp4,5.2452087e-06
421024.mp4,2.5302172e-05
421028.mp4,0.0012479424
421060.mp4,0.002112627
421261.mp4,5.751848e-06
421299.mp4,0.008299023
421319.mp4,1.6331673e-05
421340.mp4,3.4570694e-06
421394.mp4,0.0004682541
421416.mp4,3.5464764e-06
421622.mp4,5.2124262e-05
421659.mp4,9.930134e-05
421684.mp4,0.28225565
421695.mp4,0.69271445
421698.mp4,0.7432426
421762.mp4,2.8312206e-06
421773.mp4,0.0011446476
421792.mp4,0.107554585
421869.mp4,0.00017797947
421967.mp4,0.0106141865
422022.mp4,0.09006193
422050.mp4,0.0036495626
422169.mp4,0.96861637
422256.mp4,3.7252903e-06
422258.mp4,0.0007495582
422268.mp4,0.014865071
422388.mp4,0.0005286336
422399.mp4,0.010180533
422427.mp4,6.2555075e-05
422457.mp4,0.0008853376
422501.mp4,0.0003862977
422518.mp4,1.6957521e-05
422535.mp4,1.0848045e-05
422601.mp4,0.7675525
422626.mp4,1.4603138e-06
422730.mp4,6.908178e-05
422758.mp4,0.02376452
422789.mp4,1.1920929e-06
422848.mp4,9.23872e-07
422863.mp4,1.4007092e-06
422886.mp4,0.00017794967
422888.mp4,3.4570694e-06
422904.mp4,0.13619235
422912.mp4,0.007907867
422924.mp4,0.013054669
423010.mp4,5.340576e-05
423049.mp4,4.285574e-05
423067.mp4,0.0014715195
423089.mp4,0.0008560717
423118.mp4,0.0023413002
423252.mp4,0.00033828616
423309.mp4,0.0028153956
423348.mp4,0.003813982
423377.mp4,0.00027772784
423430.mp4,0.0008254647
423460.mp4,0.8909538
423482.mp4,0.00010958314
423536.mp4,0.0012350678
423561.mp4,0.0004709065
423597.mp4,0.01289466
423600.mp4,0.19001135
423633.mp4,7.1525574e-06
423672.mp4,7.4625015e-05
423673.mp4,7.265806e-05
423787.mp4,7.6413155e-05
423866.mp4,0.10398319
423884.mp4,0.023015976
423970.mp4,0.20726582
423978.mp4,0.015752524
424053.mp4,0.0015902519
424081.mp4,0.00010287762
424095.mp4,0.06174019
424098.mp4,0.0025812387
424176.mp4,1.2755394e-05
424225.mp4,0.002442062
424327.mp4,0.4795493
424367.mp4,2.798438e-05
424385.mp4,0.010496229
424465.mp4,9.0539455e-05
424491.mp4,3.8146973e-06
424520.mp4,3.8146973e-06
424627.mp4,1.180172e-05
424636.mp4,4.23193e-06
424658.mp4,2.8401613e-05
424769.mp4,0.049061686
424889.mp4,0.0
424904.mp4,0.07888594
424906.mp4,1.7285347e-06
424924.mp4,0.009677529
425016.mp4,9.983778e-06
425072.mp4,2.3841858e-06
425099.mp4,0.00072172284
425105.mp4,0.19876957
425131.mp4,0.02663526
425248.mp4,0.00014102459
425277.mp4,0.0005673468
425304.mp4,1.9729137e-05
425332.mp4,0.00010737777
425336.mp4,0.71509755
425344.mp4,3.3974648e-06
425391.mp4,1.4305115e-06
425393.mp4,0.00096708536
425394.mp4,6.0498714e-06
425399.mp4,0.00022342801
425476.mp4,0.022797257
425500.mp4,0.010579586
425540.mp4,0.00055882335
425592.mp4,4.4733286e-05
425623.mp4,1.8924475e-05
425677.mp4,0.00018578768
425720.mp4,0.0016416013
425783.mp4,3.1143427e-05
425812.mp4,0.00034293532
425901.mp4,3.0398369e-06
426139.mp4,0.9176806
426216.mp4,0.00010719895
426262.mp4,0.00020819902
426267.mp4,0.107675284
426304.mp4,0.0011033416
426436.mp4,0.0036963224
426445.mp4,0.86243176
426482.mp4,0.0019207299
426499.mp4,7.084012e-05
426511.mp4,2.1457672e-06
426520.mp4,0.007877171
426575.mp4,9.23872e-07
426609.mp4,0.47771212
426639.mp4,0.0187096
426670.mp4,4.172325e-07
426686.mp4,0.00027406216
426774.mp4,0.0036447048
426789.mp4,0.10825133
426802.mp4,4.044175e-05
426905.mp4,0.038042128
426937.mp4,0.0019986331
426989.mp4,0.00031667948
427007.mp4,0.88834035
427076.mp4,0.0007300973
427079.mp4,3.4958124e-05
427130.mp4,8.940697e-08
427135.mp4,0.0052802265
427345.mp4,6.943941e-06
427372.mp4,2.7090311e-05
427387.mp4,2.7269125e-05
427449.mp4,0.00030997396
427486.mp4,0.00036010146
427554.mp4,7.1525574e-07
427606.mp4,0.14716652
427621.mp4,0.024297774
427628.mp4,0.62600344
427736.mp4,3.412366e-05
427759.mp4,3.2186508e-06
427822.mp4,0.62877697
427918.mp4,7.18236e-05
427922.mp4,0.8867943
427995.mp4,0.0005477071
428145.mp4,0.027065188
428160.mp4,0.00065535307
428167.mp4,0.06399453
428226.mp4,3.4570694e-06
428283.mp4,0.03534922
428366.mp4,0.0012248755
428537.mp4,0.019865334
428597.mp4,0.13107744
428635.mp4,2.3186207e-05
428698.mp4,5.90086e-06
428705.mp4,1.0341406e-05
428785.mp4,3.9339066e-06
428794.mp4,0.39611056
428821.mp4,0.8710283
428844.mp4,2.2649765e-06
428848.mp4,0.00018692017
428902.mp4,0.96726596
428953.mp4,7.56979e-06
428964.mp4,0.0077978075
428977.mp4,2.3841858e-07
429035.mp4,0.025591373
429067.mp4,0.07876554
429073.mp4,0.99975646
429133.mp4,1.013279e-06
429135.mp4,0.00018829107
429139.mp4,0.003104806
429162.mp4,5.990267e-06
429176.mp4,0.00033953786
429221.mp4,2.8163195e-05
429255.mp4,0.0038768947
429297.mp4,8.940697e-08
429298.mp4,0.00026515126
429402.mp4,0.061747253
429509.mp4,8.761883e-06
429598.mp4,2.1457672e-06
429644.mp4,0.00089138746
429724.mp4,0.098273665
429806.mp4,0.00056764483
429855.mp4,0.00035986304
429899.mp4,2.3722649e-05
430037.mp4,0.0015753508
430097.mp4,0.07518706
430133.mp4,3.8146973e-06
430189.mp4,0.000105947256
430223.mp4,0.7733627
430238.mp4,0.9995392
430266.mp4,0.06058994
430312.mp4,2.1636486e-05
430323.mp4,0.0010651052
430383.mp4,0.0017511547
430409.mp4,0.0045580864
430441.mp4,9.23872e-07
430459.mp4,0.052731007
430464.mp4,0.02652201
430476.mp4,0.072020024
430490.mp4,0.0041837394
430508.mp4,0.0029159188
430541.mp4,3.0100346e-06
430715.mp4,6.020069e-06
430759.mp4,6.377697e-06
430778.mp4,0.013855994
430892.mp4,4.1902065e-05
430957.mp4,4.6223402e-05
431000.mp4,0.0074883997
431089.mp4,0.54135865
431104.mp4,0.0030766428
431186.mp4,0.00052616
431228.mp4,3.1739473e-05
431301.mp4,2.771616e-06
431311.mp4,9.050965e-05
431369.mp4,2.297759e-05
431383.mp4,0.0004338622
431422.mp4,3.5762787e-06
431429.mp4,0.99161005
431453.mp4,0.0004082024
431493.mp4,4.827976e-06
431538.mp4,0.29439074
431549.mp4,5.543232e-06
431595.mp4,4.172325e-07
431617.mp4,1.3768673e-05
431668.mp4,0.59871143
431704.mp4,0.026816726
431755.mp4,4.4703484e-06
431808.mp4,0.014076799
432000.mp4,9.298325e-06
432022.mp4,0.0051032007
432070.mp4,0.0010150969
432149.mp4,0.00011456013
432169.mp4,0.49044934
432175.mp4,3.451109e-05
432218.mp4,2.413988e-06
432278.mp4,0.042580754
432295.mp4,1.3411045e-06
432333.mp4,0.046770096
432397.mp4,0.0036488771
432486.mp4,0.0051098466
432496.mp4,0.30697095
432652.mp4,2.297759e-05
432682.mp4,0.00035992265
432827.mp4,0.009873897
432848.mp4,4.6491623e-06
432883.mp4,2.2560358e-05
432999.mp4,0.013475269
433010.mp4,0.000418365
433114.mp4,0.04301083
433192.mp4,1.5258789e-05
433230.mp4,0.0034758747
433250.mp4,0.018251598
433259.mp4,0.0043869317
433303.mp4,0.022243291
433325.mp4,2.9802322e-07
433331.mp4,0.001365751
433475.mp4,0.00018334389
433510.mp4,0.0075995326
433525.mp4,3.9577484e-05
433526.mp4,0.0006082952
433639.mp4,0.00035345554
433707.mp4,0.007148415
433713.mp4,0.03994435
433744.mp4,0.041689754
433745.mp4,0.0007337332
433847.mp4,2.5302172e-05
433851.mp4,0.02764842
433911.mp4,0.000525862
433955.mp4,7.748604e-07
434093.mp4,0.9933754
434094.mp4,0.0017232001
434146.mp4,0.020576298
434208.mp4,0.00289011
434229.mp4,0.00054100156
434246.mp4,1.001358e-05
434247.mp4,0.005776465
434320.mp4,2.3841858e-07
434335.mp4,0.011986941
434408.mp4,0.0032268763
434544.mp4,1.5258789e-05
434546.mp4,0.043929905
434547.mp4,0.00016343594
434566.mp4,0.09366611
434648.mp4,3.4332275e-05
434666.mp4,4.7385693e-06
434698.mp4,0.008627355
434719.mp4,0.20452675
434774.mp4,0.00058475137
434792.mp4,2.9176474e-05
434804.mp4,0.47981873
434835.mp4,0.48445812
434862.mp4,3.695488e-05
434954.mp4,2.6226044e-06
435102.mp4,2.9802322e-08
435147.mp4,0.011854082
435167.mp4,0.0036097467
435271.mp4,4.7683716e-07
