filename,prediction
636351.mp4,4.6283007e-05
636632.mp4,0.00045531988
636798.mp4,0.9416783
636952.mp4,0.0016648173
637044.mp4,0.043097824
637282.mp4,0.00029540062
637678.mp4,0.051606894
637716.mp4,7.5638294e-05
637960.mp4,0.5489682
638149.mp4,0.10854903
638230.mp4,0.007477641
638316.mp4,0.010469705
638795.mp4,0.039015293
638945.mp4,0.000695467
638978.mp4,0.69238436
639644.mp4,0.018014431
640489.mp4,5.096197e-06
640559.mp4,2.9921532e-05
640814.mp4,0.73652685
640834.mp4,3.993511e-06
640924.mp4,6.142259e-05
641190.mp4,0.010324597
641558.mp4,0.24979007
641778.mp4,0.037455887
641802.mp4,4.172325e-06
642058.mp4,2.7120113e-05
642636.mp4,0.0047733486
642671.mp4,0.0024711788
642694.mp4,0.14618406
643120.mp4,0.0058039725
643123.mp4,0.000112235546
643353.mp4,0.7991431
643802.mp4,0.018048644
643957.mp4,0.0053092837
644247.mp4,2.682209e-06
644400.mp4,0.35710984
644912.mp4,0.3078887
644974.mp4,4.938245e-05
645144.mp4,0.0012511015
645305.mp4,5.632639e-05
645532.mp4,0.9443053
645542.mp4,0.016061723
646006.mp4,0.001232326
646018.mp4,0.00027996302
646106.mp4,0.0018471777
646246.mp4,0.054124236
646593.mp4,1.3142824e-05
646783.mp4,0.790861
646903.mp4,0.005591303
646961.mp4,0.47867537
647618.mp4,0.0056429803
647707.mp4,0.01624167
647970.mp4,0.035621792
648050.mp4,0.05086258
648101.mp4,0.012854606
648208.mp4,0.0009837747
648409.mp4,0.00086823106
648471.mp4,0.040469885
649391.mp4,0.012420177
649512.mp4,0.028755993
649688.mp4,0.0037558079
649789.mp4,0.00021076202
649934.mp4,0.004464656
650107.mp4,0.3751107
650140.mp4,0.043130875
650414.mp4,9.23872e-07
651177.mp4,9.23872e-07
651338.mp4,0.037925333
651350.mp4,0.0014045238
651351.mp4,2.3841858e-07
652217.mp4,0.037070513
652238.mp4,0.004863262
652639.mp4,0.7985678
652788.mp4,0.072716594
653171.mp4,1.1384487e-05
654202.mp4,4.4703484e-07
654299.mp4,0.0007289052
654371.mp4,0.0031640232
654417.mp4,0.027363509
654815.mp4,0.17255819
654860.mp4,0.0006610751
655129.mp4,0.010251552
655280.mp4,0.009623945
655317.mp4,5.9604645e-06
655396.mp4,6.6787004e-05
655493.mp4,0.0015032887
656057.mp4,2.732873e-05
656117.mp4,0.049209684
657020.mp4,0.20270875
657112.mp4,0.00015029311
657195.mp4,0.0022231936
657326.mp4,0.02230224
657564.mp4,2.5957823e-05
657608.mp4,0.00091314316
658038.mp4,0.0011020601
658124.mp4,0.00012636185
658538.mp4,0.047908008
658834.mp4,0.25057313
659207.mp4,0.0026833415
659473.mp4,0.0005044043
660384.mp4,0.3174623
660677.mp4,0.003500253
660890.mp4,0.00010538101
661324.mp4,0.069868624
661951.mp4,0.013018757
663056.mp4,2.1845102e-05
663258.mp4,0.028499395
663629.mp4,0.009560704
663883.mp4,0.19288951
664144.mp4,0.861547
664800.mp4,0.80471194
665016.mp4,0.026350558
665140.mp4,0.99682426
665263.mp4,0.03959912
666081.mp4,0.07627031
666261.mp4,0.19561622
666696.mp4,0.00023144484
666986.mp4,0.8997232
667427.mp4,0.21410918
667437.mp4,0.0005699992
667440.mp4,0.0035472512
667623.mp4,0.0008262992
667782.mp4,0.00037515163
667844.mp4,0.010740221
667911.mp4,0.00086158514
667969.mp4,0.8763399
668182.mp4,0.0043221414
668415.mp4,5.105138e-05
668610.mp4,0.0008766353
669088.mp4,0.0026096702
669623.mp4,0.38001996
669707.mp4,1.0073185e-05
670115.mp4,4.4107437e-06
670137.mp4,0.34805402
670169.mp4,0.00012293458
670404.mp4,0.18358448
670505.mp4,0.0040020645
670508.mp4,0.00038036704
670755.mp4,5.313754e-05
670864.mp4,0.037044972
671686.mp4,0.0011306107
671921.mp4,9.506941e-06
672566.mp4,2.1219254e-05
672875.mp4,0.1325446
673054.mp4,0.02220273
673457.mp4,0.028088272
674047.mp4,0.051223814
674611.mp4,0.0013716221
674883.mp4,0.1103054
675463.mp4,6.875396e-05
675694.mp4,1.630187e-05
676128.mp4,0.021030605
676214.mp4,0.0187909
676367.mp4,0.15793458
676547.mp4,4.7296286e-05
677238.mp4,1.4305115e-06
677576.mp4,0.0054634213
678294.mp4,0.108314425
678446.mp4,0.0048951805
678461.mp4,0.011654735
679720.mp4,0.027673185
680128.mp4,0.00024282932
680143.mp4,0.6635129
680155.mp4,3.0457973e-05
680219.mp4,2.0563602e-06
680573.mp4,0.9592017
680601.mp4,0.00020882487
680683.mp4,0.031073898
680784.mp4,0.0056628883
680803.mp4,0.0030900538
681230.mp4,1.564622e-05
681296.mp4,0.00013053417
681805.mp4,0.000261724
683461.mp4,0.08378023
684374.mp4,0.001231581
684443.mp4,0.004580319
684791.mp4,0.044353843
684935.mp4,0.034299284
685384.mp4,0.00064766407
685432.mp4,0.0059395134
685443.mp4,0.95032007
686006.mp4,4.304682e-07
686021.mp4,0.0018581032
686261.mp4,0.0053254594
686714.mp4,9.869905e-06
686790.mp4,0.06001215
686940.mp4,0.0005973835
