filename,prediction
504634.mp4,0.004811257
172338.mp4,0.8033092
466547.mp4,0.0017955601
489453.mp4,2.682209e-05
662232.mp4,0.0004531741
411188.mp4,0.057535768
529736.mp4,0.0026830733
191582.mp4,0.13521272
197953.mp4,0.0031989217
414641.mp4,0.91446805
320879.mp4,0.07979575
422050.mp4,0.58395654
551878.mp4,0.7264547
291360.mp4,0.0022823513
247224.mp4,0.006935805
664753.mp4,0.026464045
456466.mp4,0.028694391
532025.mp4,0.02582091
103928.mp4,0.6900388
106233.mp4,0.23768315
590077.mp4,0.19483957
459366.mp4,0.00015825033
621628.mp4,0.6394998
180169.mp4,0.013765633
205015.mp4,0.0040980875
518367.mp4,0.009302676
155596.mp4,0.028120816
553681.mp4,0.002465248
670874.mp4,0.24413717
443683.mp4,2.6464462e-05
522632.mp4,0.39018166
146442.mp4,0.0034264028
576677.mp4,0.0015259981
155182.mp4,0.0035286844
382411.mp4,8.016825e-06
618986.mp4,0.00029939413
365546.mp4,0.39840963
456194.mp4,0.17713913
667436.mp4,0.017766297
291115.mp4,0.0072285533
416399.mp4,0.0007047057
127851.mp4,0.5479146
417514.mp4,0.00013399124
564737.mp4,0.00033175945
533238.mp4,0.009506375
553579.mp4,0.0117376745
168865.mp4,0.0326297
312913.mp4,0.15179434
162187.mp4,0.01864916
658009.mp4,0.032565504
498591.mp4,0.16392753
508070.mp4,0.0085299015
200123.mp4,0.015745133
335084.mp4,9.7066164e-05
472648.mp4,0.025068551
649377.mp4,0.0048178732
661275.mp4,0.018647432
118155.mp4,0.33462805
217785.mp4,0.0003785789
565231.mp4,0.009363115
344748.mp4,1.9431114e-05
591347.mp4,0.023213983
584680.mp4,0.07810435
301463.mp4,0.018270522
513575.mp4,0.000834316
302064.mp4,1.6748905e-05
525727.mp4,0.99894786
117223.mp4,0.00081807375
405909.mp4,0.00010037422
554621.mp4,0.0015285611
432218.mp4,0.00046092272
579315.mp4,0.6914399
377790.mp4,0.00039878488
665653.mp4,0.13231683
538018.mp4,0.9572983
527782.mp4,0.00089380145
104754.mp4,0.0018698573
143353.mp4,0.0010789931
424904.mp4,0.15119943
636770.mp4,0.00884971
364422.mp4,0.8145734
327972.mp4,0.001598537
525366.mp4,0.13796467
433475.mp4,0.038176984
684649.mp4,2.0802021e-05
112292.mp4,0.25442252
427554.mp4,1.0967255e-05
183580.mp4,0.061828554
347676.mp4,0.2728262
643419.mp4,0.0009925067
521471.mp4,0.14328504
405203.mp4,0.030627549
465452.mp4,0.002850145
429644.mp4,0.027354687
588425.mp4,0.12101355
532662.mp4,0.00021496415
662991.mp4,0.043302417
271084.mp4,3.5464764e-05
494768.mp4,0.086144656
213837.mp4,0.011734992
604825.mp4,0.1635766
558762.mp4,0.002987355
629169.mp4,0.020236164
481762.mp4,0.00038561225
429139.mp4,0.2853331
531670.mp4,0.8974675
442906.mp4,3.8683414e-05
662544.mp4,0.00082689524
299517.mp4,0.0020699203
102813.mp4,0.04753384
237240.mp4,0.95579445
451425.mp4,0.00042927265
587225.mp4,0.0072441995
242827.mp4,0.03898868
540719.mp4,0.036450118
611010.mp4,0.06273395
389035.mp4,0.17896804
582304.mp4,9.983778e-06
183222.mp4,0.036188215
650621.mp4,0.12849703
617792.mp4,2.7775764e-05
201641.mp4,0.009408861
122193.mp4,0.02061686
457800.mp4,0.0009883046
407038.mp4,0.886047
565631.mp4,2.8312206e-06
393010.mp4,0.065101
509709.mp4,0.026101619
528611.mp4,0.07821214
659506.mp4,0.41935945
250479.mp4,0.18906254
167658.mp4,0.28917843
319240.mp4,0.004631549
245237.mp4,0.112118036
295770.mp4,0.012581825
283335.mp4,0.41297814
475690.mp4,0.025271654
375855.mp4,6.2286854e-05
210653.mp4,0.880458
562421.mp4,0.096930385
638966.mp4,0.00023925304
434246.mp4,0.004245758
156448.mp4,0.0970881
670709.mp4,0.0027192235
391871.mp4,0.07087463
118444.mp4,0.93200696
294623.mp4,0.22960135
512670.mp4,0.030743897
603032.mp4,0.017614782
339066.mp4,2.5689602e-05
391808.mp4,0.027398914
163250.mp4,0.0076673925
531172.mp4,0.109711915
326212.mp4,0.013734311
136084.mp4,0.031521678
609056.mp4,0.29454046
276710.mp4,0.905627
121920.mp4,0.002217412
382951.mp4,0.21448722
631373.mp4,0.0051939785
419738.mp4,0.0042109787
238430.mp4,0.13213298
602366.mp4,0.028536469
415377.mp4,1.6778708e-05
404010.mp4,1.4692545e-05
594544.mp4,0.15824485
143849.mp4,0.6439446
677698.mp4,0.15599093
150037.mp4,0.051497072
345229.mp4,0.042700768
105355.mp4,0.0012814105
486368.mp4,0.002912879
385860.mp4,0.963743
394778.mp4,0.02393493
674391.mp4,0.0041942894
515488.mp4,0.22790831
480089.mp4,0.0009729266
163834.mp4,1.5467405e-05
684029.mp4,0.0001243949
588209.mp4,0.00019100308
606062.mp4,4.810095e-05
501105.mp4,0.008863866
621721.mp4,7.787347e-05
507606.mp4,0.16825268
416264.mp4,0.008358091
360805.mp4,0.020091861
509452.mp4,0.7771146
346181.mp4,0.04934424
102967.mp4,0.00035512447
131374.mp4,0.00018209219
647174.mp4,2.5302172e-05
442613.mp4,0.85639477
518353.mp4,0.36887348
203199.mp4,0.004735887
137477.mp4,0.3703132
304788.mp4,0.13689491
206758.mp4,0.038420796
300481.mp4,0.051345676
532165.mp4,0.0004772246
673211.mp4,0.063751906
358511.mp4,0.026727796
641760.mp4,0.0006117821
651266.mp4,0.032845825
139268.mp4,0.07947466
628196.mp4,0.0006675124
183169.mp4,0.7607473
652725.mp4,0.008547038
191743.mp4,0.00063225627
291663.mp4,0.6089964
456802.mp4,0.0046904385
273420.mp4,0.9973768
305059.mp4,0.011006564
660406.mp4,0.070837826
322693.mp4,0.014751047
210825.mp4,8.004904e-05
362363.mp4,0.034827083
605168.mp4,0.00011074543
438110.mp4,0.012836546
658944.mp4,3.3318996e-05
170071.mp4,0.0023238957
662927.mp4,0.7891195
136467.mp4,0.22276706
449579.mp4,0.0021592975
228920.mp4,0.010967344
447412.mp4,0.91273224
148094.mp4,0.004150152
436724.mp4,0.01601699
150978.mp4,0.0004914403
134078.mp4,9.4771385e-05
314965.mp4,0.9877821
503756.mp4,0.011581451
552945.mp4,0.21180251
418988.mp4,0.09645563
431186.mp4,0.033414513
313142.mp4,0.8680819
238248.mp4,0.5969936
344987.mp4,0.019911766
417224.mp4,0.9155041
147454.mp4,0.02816698
460100.mp4,2.8192997e-05
309428.mp4,0.1674197
345445.mp4,0.0021596253
655717.mp4,0.25083923
138922.mp4,0.00026395917
443673.mp4,0.15079686
643731.mp4,0.060576648
116466.mp4,0.341738
473623.mp4,0.027336657
471377.mp4,0.036886692
115096.mp4,0.0073996186
563384.mp4,0.7702171
508310.mp4,0.020885497
458585.mp4,0.0014050305
393703.mp4,0.43586978
112742.mp4,0.18955529
589044.mp4,0.8391379
579817.mp4,0.000104248524
597103.mp4,0.20123726
150822.mp4,0.009499073
127319.mp4,7.221103e-05
122441.mp4,0.0049360394
246180.mp4,0.00043019652
164825.mp4,0.003612399
227574.mp4,0.00010445714
378248.mp4,0.0016256273
403615.mp4,0.0033946931
210243.mp4,0.10764918
418310.mp4,0.00059869885
290868.mp4,0.015633345
211266.mp4,0.047345936
385220.mp4,0.27138156
402587.mp4,0.032554954
550081.mp4,0.009196222
256626.mp4,1.6361475e-05
627466.mp4,0.8695683
329286.mp4,0.0050679445
331702.mp4,0.9261682
104611.mp4,0.033729672
458404.mp4,0.34149477
471174.mp4,0.41199407
324500.mp4,0.6562718
291795.mp4,0.0007120371
566735.mp4,0.0011588037
398540.mp4,0.007113427
382274.mp4,2.2888184e-05
245244.mp4,2.3156404e-05
159481.mp4,0.062521845
350199.mp4,2.1904707e-05
402078.mp4,0.33781362
549346.mp4,0.7373793
241832.mp4,0.6291451
170490.mp4,2.1636486e-05
210718.mp4,3.2663345e-05
535260.mp4,0.00015315413
120503.mp4,0.20682773
169201.mp4,0.6919833
534942.mp4,0.6837157
399990.mp4,0.2769129
279901.mp4,0.26438606
226782.mp4,0.00055122375
562832.mp4,0.0011537373
370295.mp4,0.0038324296
277011.mp4,0.091501385
499367.mp4,0.9490119
450970.mp4,0.9869131
321677.mp4,0.15279582
388307.mp4,0.0009790659
364196.mp4,0.41750765
621905.mp4,0.09473613
286670.mp4,0.07131207
318582.mp4,0.07563096
247196.mp4,0.01287362
608986.mp4,0.011827111
671479.mp4,0.7948319
589589.mp4,0.6102463
102064.mp4,0.05797857
436499.mp4,0.6802412
225814.mp4,0.044032454
647386.mp4,0.32464796
367402.mp4,0.0008391142
208727.mp4,8.547306e-05
113088.mp4,0.030742794
284540.mp4,0.0341931
651875.mp4,0.69872415
506692.mp4,0.6397951
493958.mp4,0.62629104
684652.mp4,0.86167926
341790.mp4,0.00019109249
267365.mp4,0.0006720722
474355.mp4,0.013682872
157484.mp4,0.10051894
360915.mp4,0.5305396
322154.mp4,1.4215708e-05
627927.mp4,0.00032445788
396312.mp4,0.00050643086
643809.mp4,0.0017257333
230840.mp4,1.8715858e-05
406050.mp4,0.9184335
316299.mp4,0.025817007
362170.mp4,0.029851317
212187.mp4,0.004438162
586455.mp4,0.14887553
366649.mp4,0.7077273
147166.mp4,0.06052679
566136.mp4,0.037053347
166526.mp4,0.013124049
393075.mp4,0.005921036
148006.mp4,9.9897385e-05
298707.mp4,0.94213146
112241.mp4,0.00047075748
627289.mp4,0.0011529028
144373.mp4,8.136034e-06
389399.mp4,0.02532357
120072.mp4,0.0037897527
120463.mp4,0.67592305
654482.mp4,0.00079098344
203179.mp4,0.08707559
418693.mp4,8.1419945e-05
197731.mp4,0.0013687611
522572.mp4,0.05752504
556957.mp4,0.0034376383
529217.mp4,0.14359432
552513.mp4,0.18953145
370977.mp4,0.13067782
378323.mp4,0.2294049
205759.mp4,0.034190595
465571.mp4,0.9976553
442669.mp4,0.00054866076
304047.mp4,0.06944558
519473.mp4,0.05922261
518807.mp4,0.64625907
186550.mp4,0.035613745
389373.mp4,0.44587377
231911.mp4,0.048279822
330713.mp4,0.009171039
433745.mp4,0.08596343
352623.mp4,0.1833517
434648.mp4,0.02188313
590471.mp4,0.012792975
177151.mp4,0.030303031
537731.mp4,0.22023493
209335.mp4,0.0951609
610942.mp4,0.35224313
288849.mp4,0.015464246
201366.mp4,0.01934582
356192.mp4,0.7259776
529779.mp4,0.33529037
338327.mp4,0.0009316802
343445.mp4,0.7774975
306372.mp4,0.007614523
346293.mp4,0.71084344
484105.mp4,4.118681e-05
613016.mp4,0.06269881
287204.mp4,0.0076711774
303170.mp4,0.020425737
211369.mp4,0.13731122
582792.mp4,0.37215692
360727.mp4,0.012078106
540869.mp4,0.6690154
677208.mp4,0.000110805035
602060.mp4,0.0029123425
625133.mp4,0.0037847757
553261.mp4,0.050151438
454604.mp4,0.1872274
555505.mp4,3.132224e-05
675821.mp4,0.0016158521
599152.mp4,0.8516823
388796.mp4,0.021812469
207401.mp4,0.16552672
653934.mp4,7.894635e-05
482904.mp4,0.59941024
366509.mp4,0.025053144
265796.mp4,0.5485935
127270.mp4,1.5169382e-05
621593.mp4,0.007813901
541474.mp4,0.00011062622
221321.mp4,0.07593882
340844.mp4,0.14958385
477132.mp4,0.62045157
331775.mp4,0.8705355
420553.mp4,0.7019753
415126.mp4,0.6958105
404434.mp4,6.7055225e-06
480529.mp4,0.18255189
256690.mp4,0.013379902
598797.mp4,0.0056553483
203453.mp4,0.00013315678
291424.mp4,0.029854238
373719.mp4,0.5736007
312848.mp4,0.9860299
623915.mp4,0.02015835
683920.mp4,0.7853924
269885.mp4,0.008858502
377353.mp4,0.015074432
560410.mp4,0.34657323
496373.mp4,3.8146973e-06
347507.mp4,0.0023650527
175055.mp4,0.0776965
576195.mp4,9.298325e-06
177546.mp4,0.8598079
211543.mp4,0.7237464
532959.mp4,0.0029545724
536605.mp4,1.8626451e-05
324186.mp4,0.008475423
464156.mp4,0.0013512075
618137.mp4,0.009626389
291333.mp4,0.030662626
378053.mp4,1.50203705e-05
132115.mp4,4.836917e-05
477064.mp4,0.81520605
672880.mp4,2.604723e-05
595816.mp4,0.17228499
535154.mp4,0.15855995
301412.mp4,0.3573392
216515.mp4,0.005294353
442504.mp4,0.15510833
291407.mp4,0.8702738
421319.mp4,0.00012436509
152303.mp4,0.045174718
280101.mp4,0.0007520914
255408.mp4,0.014443636
339865.mp4,0.05883324
526484.mp4,0.0070596635
137859.mp4,0.00040996075
296375.mp4,0.037908524
534708.mp4,0.03477034
237237.mp4,6.303191e-05
226374.mp4,0.80147976
414379.mp4,0.01729992
145146.mp4,0.9724139
313929.mp4,0.00050008297
170527.mp4,0.99639165
195022.mp4,0.0016283095
393467.mp4,0.006575823
319088.mp4,0.0034092367
217078.mp4,0.0010329187
368953.mp4,0.00012123585
633979.mp4,0.20088115
261565.mp4,0.7606789
532321.mp4,1.475215e-05
135052.mp4,0.0015815198
246221.mp4,0.956697
106945.mp4,0.004143238
169485.mp4,0.0002720952
157568.mp4,0.047146022
230074.mp4,0.0003043115
191532.mp4,0.7170154
686445.mp4,7.2717667e-06
657115.mp4,0.029866606
491492.mp4,0.6193347
487958.mp4,0.918274
142651.mp4,0.9232712
112625.mp4,0.114644825
170684.mp4,0.9491535
272275.mp4,0.08538926
305579.mp4,0.0007568896
131583.mp4,0.1252673
561738.mp4,0.001568228
347027.mp4,0.23266
436259.mp4,0.6568434
357278.mp4,8.535385e-05
258244.mp4,0.21916392
152838.mp4,0.22374576
401426.mp4,0.010838598
189870.mp4,0.00019010901
159236.mp4,0.008139104
274696.mp4,1.1026859e-05
573137.mp4,0.0018939674
292595.mp4,0.0014823675
448737.mp4,0.0025695264
183101.mp4,0.0028108656
652335.mp4,0.15722328
149241.mp4,0.38069794
449913.mp4,0.9429301
643090.mp4,0.997293
298290.mp4,0.070346236
669789.mp4,0.20935753
429135.mp4,0.0002643764
368224.mp4,0.0011526942
499836.mp4,4.36306e-05
612604.mp4,0.10386929
544092.mp4,0.00010254979
587048.mp4,0.27318877
351509.mp4,0.0060911775
124038.mp4,0.028519511
560715.mp4,0.25539416
380984.mp4,0.055211306
633869.mp4,0.00038418174
432070.mp4,0.009118676
467940.mp4,0.3462854
295152.mp4,5.5789948e-05
319857.mp4,0.03674203
565383.mp4,1.6182661e-05
321176.mp4,0.006085545
275004.mp4,0.05766833
306114.mp4,0.33030707
596705.mp4,0.002201736
321222.mp4,0.08830735
618251.mp4,0.18000972
534205.mp4,3.4689903e-05
354735.mp4,0.45001924
419528.mp4,0.00031268597
469607.mp4,0.053478718
291217.mp4,0.81264925
585789.mp4,0.065711975
569799.mp4,0.8155198
487270.mp4,0.027454823
364509.mp4,6.622076e-05
590309.mp4,0.13090587
193752.mp4,0.00043413043
410384.mp4,0.0042493045
465466.mp4,0.00067186356
354839.mp4,0.44345406
116371.mp4,0.00043666363
683168.mp4,0.14814445
555421.mp4,0.021467298
269707.mp4,0.00069639087
106708.mp4,0.77812576
675614.mp4,4.3988228e-05
450958.mp4,5.7190657e-05
332463.mp4,2.5331974e-06
406784.mp4,0.0125104785
371147.mp4,0.0016186833
241350.mp4,0.9798806
251305.mp4,0.051805228
145097.mp4,0.040397793
157283.mp4,0.0053797364
486444.mp4,0.41913164
180790.mp4,0.000665009
171387.mp4,0.000341326
640026.mp4,0.007013321
271719.mp4,5.340576e-05
223255.mp4,0.0007325411
469986.mp4,0.00018662214
217045.mp4,0.00036212802
196981.mp4,0.9798573
569918.mp4,0.027490437
627779.mp4,0.061890453
391277.mp4,0.7277031
426139.mp4,0.98673767
473703.mp4,0.41276017
276968.mp4,8.022785e-05
353443.mp4,0.038958937
176334.mp4,0.8888399
482913.mp4,0.42082435
430459.mp4,0.25955576
175015.mp4,0.29999018
219083.mp4,0.003967583
326420.mp4,0.012807846
661027.mp4,0.008908033
118989.mp4,0.0009876192
254506.mp4,0.53118736
310480.mp4,0.0037820041
419459.mp4,0.2066654
400705.mp4,0.5482967
221502.mp4,1.1354685e-05
476165.mp4,0.055966705
673956.mp4,0.93341583
429899.mp4,0.48182425
329846.mp4,0.0042856336
327706.mp4,0.9870073
645584.mp4,0.051478088
205594.mp4,6.312132e-05
398376.mp4,0.036711127
448021.mp4,0.01003927
277440.mp4,0.009091854
208304.mp4,0.008878171
659920.mp4,0.00038984418
328176.mp4,0.028496295
645169.mp4,5.1259995e-05
489404.mp4,0.033096373
276774.mp4,0.0036391318
127681.mp4,0.0016380847
267924.mp4,0.066251725
663528.mp4,0.025502086
260771.mp4,0.10881612
453908.mp4,0.0046629906
146543.mp4,0.0032231808
664093.mp4,0.057373196
158580.mp4,0.0072268546
148869.mp4,0.0014366806
461840.mp4,0.034157515
171353.mp4,0.055083185
314511.mp4,0.39343423
384073.mp4,0.612359
385417.mp4,0.6396457
650416.mp4,0.0019728541
425720.mp4,0.014335096
602120.mp4,0.0006273389
410330.mp4,0.17540377
313973.mp4,0.529792
559197.mp4,0.08715409
408429.mp4,0.0072074234
400071.mp4,0.00097090006
361376.mp4,0.045122534
377453.mp4,0.00068610907
112600.mp4,0.00017490983
493243.mp4,0.0020917356
558139.mp4,0.0012839437
367911.mp4,0.91454184
616268.mp4,0.00012287498
208888.mp4,0.00020930171
326879.mp4,0.00015357137
354447.mp4,0.2880606
221866.mp4,0.00044187903
243517.mp4,0.9817761
597579.mp4,0.00012713671
565655.mp4,0.64607245
365401.mp4,0.9964066
467050.mp4,1.5944242e-05
600333.mp4,0.00023245811
517522.mp4,0.0020616949
287650.mp4,0.014319301
358088.mp4,0.04306096
627628.mp4,0.034110695
407895.mp4,3.0398369e-05
661594.mp4,0.7750175
361062.mp4,0.21691683
324956.mp4,1.8417835e-05
292415.mp4,6.240606e-05
100659.mp4,0.002433002
146716.mp4,0.04018438
236671.mp4,0.024367303
181106.mp4,0.000395298
598595.mp4,3.3527613e-05
155049.mp4,0.6188771
552657.mp4,0.07847273
540376.mp4,0.16132304
304443.mp4,1.9729137e-05
565269.mp4,0.38565445
361056.mp4,0.20694128
455021.mp4,0.89221454
365753.mp4,0.00028535724
199311.mp4,0.22380441
101065.mp4,0.021466255
104211.mp4,0.012318283
674495.mp4,1.579523e-05
237206.mp4,0.006531596
418104.mp4,0.3674965
520089.mp4,0.04250467
220529.mp4,0.11323455
595164.mp4,1.6987324e-05
490613.mp4,8.749962e-05
342194.mp4,0.0025864542
414569.mp4,0.14856175
179946.mp4,0.71811426
378754.mp4,0.2950076
292222.mp4,0.0395613
242574.mp4,0.00058335066
175129.mp4,0.36414784
437496.mp4,0.99957556
398836.mp4,1.4454126e-05
544122.mp4,0.53524303
111093.mp4,0.0005913079
176976.mp4,0.9163052
484804.mp4,0.013271719
514946.mp4,8.0257654e-05
469966.mp4,0.31142542
518081.mp4,0.001883477
134500.mp4,0.13703674
618607.mp4,0.23702362
500697.mp4,0.014452577
332099.mp4,0.63809025
285326.mp4,0.16084707
330485.mp4,0.6547278
345471.mp4,0.01834935
317891.mp4,0.08733043
629020.mp4,0.04169905
461022.mp4,0.10933277
449329.mp4,0.33797568
596218.mp4,1.3649464e-05
372905.mp4,0.019895792
253994.mp4,0.02972591
594492.mp4,0.053551853
201180.mp4,0.028452456
168445.mp4,6.514788e-05
123273.mp4,0.063485175
635382.mp4,0.12570634
552494.mp4,0.16338009
341624.mp4,0.95306647
596135.mp4,0.38088483
171866.mp4,0.0005823672
574913.mp4,0.08624959
309008.mp4,0.07321271
528121.mp4,0.039349347
398797.mp4,2.4944544e-05
638037.mp4,0.19995955
683642.mp4,0.0017768145
604449.mp4,0.0013647377
299532.mp4,0.0011097491
373011.mp4,0.00012531877
570816.mp4,0.9459593
368440.mp4,0.008955032
584558.mp4,0.03171885
320280.mp4,0.0014807284
282120.mp4,0.00013878942
594768.mp4,0.08734158
537688.mp4,0.13121778
294633.mp4,0.0009406507
291489.mp4,0.0017052293
115750.mp4,0.0048399866
332786.mp4,0.0013140142
406119.mp4,1.0371208e-05
505798.mp4,0.9930036
452002.mp4,0.0011793077
499269.mp4,0.13412938
558712.mp4,0.057379395
387378.mp4,0.99043584
271392.mp4,0.023005903
359813.mp4,0.05968088
210988.mp4,0.028214216
592499.mp4,0.027777344
642396.mp4,0.9266701
150497.mp4,0.1139901
489672.mp4,0.0021868348
675804.mp4,0.00026091933
541014.mp4,0.019389212
389992.mp4,7.772446e-05
671205.mp4,0.07218543
430133.mp4,0.00013676286
655433.mp4,0.96803856
312320.mp4,1.3589859e-05
363370.mp4,0.004300058
531185.mp4,0.4301139
381803.mp4,1.4036894e-05
361707.mp4,0.8612386
326433.mp4,0.0021593273
457427.mp4,0.002350986
311008.mp4,0.0011724234
636240.mp4,0.034700602
248335.mp4,0.9152731
422518.mp4,0.00043398142
109234.mp4,0.23393291
308312.mp4,0.010641724
393361.mp4,0.08252719
518520.mp4,0.18727547
639419.mp4,0.8826863
470019.mp4,0.412242
243769.mp4,0.00064373016
488003.mp4,0.80623186
317108.mp4,0.047877997
509153.mp4,0.5860573
305115.mp4,0.23552406
649683.mp4,0.721812
101610.mp4,0.0020572245
291768.mp4,0.000372082
272051.mp4,0.22717243
579528.mp4,0.026231766
416324.mp4,0.030723602
615906.mp4,3.5315752e-05
683727.mp4,0.08692932
109659.mp4,0.000420779
595645.mp4,0.7063773
113909.mp4,0.0005058646
393249.mp4,0.058154613
433851.mp4,0.8401918
145698.mp4,0.34401026
276811.mp4,9.956956e-05
551597.mp4,0.0005813837
285570.mp4,0.00020337105
494570.mp4,0.467496
298434.mp4,0.9797916
209004.mp4,0.00029712915
448384.mp4,0.0004800558
584550.mp4,0.8764633
136230.mp4,0.028983563
677112.mp4,0.007280469
340984.mp4,0.86380744
519230.mp4,0.024324775
266791.mp4,0.03760463
232952.mp4,2.2351742e-06
510540.mp4,0.82854414
234134.mp4,0.020741045
148394.mp4,0.89806396
102457.mp4,0.018627882
264303.mp4,0.00055998564
162796.mp4,0.00050124526
282651.mp4,0.71991825
527190.mp4,0.031704307
116103.mp4,0.00023600459
584573.mp4,3.9458275e-05
116520.mp4,0.009586215
357574.mp4,0.6689626
575613.mp4,0.01079905
482759.mp4,0.042755693
612021.mp4,6.2286854e-05
317282.mp4,0.008396983
594334.mp4,0.02181232
306058.mp4,0.8604712
328710.mp4,0.571123
241427.mp4,0.2048032
583247.mp4,0.0026598275
426989.mp4,0.06595978
386235.mp4,0.10343531
149332.mp4,0.009959191
364061.mp4,0.019975841
449386.mp4,0.021638423
667616.mp4,0.98131144
101404.mp4,0.013819486
223760.mp4,0.0075076222
543385.mp4,0.7480327
368053.mp4,0.022351146
439089.mp4,0.006726742
319655.mp4,0.08347127
516033.mp4,0.00016751885
143559.mp4,0.0002065599
155820.mp4,0.93340003
369958.mp4,0.0008019805
300123.mp4,0.00031501055
394892.mp4,0.094491184
280977.mp4,0.005512148
146153.mp4,0.0040865242
450228.mp4,0.00014823675
323839.mp4,0.029876828
554074.mp4,0.040193826
157171.mp4,0.9706641
172465.mp4,0.12210685
252116.mp4,0.0006828606
104541.mp4,0.0033245385
580887.mp4,0.0004775226
625227.mp4,0.6814793
241345.mp4,0.00036421418
630356.mp4,9.5009804e-05
208477.mp4,0.00034716725
610313.mp4,0.00027823448
379739.mp4,0.024813086
241960.mp4,0.013150632
325719.mp4,0.12479234
383696.mp4,0.051560283
516434.mp4,0.0002233386
332119.mp4,0.13579524
112268.mp4,0.0021246374
564983.mp4,0.011684626
533870.mp4,0.103456795
334625.mp4,0.40755343
288697.mp4,9.658933e-05
397389.mp4,0.030335397
439566.mp4,4.428625e-05
239243.mp4,0.000346601
309259.mp4,0.02700752
385023.mp4,0.009016067
574902.mp4,0.00019603968
482638.mp4,0.4252834
154662.mp4,0.019679666
416882.mp4,6.532669e-05
666304.mp4,0.001244247
522724.mp4,0.0038095117
637786.mp4,0.093673944
147334.mp4,0.5540368
164693.mp4,0.00036802888
569872.mp4,0.9685294
208962.mp4,0.07350448
600244.mp4,0.0076894164
571723.mp4,0.08731711
546022.mp4,0.9233291
369768.mp4,0.038594425
375882.mp4,0.00017634034
195049.mp4,0.27678668
537420.mp4,0.2805857
204584.mp4,0.6550422
121426.mp4,0.022337526
493875.mp4,0.96160483
500554.mp4,3.3169985e-05
111120.mp4,0.007587999
686855.mp4,0.033403903
531050.mp4,0.026907593
367882.mp4,0.0021030307
418111.mp4,0.35190046
477897.mp4,0.11574042
299500.mp4,0.0017026961
108404.mp4,0.32090032
539387.mp4,0.0039595664
674769.mp4,0.04431519
499673.mp4,0.11685833
183921.mp4,0.6790093
660997.mp4,0.00082555413
107572.mp4,0.2462678
373579.mp4,0.424929
288640.mp4,0.013357788
502219.mp4,0.0006920099
185590.mp4,0.00033289194
145601.mp4,0.046461046
560267.mp4,0.08241275
546993.mp4,3.9756298e-05
397305.mp4,0.016524643
253389.mp4,0.99756575
245288.mp4,0.009124756
423067.mp4,0.005067855
302322.mp4,0.000999093
349541.mp4,1.30832195e-05
268695.mp4,0.0003221035
275638.mp4,0.00021225214
524100.mp4,0.06275973
595522.mp4,0.15157977
257837.mp4,0.041682273
272621.mp4,0.024956435
523206.mp4,0.86378783
433192.mp4,9.089708e-06
449606.mp4,0.03603193
227924.mp4,0.034117103
650824.mp4,0.021930695
653423.mp4,0.115386456
575846.mp4,3.144145e-05
402472.mp4,0.00068089366
145190.mp4,0.0008689165
175204.mp4,0.051517695
514507.mp4,0.17630818
514623.mp4,0.026394844
234685.mp4,0.35478723
144154.mp4,0.049353004
232389.mp4,0.13597104
148818.mp4,0.012543768
472355.mp4,0.95594466
383278.mp4,0.4223554
515268.mp4,0.5976317
399075.mp4,0.022097439
346134.mp4,0.005292535
277657.mp4,0.000248909
471540.mp4,0.6908957
637457.mp4,1.963973e-05
502612.mp4,0.005474329
558001.mp4,0.00026351213
152232.mp4,0.0060685873
478879.mp4,0.009780288
326147.mp4,8.0913305e-05
264770.mp4,0.113850385
606053.mp4,0.24128893
286595.mp4,0.4292422
448305.mp4,0.00978446
319183.mp4,0.02209407
428794.mp4,0.9277928
548262.mp4,0.0016227961
218119.mp4,0.6756409
399267.mp4,0.8013363
192547.mp4,0.7660339
669002.mp4,0.570624
382997.mp4,0.038175583
458718.mp4,0.23317763
470332.mp4,0.44929975
248641.mp4,0.20456952
439767.mp4,0.13991371
453897.mp4,0.0083453655
294634.mp4,0.001673609
286042.mp4,0.8632444
410825.mp4,0.037521154
401130.mp4,0.009767652
120468.mp4,9.870529e-05
593933.mp4,0.009156972
338541.mp4,0.026333094
302661.mp4,0.00010624528
478656.mp4,0.07000783
348969.mp4,0.0021283627
244745.mp4,0.99535024
597682.mp4,0.0007225275
222620.mp4,0.24391735
585689.mp4,0.11275315
600206.mp4,0.0003233552
400848.mp4,0.06633231
478020.mp4,0.008014381
563696.mp4,0.0002785623
534842.mp4,0.020769
360893.mp4,0.0037139952
680934.mp4,0.0036118627
552899.mp4,0.07449323
217068.mp4,0.019627303
401380.mp4,0.015908867
295859.mp4,0.0052703917
599116.mp4,0.015210152
607355.mp4,0.020768762
480842.mp4,0.0076012015
141500.mp4,5.108118e-05
630134.mp4,0.3914186
168046.mp4,1.835823e-05
285571.mp4,0.33939692
148989.mp4,0.026518106
679137.mp4,1.8924475e-05
611130.mp4,0.56082505
128505.mp4,2.9623508e-05
568120.mp4,0.31508565
621870.mp4,0.0011591613
133044.mp4,0.0020217001
420100.mp4,0.047798872
139060.mp4,0.0004962683
263674.mp4,1.1533499e-05
413478.mp4,0.003939688
338935.mp4,0.007327497
306070.mp4,6.4074993e-06
197043.mp4,0.0001373589
193561.mp4,0.0032429695
198762.mp4,7.021427e-05
515219.mp4,0.55063003
105796.mp4,0.07456726
277297.mp4,0.06863132
232267.mp4,0.4299757
466290.mp4,0.43589017
506805.mp4,0.045888513
485207.mp4,0.00025191903
