filename,prediction
630547.mp4,9.5665455e-06
630894.mp4,1.2814999e-06
631323.mp4,1.2725592e-05
631394.mp4,1.0848045e-05
631521.mp4,3.784895e-06
631577.mp4,0.9941789
631928.mp4,0.060929775
632393.mp4,0.001730442
632401.mp4,0.004455
632514.mp4,8.940697e-06
632694.mp4,2.9802322e-06
632739.mp4,0.00074762106
632871.mp4,0.00031095743
632910.mp4,6.2584877e-07
633380.mp4,0.012314439
633385.mp4,0.00033202767
633513.mp4,1.9967556e-06
633969.mp4,2.0325184e-05
634119.mp4,0.0014913678
634130.mp4,0.0013853014
634336.mp4,0.99638665
634730.mp4,1.5497208e-06
634914.mp4,4.6372414e-05
636001.mp4,0.7581489
636351.mp4,0.00017642975
636632.mp4,1.7344952e-05
636798.mp4,0.99805546
636952.mp4,8.165836e-06
637044.mp4,0.77800596
637282.mp4,1.0818243e-05
637678.mp4,0.55396885
637716.mp4,0.00013801455
637960.mp4,0.90093327
638149.mp4,0.6826676
638230.mp4,0.0018009543
638316.mp4,3.325939e-05
638795.mp4,0.047158897
638945.mp4,0.009242713
638978.mp4,0.9983398
639644.mp4,0.0036713183
640489.mp4,7.748604e-07
640559.mp4,1.4007092e-06
640814.mp4,0.9933903
640834.mp4,3.5762787e-06
640924.mp4,0.00013512373
641190.mp4,0.0027823746
641558.mp4,0.71844923
641778.mp4,0.133044
641802.mp4,8.940697e-07
642058.mp4,2.2351742e-06
642636.mp4,0.0010772645
642671.mp4,0.00011739135
642694.mp4,0.78836095
643120.mp4,0.046529025
643123.mp4,1.4543533e-05
643353.mp4,0.97924376
643802.mp4,0.082574606
643957.mp4,1.1026859e-06
644247.mp4,2.0384789e-05
644400.mp4,0.7186114
644912.mp4,0.16515896
644974.mp4,3.33786e-06
645144.mp4,0.0028873086
645305.mp4,9.298325e-06
645532.mp4,0.9909996
645542.mp4,0.00629434
646006.mp4,0.0007073581
646018.mp4,0.004013449
646106.mp4,0.0017127097
646246.mp4,0.17249528
646593.mp4,0.00030764937
646783.mp4,0.9649671
646903.mp4,0.0031806529
646961.mp4,0.9624087
647618.mp4,0.098371655
647707.mp4,1.5705824e-05
647970.mp4,0.14285713
648050.mp4,0.20174462
648101.mp4,0.040646046
648208.mp4,8.1300735e-05
648409.mp4,1.4305115e-06
648471.mp4,0.4147764
649391.mp4,0.24266887
649512.mp4,0.1609604
649688.mp4,0.0029824674
649789.mp4,0.00074240565
649934.mp4,4.479289e-05
650107.mp4,0.87364423
650140.mp4,0.30491006
650414.mp4,3.1590462e-06
651177.mp4,1.1026859e-06
651338.mp4,0.0035741925
651350.mp4,4.4226646e-05
651351.mp4,1.7017126e-05
652217.mp4,0.17130935
652238.mp4,0.054744273
652639.mp4,0.93551576
652788.mp4,0.5516634
653171.mp4,4.4107437e-06
654202.mp4,1.4603138e-06
654299.mp4,6.2584877e-07
654371.mp4,0.0017924905
654417.mp4,0.065092236
654815.mp4,0.111331105
654860.mp4,0.00044456124
655129.mp4,0.03652394
655280.mp4,0.0012145638
655317.mp4,1.3709068e-06
655396.mp4,1.0043383e-05
655493.mp4,0.0024284124
656057.mp4,4.142523e-06
656117.mp4,0.066278845
657020.mp4,0.5795894
657112.mp4,9.894371e-06
657195.mp4,0.00068357587
657326.mp4,0.02137494
657564.mp4,5.6922436e-06
657608.mp4,0.001927346
658038.mp4,0.000195086
658124.mp4,0.00010681152
658538.mp4,0.0025169551
658834.mp4,0.25614953
659207.mp4,0.002075225
659473.mp4,9.983778e-05
660384.mp4,0.9470726
660677.mp4,0.016091466
660890.mp4,2.297759e-05
661324.mp4,0.24496523
661951.mp4,0.24535128
663056.mp4,1.463294e-05
663258.mp4,0.07766461
663629.mp4,0.013787538
663883.mp4,0.88053083
664144.mp4,0.93680215
664800.mp4,0.9742878
665016.mp4,0.16572264
665140.mp4,1.0
665263.mp4,0.30463505
666081.mp4,0.28067875
666261.mp4,0.8973925
666696.mp4,0.0001680553
666986.mp4,0.98610413
667427.mp4,0.68369466
667437.mp4,0.0023533106
667440.mp4,0.0037859976
667623.mp4,0.0005700886
667782.mp4,0.00024339557
667844.mp4,0.0018360615
667911.mp4,1.5169382e-05
667969.mp4,0.9561029
668182.mp4,0.00030243397
668415.mp4,1.1920929e-06
668610.mp4,1.6093254e-06
669088.mp4,0.00043061376
669623.mp4,0.94887185
669707.mp4,8.285046e-06
670115.mp4,1.6152859e-05
670137.mp4,0.8355434
670169.mp4,1.2725592e-05
670404.mp4,0.0791713
670505.mp4,0.009252131
670508.mp4,0.011743486
670755.mp4,0.002956599
670864.mp4,0.005930662
671686.mp4,4.836917e-05
671921.mp4,1.7225742e-05
672566.mp4,2.5510788e-05
672875.mp4,0.70077056
673054.mp4,0.35062325
673457.mp4,0.013331652
674047.mp4,0.07900354
674611.mp4,0.20127156
674883.mp4,0.15968043
675463.mp4,0.0002552867
675694.mp4,2.1755695e-06
676128.mp4,0.099606246
676214.mp4,0.2931366
676367.mp4,0.9522569
676547.mp4,9.834766e-06
677238.mp4,4.827976e-06
677576.mp4,0.00041672587
678294.mp4,0.06991455
678446.mp4,0.000114411116
678461.mp4,0.012569636
679720.mp4,0.0012219548
680128.mp4,0.022281915
680143.mp4,0.9632767
680155.mp4,9.298325e-06
680219.mp4,1.2427568e-05
680573.mp4,0.9994
680601.mp4,0.0014110506
680683.mp4,0.15774855
680784.mp4,0.00251019
680803.mp4,0.057584524
681230.mp4,1.5497208e-06
681296.mp4,6.586313e-05
681805.mp4,0.00010085106
683461.mp4,0.30727887
684374.mp4,0.00017154217
684443.mp4,0.017320931
684791.mp4,0.01211676
684935.mp4,0.12700799
685384.mp4,8.967519e-05
685432.mp4,0.00054621696
685443.mp4,0.99495196
686006.mp4,2.95043e-06
686021.mp4,0.0004747212
686261.mp4,0.0022687912
686714.mp4,3.5762787e-06
686790.mp4,0.0028025364
686940.mp4,6.791944e-05
