filename,prediction
671479.mp4,0.29036278
589589.mp4,0.03556055
102064.mp4,0.07134721
436499.mp4,0.0050834715
225814.mp4,0.2874372
647386.mp4,0.09497693
367402.mp4,0.00075632334
208727.mp4,0.0020247996
113088.mp4,0.0017010272
284540.mp4,0.152563
651875.mp4,0.14869288
506692.mp4,0.5864084
493958.mp4,0.00568226
684652.mp4,0.25527978
341790.mp4,0.0
267365.mp4,5.364418e-07
474355.mp4,0.00021448731
157484.mp4,0.007471621
360915.mp4,0.59482956
322154.mp4,0.00025975704
627927.mp4,0.0020695329
396312.mp4,2.6166439e-05
643809.mp4,0.0036311448
230840.mp4,0.0007662475
406050.mp4,0.026731133
316299.mp4,1.4901161e-07
362170.mp4,0.0012513399
212187.mp4,0.0018485188
586455.mp4,0.008631259
366649.mp4,0.09371716
147166.mp4,0.014732957
566136.mp4,0.024970561
166526.mp4,0.00023567677
393075.mp4,4.7415495e-05
148006.mp4,0.0045701265
298707.mp4,0.84091294
112241.mp4,0.0001052618
627289.mp4,8.684397e-05
144373.mp4,0.0
389399.mp4,0.0054720044
120072.mp4,0.0033164322
120463.mp4,0.67907745
654482.mp4,0.0047430694
203179.mp4,0.21931106
418693.mp4,0.00024715066
197731.mp4,3.1352043e-05
522572.mp4,0.013811052
556957.mp4,0.0002322793
529217.mp4,0.11687419
552513.mp4,0.16552937
370977.mp4,0.027985752
378323.mp4,0.01353991
205759.mp4,0.011085033
465571.mp4,0.99775785
442669.mp4,0.004285753
304047.mp4,0.00023972988
519473.mp4,0.04017976
518807.mp4,0.117356956
186550.mp4,0.0120987
389373.mp4,4.7683716e-07
231911.mp4,0.09768674
330713.mp4,0.0003747046
433745.mp4,0.0040730834
352623.mp4,0.043998122
434648.mp4,9.3609095e-05
590471.mp4,0.0024937987
177151.mp4,0.0031141937
537731.mp4,0.50013334
209335.mp4,0.036662728
610942.mp4,0.20372477
288849.mp4,2.413988e-06
201366.mp4,0.0019191802
356192.mp4,0.02763012
529779.mp4,0.041825145
338327.mp4,0.00044348836
343445.mp4,0.10206801
306372.mp4,2.2649765e-06
346293.mp4,0.95040977
484105.mp4,0.0
613016.mp4,0.0032532513
287204.mp4,0.001796633
303170.mp4,0.005208701
211369.mp4,0.16167217
582792.mp4,0.01913476
360727.mp4,0.00012907386
540869.mp4,0.43893576
677208.mp4,0.003720343
602060.mp4,2.8759241e-05
625133.mp4,0.0010132194
553261.mp4,0.00647825
454604.mp4,0.0004916787
555505.mp4,0.00038042665
675821.mp4,0.00081178546
599152.mp4,0.9885668
388796.mp4,2.5004148e-05
207401.mp4,0.01808256
653934.mp4,0.0
482904.mp4,0.30438292
366509.mp4,0.03811443
265796.mp4,0.08641335
127270.mp4,2.0861626e-07
621593.mp4,0.0026752055
541474.mp4,0.00029456615
221321.mp4,7.632375e-05
340844.mp4,0.4274184
477132.mp4,6.943941e-06
331775.mp4,0.50972545
420553.mp4,0.64322364
415126.mp4,0.19845209
404434.mp4,3.7819147e-05
480529.mp4,0.02758199
256690.mp4,0.0007150769
598797.mp4,2.6226044e-06
203453.mp4,8.046627e-07
291424.mp4,0.0026057065
373719.mp4,0.019300342
312848.mp4,0.6912581
623915.mp4,0.00039729476
683920.mp4,0.28334737
269885.mp4,2.6524067e-06
377353.mp4,0.00095814466
560410.mp4,0.0011858642
496373.mp4,0.014249086
347507.mp4,0.0005263686
175055.mp4,0.031130314
576195.mp4,0.00077718496
177546.mp4,0.6568559
211543.mp4,0.0036856234
532959.mp4,0.0013465881
536605.mp4,0.075755924
324186.mp4,0.0017634034
464156.mp4,0.01930675
618137.mp4,0.090851694
291333.mp4,1.6719103e-05
378053.mp4,0.0
132115.mp4,0.0018063188
477064.mp4,0.52161956
672880.mp4,5.185604e-06
595816.mp4,0.011081338
535154.mp4,0.02572614
301412.mp4,0.046666563
216515.mp4,4.8220158e-05
442504.mp4,0.0064501166
291407.mp4,0.6588736
421319.mp4,0.03127888
152303.mp4,0.0061047077
280101.mp4,2.0861626e-07
255408.mp4,0.000156492
339865.mp4,0.0070519745
526484.mp4,0.0020150542
137859.mp4,3.6805868e-05
296375.mp4,0.15360188
534708.mp4,0.01633051
237237.mp4,6.2584877e-07
226374.mp4,0.095098376
414379.mp4,0.0032134354
145146.mp4,0.74655145
313929.mp4,0.0013552606
170527.mp4,0.95597374
195022.mp4,0.0004670024
393467.mp4,0.0013206005
319088.mp4,7.212162e-06
217078.mp4,0.0058193505
368953.mp4,0.0002463162
633979.mp4,0.0010503232
261565.mp4,0.0109907985
532321.mp4,5.0902367e-05
135052.mp4,0.0006740391
246221.mp4,0.75768226
106945.mp4,0.0016743541
169485.mp4,0.00032427907
157568.mp4,0.0008313656
230074.mp4,0.0
191532.mp4,0.13120392
686445.mp4,9.834766e-07
657115.mp4,0.0142766535
491492.mp4,0.07963368
487958.mp4,0.57608116
142651.mp4,0.41144893
112625.mp4,0.06672639
170684.mp4,0.3611607
272275.mp4,0.028966308
305579.mp4,0.0009201169
131583.mp4,0.023673028
561738.mp4,0.008617669
347027.mp4,0.15208939
436259.mp4,0.0016020834
357278.mp4,0.010621756
258244.mp4,0.08658421
152838.mp4,0.38796183
401426.mp4,0.00087472796
189870.mp4,0.0
159236.mp4,7.221103e-05
274696.mp4,0.0
573137.mp4,7.021427e-05
292595.mp4,0.0035290122
448737.mp4,0.0006532967
183101.mp4,0.00058689713
652335.mp4,0.011226773
149241.mp4,0.4400845
449913.mp4,0.8489917
643090.mp4,0.9994743
298290.mp4,0.0023700893
669789.mp4,0.053789407
429135.mp4,0.0059506
368224.mp4,0.012393862
499836.mp4,8.794665e-05
612604.mp4,6.720424e-05
544092.mp4,4.607439e-05
587048.mp4,0.01775381
351509.mp4,3.3318996e-05
124038.mp4,0.3009498
560715.mp4,0.02475053
380984.mp4,0.022309244
633869.mp4,9.834766e-07
432070.mp4,0.0024511814
467940.mp4,0.5422706
295152.mp4,0.0
319857.mp4,0.107715994
565383.mp4,0.0002425611
321176.mp4,0.00070267916
275004.mp4,0.009250224
306114.mp4,0.004576206
596705.mp4,0.0032601357
321222.mp4,0.0004670024
618251.mp4,0.0516223
534205.mp4,0.00036469102
354735.mp4,0.0062719584
419528.mp4,0.0027144253
469607.mp4,0.120701015
291217.mp4,0.6745398
585789.mp4,0.0004529655
569799.mp4,0.027417928
487270.mp4,0.05548787
364509.mp4,7.1525574e-07
590309.mp4,0.011416316
193752.mp4,0.00057962537
410384.mp4,0.0010983944
465466.mp4,0.0
354839.mp4,0.006946504
116371.mp4,0.0011632144
683168.mp4,0.004639268
555421.mp4,0.00046768785
269707.mp4,0.015051872
106708.mp4,0.824369
675614.mp4,0.0
450958.mp4,0.0
332463.mp4,9.128451e-05
406784.mp4,0.0014075339
371147.mp4,0.0024767518
241350.mp4,0.9788242
251305.mp4,2.3841858e-07
145097.mp4,0.025009692
157283.mp4,0.0049850047
486444.mp4,0.36937127
180790.mp4,0.00047156215
171387.mp4,1.1473894e-05
640026.mp4,0.009227872
271719.mp4,3.5762787e-06
223255.mp4,0.00033029914
469986.mp4,0.003075242
217045.mp4,0.001344204
196981.mp4,0.7315903
569918.mp4,6.2555075e-05
627779.mp4,0.08457157
391277.mp4,0.7961964
426139.mp4,0.91182476
473703.mp4,0.0036708415
276968.mp4,0.0
353443.mp4,0.0012330115
176334.mp4,0.4956219
482913.mp4,0.10119894
430459.mp4,0.1750553
175015.mp4,0.8377283
219083.mp4,0.00022631884
326420.mp4,8.8870525e-05
661027.mp4,0.00024244189
118989.mp4,0.0058912337
254506.mp4,0.18367273
310480.mp4,0.123322845
419459.mp4,3.3915043e-05
400705.mp4,0.1544609
221502.mp4,4.646182e-05
476165.mp4,0.0016835332
673956.mp4,0.04093924
429899.mp4,8.940697e-08
329846.mp4,0.0019893348
327706.mp4,0.8830092
645584.mp4,0.022951156
205594.mp4,9.23872e-07
398376.mp4,0.049944162
448021.mp4,0.0024075806
277440.mp4,0.0005122125
208304.mp4,0.00021705031
659920.mp4,0.00066554546
328176.mp4,0.00058183074
645169.mp4,0.00010243058
489404.mp4,0.008950233
276774.mp4,0.030868798
127681.mp4,0.0105728805
267924.mp4,0.0023619533
663528.mp4,0.00035002828
260771.mp4,0.00027376413
453908.mp4,9.274483e-05
146543.mp4,0.00031536818
664093.mp4,0.016607523
158580.mp4,0.00044709444
148869.mp4,0.0052105784
461840.mp4,0.0
171353.mp4,5.635619e-05
314511.mp4,0.014257789
384073.mp4,0.64737314
385417.mp4,0.03879696
650416.mp4,0.0002194643
425720.mp4,2.7239323e-05
602120.mp4,0.00047662854
410330.mp4,0.0006006062
313973.mp4,0.13298324
559197.mp4,0.00032624602
408429.mp4,0.036871523
400071.mp4,0.00184533
361376.mp4,0.113244444
377453.mp4,4.5776367e-05
112600.mp4,0.0
493243.mp4,0.14319354
558139.mp4,3.9726496e-05
367911.mp4,0.19961113
616268.mp4,8.046627e-06
208888.mp4,4.6104193e-05
326879.mp4,6.318092e-05
354447.mp4,0.00955233
221866.mp4,0.0003246367
243517.mp4,0.63289183
597579.mp4,0.00013816357
565655.mp4,0.035273552
365401.mp4,0.9695122
467050.mp4,0.0
600333.mp4,0.0
517522.mp4,0.0014784336
287650.mp4,0.0016001761
358088.mp4,0.035410404
627628.mp4,0.0015453994
407895.mp4,0.0
661594.mp4,0.56735826
361062.mp4,0.0016890764
324956.mp4,0.00017464161
292415.mp4,0.0
100659.mp4,0.0013712645
146716.mp4,0.0019150078
236671.mp4,0.00011855364
181106.mp4,2.9802322e-07
598595.mp4,0.0
155049.mp4,0.1044108
552657.mp4,0.411874
540376.mp4,0.04431966
304443.mp4,0.00031086802
565269.mp4,0.011188805
361056.mp4,0.10095018
455021.mp4,0.7959346
365753.mp4,0.0
199311.mp4,0.5029968
101065.mp4,0.25323135
104211.mp4,0.0030782223
674495.mp4,0.0
237206.mp4,0.0057277977
418104.mp4,0.046989232
520089.mp4,0.03424132
220529.mp4,0.0688186
595164.mp4,5.9604645e-08
490613.mp4,0.0
342194.mp4,0.0033848882
414569.mp4,0.009210616
179946.mp4,0.13025302
378754.mp4,0.018285394
292222.mp4,0.0013453066
242574.mp4,0.00917843
175129.mp4,0.0009095073
437496.mp4,0.99223685
398836.mp4,2.4437904e-06
544122.mp4,0.003134191
111093.mp4,0.0077084005
176976.mp4,0.34554547
484804.mp4,0.038608223
514946.mp4,1.0669231e-05
469966.mp4,0.021077484
518081.mp4,0.0
134500.mp4,0.0083530545
618607.mp4,0.003873229
500697.mp4,0.011379331
332099.mp4,0.3613181
285326.mp4,0.012686014
330485.mp4,0.18444365
345471.mp4,0.0004954934
317891.mp4,0.0018941462
629020.mp4,0.00010022521
461022.mp4,0.03714636
449329.mp4,0.0008740425
596218.mp4,0.0013434291
372905.mp4,0.0008161366
253994.mp4,0.00075623393
594492.mp4,0.0036653876
201180.mp4,0.0011357665
168445.mp4,0.00071272254
123273.mp4,0.00012230873
635382.mp4,0.68198246
552494.mp4,0.008026361
341624.mp4,0.6722077
596135.mp4,0.008929938
171866.mp4,0.00064986944
574913.mp4,0.008741856
309008.mp4,0.0013671815
528121.mp4,0.015008241
398797.mp4,6.6161156e-05
638037.mp4,0.0019523501
683642.mp4,0.0011200309
604449.mp4,0.00069624186
299532.mp4,0.00069221854
373011.mp4,5.9604645e-08
570816.mp4,0.72933364
368440.mp4,0.0012626946
584558.mp4,0.0019924343
320280.mp4,0.0048688054
282120.mp4,0.00050500035
594768.mp4,0.050011307
537688.mp4,0.078015596
294633.mp4,0.082561195
291489.mp4,0.00059238076
115750.mp4,0.011875033
332786.mp4,0.012219131
406119.mp4,0.0001731813
505798.mp4,0.9930204
452002.mp4,0.00033694506
499269.mp4,0.042656034
558712.mp4,0.0016492009
387378.mp4,0.9828799
271392.mp4,0.004631996
359813.mp4,0.0006701052
210988.mp4,0.0007775724
592499.mp4,0.0025270283
642396.mp4,0.066192836
150497.mp4,0.031409442
489672.mp4,1.0639429e-05
675804.mp4,1.0311604e-05
541014.mp4,0.005862683
389992.mp4,0.00040003657
671205.mp4,0.08227888
430133.mp4,2.1129847e-05
655433.mp4,0.8911719
312320.mp4,1.7821789e-05
363370.mp4,0.0002526939
531185.mp4,0.0017226934
381803.mp4,0.000104129314
361707.mp4,0.33198178
326433.mp4,5.9604645e-08
457427.mp4,0.0037757158
311008.mp4,0.0042455494
636240.mp4,0.0037224889
248335.mp4,0.120922565
422518.mp4,0.0011432767
109234.mp4,0.22370648
308312.mp4,0.00031536818
393361.mp4,0.0025222898
518520.mp4,0.15198338
639419.mp4,0.0144200325
470019.mp4,0.06763357
243769.mp4,0.00025597215
488003.mp4,0.011979371
317108.mp4,0.0047781467
509153.mp4,0.56453085
305115.mp4,0.0057097375
649683.mp4,0.8918235
101610.mp4,5.915761e-05
291768.mp4,0.008733004
272051.mp4,1.2308359e-05
579528.mp4,4.053116e-05
416324.mp4,0.003863275
615906.mp4,3.2007694e-05
683727.mp4,0.009950131
109659.mp4,0.0001013577
595645.mp4,0.1943019
113909.mp4,0.0003106892
393249.mp4,0.013617247
433851.mp4,0.040832102
145698.mp4,0.33301693
276811.mp4,0.00020194054
551597.mp4,0.00066804886
285570.mp4,0.002074182
494570.mp4,0.0073287785
298434.mp4,0.7976882
209004.mp4,0.00025951862
448384.mp4,0.0
584550.mp4,0.17760277
136230.mp4,0.00083485246
677112.mp4,0.005102575
340984.mp4,0.5286074
519230.mp4,0.0
266791.mp4,0.0012617111
232952.mp4,4.592538e-05
510540.mp4,0.0014244318
234134.mp4,0.002133578
148394.mp4,0.7199091
102457.mp4,0.10129848
264303.mp4,0.0024142861
162796.mp4,2.1755695e-06
282651.mp4,0.0013772845
527190.mp4,0.01344502
116103.mp4,0.0
584573.mp4,0.0002940297
116520.mp4,0.018492281
357574.mp4,0.034463882
575613.mp4,0.00039708614
482759.mp4,0.018113911
612021.mp4,0.0008596182
317282.mp4,0.0059112906
594334.mp4,0.0060347617
306058.mp4,0.011007845
328710.mp4,0.030276418
241427.mp4,0.026146412
583247.mp4,0.005340725
426989.mp4,0.00046029687
386235.mp4,0.001380831
149332.mp4,9.179115e-06
364061.mp4,4.9948692e-05
449386.mp4,0.0002809167
667616.mp4,0.94396925
101404.mp4,0.0023936331
223760.mp4,0.0024615228
543385.mp4,0.0025016367
368053.mp4,0.008429468
439089.mp4,4.827976e-06
319655.mp4,0.013004929
516033.mp4,1.7881393e-07
143559.mp4,3.5136938e-05
155820.mp4,0.15829834
369958.mp4,0.019731134
300123.mp4,7.0929527e-06
394892.mp4,0.0003016591
280977.mp4,2.3156404e-05
146153.mp4,0.0064706802
450228.mp4,3.5762787e-07
323839.mp4,0.00017538667
554074.mp4,0.0008095503
157171.mp4,0.9307467
172465.mp4,1.5795231e-06
252116.mp4,0.00025239587
104541.mp4,0.0008800924
580887.mp4,0.0011949241
625227.mp4,0.19348836
241345.mp4,0.0023602545
630356.mp4,0.0
208477.mp4,0.0017454028
610313.mp4,7.325411e-05
379739.mp4,0.0025911033
241960.mp4,0.014843136
325719.mp4,0.20433372
383696.mp4,2.026558e-06
516434.mp4,0.0011477768
332119.mp4,0.0029931962
112268.mp4,0.0058893263
564983.mp4,0.0005271435
533870.mp4,0.0009649694
334625.mp4,0.25669372
288697.mp4,0.0
397389.mp4,0.0010443628
439566.mp4,0.0005131066
239243.mp4,0.0
309259.mp4,0.013810098
385023.mp4,0.013307929
574902.mp4,1.1920929e-07
482638.mp4,0.5292329
154662.mp4,0.27699584
416882.mp4,0.0017525852
666304.mp4,0.00028705597
522724.mp4,0.00045472383
637786.mp4,0.007840633
147334.mp4,0.08013445
164693.mp4,2.8908253e-06
569872.mp4,0.700531
208962.mp4,0.0049241185
600244.mp4,0.2667645
571723.mp4,0.0014330745
546022.mp4,0.82826686
369768.mp4,0.00031885505
375882.mp4,0.000106304884
195049.mp4,0.014404863
537420.mp4,0.055030018
204584.mp4,0.38879696
121426.mp4,0.015396923
493875.mp4,0.39200526
500554.mp4,0.0003053844
111120.mp4,0.0004528761
686855.mp4,0.0015746355
531050.mp4,0.00038954616
367882.mp4,0.0006944537
418111.mp4,0.17535758
477897.mp4,0.003451109
299500.mp4,5.00679e-06
108404.mp4,0.67273486
539387.mp4,0.00021600723
674769.mp4,0.001858741
499673.mp4,0.070099145
183921.mp4,0.57215
660997.mp4,0.00014945865
107572.mp4,0.011762083
373579.mp4,0.04711908
288640.mp4,0.003882736
502219.mp4,0.0012694001
185590.mp4,0.001445502
145601.mp4,0.00091418624
560267.mp4,0.0022248626
546993.mp4,0.0
397305.mp4,0.014033288
253389.mp4,0.99730164
245288.mp4,0.003596902
423067.mp4,0.006185055
302322.mp4,0.00063201785
349541.mp4,8.940697e-08
268695.mp4,5.9604645e-08
275638.mp4,0.0030952394
524100.mp4,0.054093838
595522.mp4,0.026510388
257837.mp4,0.09258902
272621.mp4,0.007507354
523206.mp4,0.002489686
433192.mp4,0.0
449606.mp4,1.9401312e-05
227924.mp4,0.00092718005
650824.mp4,0.0015177429
653423.mp4,0.0023661256
575846.mp4,0.0006825924
402472.mp4,8.9257956e-05
145190.mp4,0.00011098385
175204.mp4,0.07756105
514507.mp4,0.006079167
514623.mp4,0.00034072995
234685.mp4,0.06928486
144154.mp4,0.0063531697
232389.mp4,0.029212594
148818.mp4,0.0022960603
472355.mp4,0.710231
383278.mp4,0.07013461
515268.mp4,0.115403
399075.mp4,0.006561041
346134.mp4,0.0
277657.mp4,2.4437904e-05
471540.mp4,0.24679765
637457.mp4,2.9802322e-08
502612.mp4,0.014091313
558001.mp4,0.00018957257
152232.mp4,0.000980705
478879.mp4,0.0028349757
326147.mp4,0.0
264770.mp4,0.024089396
606053.mp4,0.0044335723
286595.mp4,0.0048725605
448305.mp4,3.6269426e-05
319183.mp4,0.0008446276
428794.mp4,0.08667305
548262.mp4,6.41644e-05
218119.mp4,0.023780465
399267.mp4,0.47777689
192547.mp4,0.84186065
669002.mp4,0.02780947
382997.mp4,0.009944379
458718.mp4,0.0111448765
470332.mp4,0.0005620122
248641.mp4,0.0007661879
439767.mp4,0.0003195405
453897.mp4,0.001758039
294634.mp4,0.018146902
286042.mp4,0.023505688
410825.mp4,0.0016936362
401130.mp4,0.0004095137
120468.mp4,0.0
593933.mp4,0.00024059415
338541.mp4,7.659197e-05
302661.mp4,0.0007775426
478656.mp4,0.038905352
348969.mp4,6.610155e-05
244745.mp4,0.99871176
597682.mp4,3.2305717e-05
222620.mp4,0.09028533
585689.mp4,0.005505264
600206.mp4,1.7285347e-06
400848.mp4,4.529953e-06
478020.mp4,0.00050872564
563696.mp4,0.00023883581
534842.mp4,0.014466912
360893.mp4,0.00057154894
680934.mp4,0.00025090575
552899.mp4,0.00062802434
217068.mp4,0.0021911263
401380.mp4,0.073596865
295859.mp4,0.0
599116.mp4,0.00083598495
607355.mp4,0.0060049295
480842.mp4,0.0015383065
141500.mp4,0.000600487
630134.mp4,0.03639713
168046.mp4,6.6787004e-05
285571.mp4,0.14687875
148989.mp4,0.00014230609
679137.mp4,2.8282404e-05
611130.mp4,0.002237916
128505.mp4,3.6984682e-05
568120.mp4,0.014021188
621870.mp4,0.0
133044.mp4,0.0
420100.mp4,0.00044238567
139060.mp4,0.0013007224
263674.mp4,0.0
413478.mp4,0.00019475818
338935.mp4,1.5974045e-05
306070.mp4,0.0059799254
197043.mp4,5.5462122e-05
193561.mp4,0.0016189516
198762.mp4,0.0
515219.mp4,1.6957521e-05
105796.mp4,0.02260086
277297.mp4,0.00096952915
232267.mp4,0.0025673509
466290.mp4,0.013779581
506805.mp4,0.0006130636
485207.mp4,3.0696392e-06
187332.mp4,0.011441171
153691.mp4,0.0086860955
475517.mp4,0.00060001016
243283.mp4,0.79169405
177619.mp4,0.25657907
679279.mp4,0.005924344
260331.mp4,0.00010505319
402938.mp4,0.07799995
383277.mp4,0.00039461255
380547.mp4,4.4703484e-07
633602.mp4,0.00036117435
512157.mp4,2.3841858e-07
280946.mp4,0.020507067
394436.mp4,0.05967611
683484.mp4,0.00018540025
656039.mp4,0.0011309087
495777.mp4,0.95016646
196275.mp4,0.061036974
665547.mp4,0.0
160780.mp4,0.036009938
167992.mp4,0.0010272264
621669.mp4,0.050144464
472442.mp4,0.009662986
536132.mp4,0.0016413629
252874.mp4,0.0076346993
585013.mp4,9.581447e-05
342644.mp4,0.001373738
659359.mp4,0.19531497
600389.mp4,5.120039e-05
340219.mp4,0.17340457
391119.mp4,0.0
638778.mp4,0.0003286004
419834.mp4,9.23872e-07
196180.mp4,1.5199184e-05
670807.mp4,0.0053801835
139723.mp4,0.009686857
355976.mp4,0.13756031
527352.mp4,0.19045117
350690.mp4,0.055449247
508110.mp4,0.001178056
450232.mp4,1.7940998e-05
599084.mp4,0.047219783
451908.mp4,0.00013741851
650669.mp4,0.0412305
208211.mp4,0.013272822
397570.mp4,0.00057694316
407535.mp4,0.045382172
516711.mp4,0.0014557838
514209.mp4,0.36035427
647216.mp4,8.940697e-08
345312.mp4,0.0019502342
481755.mp4,0.0065635145
296069.mp4,0.00052160025
660666.mp4,0.0005581677
115568.mp4,0.6309451
604025.mp4,0.019025892
405587.mp4,1.1533499e-05
474635.mp4,0.02812785
289209.mp4,5.6177378e-05
314494.mp4,8.34465e-07
618356.mp4,0.005337566
300181.mp4,0.006114185
442473.mp4,0.013585001
165480.mp4,0.00031781197
609154.mp4,2.0861626e-07
557943.mp4,0.00022622943
196138.mp4,0.0027463734
513083.mp4,0.75755906
339310.mp4,3.2782555e-05
581810.mp4,0.00057542324
414081.mp4,0.0013518035
509765.mp4,0.34842378
466632.mp4,0.00060385466
341069.mp4,9.834766e-07
118452.mp4,3.796816e-05
611592.mp4,0.011344612
177126.mp4,4.568696e-05
562749.mp4,0.21171257
501429.mp4,0.0011720061
507007.mp4,0.0003722608
379734.mp4,0.0
279626.mp4,2.2947788e-05
312992.mp4,0.01823178
487711.mp4,0.80395526
428953.mp4,0.0
159685.mp4,0.41915432
420147.mp4,0.75151455
625165.mp4,0.0036988854
216379.mp4,0.0017638803
516891.mp4,0.00088974833
480880.mp4,0.0016407967
363514.mp4,0.0005838871
554297.mp4,0.0010083914
355707.mp4,0.008839995
512058.mp4,0.00081047416
641264.mp4,0.0029082298
463927.mp4,0.10515487
541389.mp4,0.024573028
197678.mp4,0.070322305
625034.mp4,0.000148803
655748.mp4,0.006933123
156029.mp4,0.0
359797.mp4,1.5377998e-05
167073.mp4,6.6906214e-05
392908.mp4,0.0042346716
135941.mp4,0.028354436
144690.mp4,1.4036894e-05
641629.mp4,0.07273811
483888.mp4,0.19130728
419255.mp4,0.0005965233
233862.mp4,1.7881393e-07
633461.mp4,0.009746224
445452.mp4,0.00653401
338313.mp4,0.0011236072
197471.mp4,0.09003985
568652.mp4,0.017679334
550130.mp4,0.029197484
682451.mp4,0.593112
364716.mp4,0.027480394
671805.mp4,0.18893716
537936.mp4,0.0023586154
206022.mp4,5.51641e-05
516050.mp4,0.020630866
431383.mp4,0.0009751916
285385.mp4,0.9408884
380217.mp4,0.19148794
549819.mp4,0.000482589
469905.mp4,2.798438e-05
312497.mp4,0.0009340048
449213.mp4,0.08551812
206704.mp4,1.1920929e-07
398256.mp4,0.00028911233
655988.mp4,3.6358833e-05
472990.mp4,0.17450082
566940.mp4,0.021353126
226658.mp4,0.14131907
391957.mp4,0.001331985
472619.mp4,0.00039440393
353357.mp4,0.0005708933
117165.mp4,0.004091829
133770.mp4,0.0008504391
156657.mp4,0.016948998
552850.mp4,0.0
593908.mp4,1.4901161e-07
176928.mp4,0.00040242076
464385.mp4,0.00151968
485823.mp4,0.0036545992
181693.mp4,3.120303e-05
114770.mp4,0.03404087
389426.mp4,0.0003951788
382967.mp4,0.00104177
158881.mp4,0.054236412
402315.mp4,0.0007351339
418128.mp4,9.715557e-05
442268.mp4,3.20673e-05
450152.mp4,0.0
449719.mp4,0.0029796064
379772.mp4,0.0012251139
490423.mp4,0.0001604557
550750.mp4,9.9003315e-05
142506.mp4,0.9113488
347640.mp4,4.9442053e-05
475645.mp4,7.0393085e-05
618884.mp4,0.4116519
415876.mp4,2.9802322e-07
415432.mp4,7.748604e-07
405819.mp4,0.036647856
114686.mp4,0.062503844
652273.mp4,0.05992949
507327.mp4,0.009887695
390106.mp4,3.311038e-05
352883.mp4,8.511543e-05
402906.mp4,0.03379646
516897.mp4,0.5373977
624066.mp4,0.9774713
551151.mp4,0.00056919456
154939.mp4,0.000831306
270077.mp4,0.9580826
244759.mp4,0.00067690015
288155.mp4,0.058251202
207528.mp4,0.2940203
306572.mp4,0.39592215
396624.mp4,0.023895383
458551.mp4,0.00076413155
515052.mp4,0.005255103
330457.mp4,0.00034490228
597815.mp4,0.0008030832
524474.mp4,0.047089994
652062.mp4,0.00016188622
684929.mp4,0.0010647178
466711.mp4,0.8654618
350696.mp4,0.13730055
558539.mp4,0.0036397576
245975.mp4,0.6550511
174969.mp4,0.0009315014
489941.mp4,0.021998197
303720.mp4,0.010340899
293429.mp4,0.0013765097
600150.mp4,0.0012399852
569038.mp4,0.60785806
340166.mp4,0.0028876066
648927.mp4,0.1565803
129861.mp4,0.65965027
101552.mp4,0.00016149879
606395.mp4,5.3167343e-05
627839.mp4,0.013625979
149387.mp4,0.11851168
205916.mp4,0.005115956
578076.mp4,0.006662369
664554.mp4,0.0008613169
684810.mp4,0.0001258254
568108.mp4,0.44629645
664601.mp4,0.0005277097
170297.mp4,0.0017563403
514665.mp4,0.8658019
413940.mp4,0.00053724647
361838.mp4,0.00012505054
112735.mp4,0.8997333
179297.mp4,0.008125722
306060.mp4,0.026076466
135326.mp4,0.16703159
167234.mp4,0.001506418
521015.mp4,0.0008175969
548689.mp4,0.9998164
435945.mp4,0.00860846
206635.mp4,0.11274621
570001.mp4,0.70016295
569841.mp4,1.4901161e-07
479267.mp4,0.19575685
387110.mp4,5.90086e-05
290288.mp4,0.60989547
229636.mp4,0.33279055
682098.mp4,0.0012492836
642320.mp4,5.9604645e-08
385888.mp4,0.01609546
603816.mp4,5.826354e-05
162283.mp4,2.1457672e-06
255479.mp4,0.23575544
187248.mp4,0.37971827
404017.mp4,0.03546205
145889.mp4,0.00094127655
223752.mp4,0.058763206
618084.mp4,0.9797863
112983.mp4,0.917092
471517.mp4,0.000114530325
106552.mp4,0.50746316
333533.mp4,0.0
195755.mp4,0.00311625
670330.mp4,0.44103083
523293.mp4,0.00033661723
112357.mp4,0.0014387965
324816.mp4,0.0029033422
610765.mp4,0.0005508065
609543.mp4,0.0005554855
447047.mp4,0.8423252
123373.mp4,8.046627e-06
217147.mp4,0.000111579895
482786.mp4,0.0057799816
123609.mp4,5.9604645e-08
323805.mp4,1.4811754e-05
623140.mp4,0.0003516972
608511.mp4,0.13083404
321887.mp4,0.00036638975
297587.mp4,0.008994758
512212.mp4,0.0
458868.mp4,0.00015631318
565615.mp4,0.013905525
399268.mp4,0.5593246
499697.mp4,0.00024241209
567184.mp4,2.6226044e-06
474099.mp4,0.00061404705
451398.mp4,0.0014697015
121153.mp4,0.56645715
432827.mp4,0.0136912465
539371.mp4,0.5071542
584066.mp4,0.0
396489.mp4,0.00026395917
349530.mp4,9.658933e-05
402161.mp4,0.0008713305
620410.mp4,0.00018545985
451561.mp4,0.48615792
576640.mp4,0.00031372905
618941.mp4,0.0003479123
474083.mp4,0.0003221333
375574.mp4,0.007637799
645139.mp4,0.72316813
343771.mp4,0.017232358
158060.mp4,0.68803644
436181.mp4,0.0
356953.mp4,0.019930273
632925.mp4,0.0
539318.mp4,0.0023517013
337459.mp4,0.00011613965
461169.mp4,4.917383e-06
672990.mp4,0.030428618
569289.mp4,0.94932
604407.mp4,0.1559428
424491.mp4,0.0
238335.mp4,0.8158789
225700.mp4,0.0026230812
288454.mp4,0.07659155
136402.mp4,0.0012038946
