filename,prediction
636001.mp4,0.11106065
636351.mp4,0.00038346648
636632.mp4,0.00011947751
636798.mp4,0.9404287
636952.mp4,5.1170588e-05
637044.mp4,0.3969637
637282.mp4,7.417798e-05
637678.mp4,0.02614826
637716.mp4,7.125735e-05
637960.mp4,0.47182402
638149.mp4,0.122689426
638230.mp4,0.0013431907
638316.mp4,0.00740391
638795.mp4,0.066734046
638945.mp4,3.8057566e-05
638978.mp4,0.77359545
639644.mp4,0.09036353
640489.mp4,2.989173e-05
640559.mp4,1.1712313e-05
640814.mp4,0.90584254
640834.mp4,5.7816505e-06
640924.mp4,0.00032007694
641190.mp4,0.06810665
641558.mp4,0.24170223
641778.mp4,0.021324039
641802.mp4,0.00018152595
642058.mp4,3.516674e-06
642636.mp4,0.0017424226
642671.mp4,0.0030188859
642694.mp4,0.1305627
643120.mp4,0.005432576
643123.mp4,5.2303076e-05
643353.mp4,0.79969525
643802.mp4,0.0018970668
643957.mp4,0.007347971
644247.mp4,1.5616417e-05
644400.mp4,0.102749586
644912.mp4,0.06820282
644974.mp4,5.6892633e-05
645144.mp4,0.0016162395
645305.mp4,0.0004517138
645532.mp4,0.93743014
645542.mp4,0.008091092
646006.mp4,8.144975e-05
646018.mp4,0.0014038086
646106.mp4,0.00031539798
646246.mp4,0.023056597
646593.mp4,0.00019517541
646783.mp4,0.6604302
646903.mp4,0.00045147538
646961.mp4,0.6249911
647618.mp4,0.0025510788
647707.mp4,0.0010801554
647970.mp4,0.032558322
648050.mp4,0.05980882
648101.mp4,0.18507698
648208.mp4,0.00073325634
648409.mp4,0.0006365478
648471.mp4,0.024362147
649391.mp4,0.026134849
649512.mp4,0.036369443
649688.mp4,0.0061477125
649789.mp4,0.000177145
649934.mp4,0.00082850456
650107.mp4,0.31293797
650140.mp4,0.03489232
650414.mp4,1.7285347e-06
651177.mp4,1.3053417e-05
651338.mp4,0.017049998
651350.mp4,0.00066816807
651351.mp4,3.695488e-06
652217.mp4,0.03542131
652238.mp4,0.06221983
652639.mp4,0.42936566
652788.mp4,0.106733024
653171.mp4,2.9861927e-05
654202.mp4,4.440546e-06
654299.mp4,3.1799078e-05
654371.mp4,0.0016365647
654417.mp4,0.040667444
654815.mp4,0.15233672
654860.mp4,0.00013834238
655129.mp4,0.011672884
655280.mp4,0.00045260787
655317.mp4,3.3020973e-05
655396.mp4,4.7534704e-05
655493.mp4,0.00048324466
656057.mp4,0.00027424097
656117.mp4,0.031809658
657020.mp4,0.1458233
657112.mp4,4.479289e-05
657195.mp4,0.0031758249
657326.mp4,0.03255579
657564.mp4,0.0006263852
657608.mp4,0.0002464652
658038.mp4,0.0033796728
658124.mp4,0.0001129508
658538.mp4,0.17109865
658834.mp4,0.1916497
659207.mp4,0.0007085502
659473.mp4,0.00036230683
660384.mp4,0.37537366
660677.mp4,0.07663441
660890.mp4,3.927946e-05
661324.mp4,0.06780332
661951.mp4,0.015030503
663056.mp4,4.2647123e-05
663258.mp4,0.029100627
663629.mp4,0.008547157
663883.mp4,0.45642942
664144.mp4,0.8920212
664800.mp4,0.8405807
665016.mp4,0.019476056
665140.mp4,0.9971193
665263.mp4,0.09620476
666081.mp4,0.07646799
666261.mp4,0.14806631
666696.mp4,2.3245811e-05
666986.mp4,0.595005
667427.mp4,0.1288234
667437.mp4,0.0029877126
667440.mp4,0.0028969347
667623.mp4,0.00037500262
667782.mp4,5.3435564e-05
667844.mp4,0.0017054081
667911.mp4,3.6120415e-05
667969.mp4,0.77229315
668182.mp4,0.000114262104
668415.mp4,8.442998e-05
668610.mp4,4.2676926e-05
669088.mp4,0.0055348277
669623.mp4,0.29129374
669707.mp4,3.1739473e-05
670115.mp4,1.4305115e-05
670137.mp4,0.28579903
670169.mp4,1.7821789e-05
670404.mp4,0.08317536
670505.mp4,0.00063732266
670508.mp4,0.0013116002
670755.mp4,0.0017305017
670864.mp4,0.2028591
671686.mp4,0.0024501085
671921.mp4,1.8000603e-05
672566.mp4,5.7697296e-05
672875.mp4,0.041285127
673054.mp4,0.0892815
673457.mp4,0.02018547
674047.mp4,0.056433886
674611.mp4,0.004887551
674883.mp4,0.03946823
675463.mp4,5.143881e-05
675694.mp4,5.8710575e-06
676128.mp4,0.044581294
676214.mp4,0.010062724
676367.mp4,0.31671584
676547.mp4,2.8431416e-05
677238.mp4,4.8577785e-06
677576.mp4,6.5118074e-05
678294.mp4,0.020106822
678446.mp4,0.0008523166
678461.mp4,0.04247296
679720.mp4,0.039650857
680128.mp4,0.00019562244
680143.mp4,0.56741107
680155.mp4,3.6656857e-05
680219.mp4,1.5884638e-05
680573.mp4,0.9929459
680601.mp4,0.00012052059
680683.mp4,0.011773378
680784.mp4,0.0037002265
680803.mp4,0.0052476823
681230.mp4,1.731515e-05
681296.mp4,0.00031650066
681805.mp4,0.0017281175
683461.mp4,0.03428623
684374.mp4,0.00040063262
684443.mp4,0.0019506514
684791.mp4,0.011317223
684935.mp4,0.0059863627
685384.mp4,0.0007998347
685432.mp4,0.006506264
685443.mp4,0.9762716
686006.mp4,1.41859055e-05
686021.mp4,0.0005482137
686261.mp4,0.0005645156
686714.mp4,1.9073486e-05
686790.mp4,0.023935623
686940.mp4,0.00082602695
