filename,prediction
628960.mp4,0.8979531
629272.mp4,2.425909e-05
629275.mp4,4.3213367e-06
629280.mp4,3.2782555e-06
629292.mp4,0.20113555
629369.mp4,0.00019186735
629627.mp4,0.0060544014
629850.mp4,4.708767e-06
630092.mp4,2.9742718e-05
630264.mp4,0.00047016144
630547.mp4,1.2516975e-05
630894.mp4,7.748604e-07
631323.mp4,5.751848e-06
631394.mp4,2.5004148e-05
631521.mp4,0.0036434531
631577.mp4,0.9980174
631928.mp4,3.1888485e-06
632393.mp4,0.00044092536
632401.mp4,0.86044157
632514.mp4,8.940697e-07
632694.mp4,0.0005417764
632739.mp4,0.00016218424
632871.mp4,8.940697e-08
632910.mp4,2.115965e-06
633380.mp4,0.025393635
633385.mp4,0.00015929341
633513.mp4,7.4505806e-06
633969.mp4,0.007137537
634119.mp4,1.0162592e-05
634130.mp4,0.00067994
634336.mp4,0.99937594
634730.mp4,1.129508e-05
634914.mp4,3.749132e-05
636001.mp4,0.9210802
636351.mp4,1.847744e-06
636632.mp4,0.0005888939
636798.mp4,0.99965155
636952.mp4,1.719594e-05
637044.mp4,0.51090336
637282.mp4,0.0024727285
637678.mp4,0.00030487776
637716.mp4,4.708767e-06
637960.mp4,0.9676727
638149.mp4,0.7519574
638230.mp4,7.045269e-05
638316.mp4,0.00013872981
638795.mp4,0.91789925
638945.mp4,0.17445675
638978.mp4,0.979748
639644.mp4,4.7802925e-05
640489.mp4,2.026558e-06
640559.mp4,8.6158514e-05
640814.mp4,0.9976975
640834.mp4,4.0084124e-05
640924.mp4,0.0002991259
641190.mp4,0.21249917
641558.mp4,0.79400635
641778.mp4,0.15240651
641802.mp4,5.9604645e-07
642058.mp4,1.1980534e-05
642636.mp4,0.002058208
642671.mp4,0.031861007
642694.mp4,0.44006723
643120.mp4,0.00091814995
643123.mp4,7.390976e-06
643353.mp4,0.99086237
643802.mp4,0.0015441179
643957.mp4,0.11616683
644247.mp4,9.119511e-06
644400.mp4,0.7800331
644912.mp4,0.22342029
644974.mp4,2.115965e-06
645144.mp4,0.0111786425
645305.mp4,0.00058302283
645532.mp4,0.9984515
645542.mp4,0.0005686283
646006.mp4,0.00081831217
646018.mp4,0.000114262104
646106.mp4,2.4288893e-05
646246.mp4,0.10165611
646593.mp4,0.00052037835
646783.mp4,0.9216901
646903.mp4,8.803606e-05
646961.mp4,0.95585227
647618.mp4,1.090765e-05
647707.mp4,1.8537045e-05
647970.mp4,0.78878546
648050.mp4,0.26368827
648101.mp4,0.0002654493
648208.mp4,2.5093555e-05
648409.mp4,0.0007121563
648471.mp4,0.017374426
649391.mp4,0.0034239292
649512.mp4,0.0027309954
649688.mp4,0.039604813
649789.mp4,7.072091e-05
649934.mp4,6.991625e-05
650107.mp4,0.88756716
650140.mp4,0.7701321
650414.mp4,3.6358833e-06
651177.mp4,6.854534e-07
651338.mp4,0.008192658
651350.mp4,4.9829483e-05
651351.mp4,1.707673e-05
652217.mp4,0.4760925
652238.mp4,0.45658833
652639.mp4,0.9684529
652788.mp4,0.977335
653171.mp4,2.2053719e-05
654202.mp4,8.583069e-06
654299.mp4,1.6987324e-06
654371.mp4,0.006063491
654417.mp4,0.015841216
654815.mp4,0.80257875
654860.mp4,0.00053426623
655129.mp4,0.07515028
655280.mp4,0.000108867884
655317.mp4,4.261732e-06
655396.mp4,1.8656254e-05
655493.mp4,4.479289e-05
656057.mp4,3.3527613e-05
656117.mp4,0.20235607
657020.mp4,0.9695493
657112.mp4,8.940697e-07
657195.mp4,2.4944544e-05
657326.mp4,0.022402316
657564.mp4,8.046627e-07
657608.mp4,0.0003927648
658038.mp4,4.839897e-05
658124.mp4,0.00015103817
658538.mp4,0.21640924
658834.mp4,0.22865748
659207.mp4,6.7293644e-05
659473.mp4,2.95043e-06
660384.mp4,0.99326897
660677.mp4,0.06349799
660890.mp4,1.3291836e-05
661324.mp4,0.8460684
661951.mp4,0.716593
663056.mp4,9.834766e-07
663258.mp4,0.002227515
663629.mp4,0.0086735785
663883.mp4,0.9462582
664144.mp4,0.99390155
664800.mp4,0.98797596
665016.mp4,0.033282846
665140.mp4,0.99995863
665263.mp4,0.0010797381
666081.mp4,0.03307593
666261.mp4,0.047605008
666696.mp4,1.013279e-05
666986.mp4,0.9923897
667427.mp4,0.92409253
667437.mp4,0.00083878636
667440.mp4,0.00077316165
667623.mp4,5.3346157e-06
667782.mp4,0.00011318922
667844.mp4,3.2782555e-06
667911.mp4,0.0032990277
667969.mp4,0.99118876
668182.mp4,9.924173e-05
668415.mp4,1.8715858e-05
668610.mp4,3.3140182e-05
669088.mp4,0.0020160675
669623.mp4,0.8673023
669707.mp4,5.00679e-05
670115.mp4,3.5762787e-06
670137.mp4,0.57899594
670169.mp4,5.8174133e-05
670404.mp4,0.04448083
670505.mp4,4.0382147e-05
670508.mp4,0.091210574
670755.mp4,3.1918287e-05
670864.mp4,0.066105574
671686.mp4,1.8119812e-05
671921.mp4,0.00014570355
672566.mp4,0.00039759278
672875.mp4,0.09091321
673054.mp4,0.013752848
673457.mp4,0.0029605627
674047.mp4,0.0078103244
674611.mp4,0.007085383
674883.mp4,0.011105061
675463.mp4,0.0001256764
675694.mp4,5.6028366e-06
676128.mp4,6.902218e-05
676214.mp4,0.44870144
676367.mp4,0.23446575
676547.mp4,5.054474e-05
677238.mp4,1.2516975e-06
677576.mp4,3.33786e-06
678294.mp4,0.6070314
678446.mp4,5.6147575e-05
678461.mp4,0.015853673
679720.mp4,0.0019592643
680128.mp4,0.008046389
680143.mp4,0.98326224
680155.mp4,7.2717667e-06
680219.mp4,1.6093254e-06
680573.mp4,0.99933875
680601.mp4,0.00015056133
680683.mp4,0.0111142695
680784.mp4,0.011779517
680803.mp4,3.3974648e-05
681230.mp4,6.568432e-05
681296.mp4,0.00012224913
681805.mp4,0.0009612739
683461.mp4,0.89035904
684374.mp4,5.364418e-06
684443.mp4,1.4662743e-05
684791.mp4,0.002405256
684935.mp4,0.12142712
685384.mp4,1.0550022e-05
685432.mp4,0.0005043447
685443.mp4,0.99132013
686006.mp4,1.6450882e-05
686021.mp4,0.00013804436
686261.mp4,0.0008916855
686714.mp4,1.14142895e-05
686790.mp4,0.78335935
686940.mp4,4.2723414e-06
