filename,prediction
442504.mp4,0.025539279
442585.mp4,7.301569e-06
442613.mp4,0.008233964
442657.mp4,0.00088977814
442669.mp4,0.00015443563
442681.mp4,0.36130095
442723.mp4,0.0001552701
442789.mp4,0.004835516
442808.mp4,0.0008120537
442813.mp4,9.050965e-05
442906.mp4,1.7166138e-05
442940.mp4,0.0014593005
442990.mp4,0.0014618933
443125.mp4,0.00033965707
443257.mp4,0.006963104
443259.mp4,0.99480116
443297.mp4,0.00046762824
443389.mp4,2.4467707e-05
443482.mp4,0.00012061
443519.mp4,0.25255078
443564.mp4,0.00025698543
443641.mp4,0.7860245
443655.mp4,0.011973113
443671.mp4,9.834766e-07
443673.mp4,0.03212917
443683.mp4,0.00013494492
443795.mp4,0.042425692
444000.mp4,0.04306948
444035.mp4,0.023052186
444131.mp4,0.0027712584
444151.mp4,1.5348196e-05
444166.mp4,9.179115e-06
444207.mp4,0.39318252
444291.mp4,0.0002631247
444297.mp4,0.038153857
444307.mp4,0.003259927
444323.mp4,2.7149916e-05
444329.mp4,0.11430311
444341.mp4,6.586313e-05
444379.mp4,0.0058677197
444466.mp4,1.8447638e-05
444512.mp4,0.88892466
444533.mp4,0.05987394
444588.mp4,0.079340845
444602.mp4,0.00014826655
444609.mp4,0.0013131201
444617.mp4,0.6720729
444632.mp4,0.0057040453
444673.mp4,0.007458508
444690.mp4,0.10655841
444692.mp4,0.002208203
444695.mp4,6.249547e-05
444704.mp4,7.480383e-06
444771.mp4,0.0026589334
444822.mp4,0.8080157
444851.mp4,0.0008714795
444902.mp4,0.000133425
444975.mp4,0.045725286
445019.mp4,8.9496374e-05
445137.mp4,2.387166e-05
445167.mp4,0.040161908
445169.mp4,4.339218e-05
445193.mp4,0.00025480986
445338.mp4,0.15280816
445423.mp4,1.14142895e-05
445444.mp4,1.7255545e-05
445452.mp4,0.0014027357
445476.mp4,5.4597855e-05
445568.mp4,3.0696392e-06
445657.mp4,0.0004530251
445661.mp4,1.9848347e-05
445675.mp4,0.006334454
445721.mp4,0.000993073
445732.mp4,7.805228e-05
445750.mp4,0.0012259781
445765.mp4,0.009600788
445795.mp4,0.035024196
445818.mp4,0.00024959445
445868.mp4,0.012034208
445930.mp4,3.6358833e-06
445943.mp4,0.14064142
445972.mp4,0.046530694
445976.mp4,0.0007433593
446097.mp4,0.00073704123
446099.mp4,0.052226514
446323.mp4,0.001634866
446392.mp4,5.155802e-06
446477.mp4,5.9366226e-05
446488.mp4,8.550286e-05
446505.mp4,0.00088110566
446517.mp4,0.049091578
446523.mp4,0.15950996
446550.mp4,1.937151e-06
446614.mp4,9.471178e-05
446729.mp4,0.082546055
446794.mp4,0.0016716719
446804.mp4,0.8494693
446811.mp4,0.57341486
446866.mp4,0.008916408
446937.mp4,0.050031185
446965.mp4,0.004009962
447030.mp4,0.06480813
447047.mp4,0.6925855
447162.mp4,1.5765429e-05
447251.mp4,0.0023802817
447412.mp4,0.10206705
447459.mp4,0.00024539232
447464.mp4,0.008676767
447471.mp4,0.17553365
447480.mp4,0.18966341
447507.mp4,0.0816699
447514.mp4,0.002810806
447519.mp4,0.0005314052
447540.mp4,6.443262e-05
447583.mp4,6.955862e-05
447599.mp4,4.8279762e-05
447724.mp4,0.0063684285
447765.mp4,0.002227664
447773.mp4,0.00027513504
447824.mp4,1.8686056e-05
447835.mp4,1.2218952e-06
447897.mp4,7.748604e-07
448006.mp4,0.00206241
448021.mp4,0.0021115243
448045.mp4,0.0051560104
448141.mp4,1.180172e-05
448180.mp4,0.011774987
448193.mp4,0.00084656477
448220.mp4,0.0012842417
448271.mp4,0.00035223365
448274.mp4,4.4852495e-05
448287.mp4,0.00041660666
448296.mp4,0.10198802
448303.mp4,0.05920151
448305.mp4,2.5331974e-05
448316.mp4,0.04326573
448324.mp4,0.13689595
448327.mp4,0.24159026
448363.mp4,0.020540386
448373.mp4,2.7149916e-05
448384.mp4,2.5719404e-05
448402.mp4,0.45196784
448447.mp4,0.00693807
448448.mp4,0.002604872
448458.mp4,0.9928552
448527.mp4,0.00047129393
448687.mp4,0.00016754866
448692.mp4,0.0007662475
448731.mp4,9.000301e-06
448734.mp4,0.9933465
448737.mp4,0.0003784001
448753.mp4,0.16968432
448793.mp4,3.376603e-05
448855.mp4,2.5004148e-05
448880.mp4,2.7865171e-05
448887.mp4,0.026924461
448891.mp4,0.035364628
448961.mp4,7.748604e-05
449022.mp4,4.3809414e-05
449044.mp4,0.013710022
449089.mp4,2.7954578e-05
449093.mp4,3.415346e-05
449097.mp4,0.0039819777
449112.mp4,0.00012609363
449141.mp4,2.5004148e-05
449142.mp4,0.00015512109
449213.mp4,0.0018196702
449248.mp4,1.4513731e-05
449267.mp4,0.14678898
449329.mp4,7.909536e-05
449340.mp4,4.8726797e-05
449386.mp4,0.0011703372
449405.mp4,0.19136238
449413.mp4,0.00085800886
449500.mp4,0.00033167005
449508.mp4,0.31524396
449542.mp4,0.0039535463
449579.mp4,6.774068e-05
449606.mp4,3.0517578e-05
449613.mp4,1.513958e-05
449676.mp4,0.35823184
449677.mp4,1.3113022e-05
449701.mp4,2.4527311e-05
449716.mp4,9.357929e-06
449719.mp4,0.0042354465
449842.mp4,0.96398795
449851.mp4,5.3435564e-05
449904.mp4,0.0007634163
449913.mp4,0.94944656
449979.mp4,2.6106834e-05
450062.mp4,0.00039434433
450086.mp4,0.16384086
450152.mp4,0.0004888177
450194.mp4,0.00025203824
450196.mp4,0.0009071827
450228.mp4,7.122755e-06
450232.mp4,4.1037798e-05
450246.mp4,0.0001643002
450389.mp4,0.012895286
450395.mp4,0.0033230484
450397.mp4,0.47283137
450442.mp4,0.032015085
450463.mp4,0.012474477
450466.mp4,0.00019973516
450471.mp4,0.00092473626
450478.mp4,0.7328329
450505.mp4,0.049839467
450513.mp4,0.017576158
450570.mp4,0.003719896
450586.mp4,1.21593475e-05
450617.mp4,5.722046e-06
450646.mp4,5.0395727e-05
450691.mp4,0.016800255
450711.mp4,0.20388302
450720.mp4,3.0040741e-05
450721.mp4,0.002263099
450785.mp4,6.559491e-05
450798.mp4,9.602308e-05
450813.mp4,0.5766638
450927.mp4,0.20233026
450958.mp4,6.2584877e-07
450970.mp4,0.88437647
451007.mp4,0.31058097
451037.mp4,0.6345736
451123.mp4,0.0011447966
451221.mp4,3.3318996e-05
451228.mp4,0.0024529397
451336.mp4,7.221103e-05
451376.mp4,0.052172303
451398.mp4,1.4543533e-05
451425.mp4,0.0003437698
451435.mp4,0.011243165
451490.mp4,5.00679e-06
451561.mp4,0.06911427
451615.mp4,0.006670147
451618.mp4,0.006208837
451676.mp4,3.3408403e-05
451693.mp4,3.501773e-05
451841.mp4,0.00044593215
451908.mp4,7.531047e-05
451934.mp4,0.0011131763
451935.mp4,2.655387e-05
451955.mp4,0.20449522
451995.mp4,0.0017793179
452002.mp4,0.00039234757
452027.mp4,0.00030598044
452033.mp4,0.00029298663
452049.mp4,0.081049174
452057.mp4,4.3809414e-06
452086.mp4,0.08496088
452108.mp4,0.0045894384
452121.mp4,1.7374754e-05
452209.mp4,0.02060765
452315.mp4,1.1026859e-06
452335.mp4,0.14769277
452350.mp4,1.0937452e-05
452428.mp4,0.28680402
452443.mp4,5.3942204e-06
452486.mp4,0.000117093325
452552.mp4,0.03361985
452642.mp4,4.634261e-05
452666.mp4,0.0023599863
452713.mp4,0.02277571
452749.mp4,0.00010025501
452750.mp4,0.0053161383
452992.mp4,0.0022789836
452993.mp4,4.836917e-05
453090.mp4,0.43897533
453105.mp4,0.0010420382
453110.mp4,0.010997683
453117.mp4,6.943941e-06
453121.mp4,0.0005142987
453177.mp4,5.930662e-06
453250.mp4,0.00017562509
453330.mp4,6.839633e-05
453335.mp4,0.0020585954
453336.mp4,6.1690807e-06
453366.mp4,0.04313019
453369.mp4,0.03176111
453422.mp4,0.7025739
453565.mp4,0.0020747185
453692.mp4,0.00022163987
453722.mp4,5.6028366e-05
453780.mp4,0.001699537
453781.mp4,0.013173848
453897.mp4,0.057529032
453905.mp4,0.02437079
453908.mp4,0.00027385354
453912.mp4,0.0023323596
453917.mp4,0.08999446
453951.mp4,0.002343893
453954.mp4,1.0967255e-05
453997.mp4,0.0017756522
454087.mp4,0.17046264
454101.mp4,1.3232231e-05
454166.mp4,0.0033272803
454169.mp4,0.0002681017
454207.mp4,0.0003851056
454229.mp4,0.0065485835
454261.mp4,0.015108734
454358.mp4,0.0128085315
454507.mp4,0.08804521
454510.mp4,0.0011979938
454552.mp4,0.9999398
454565.mp4,0.00026732683
454568.mp4,0.000120818615
454574.mp4,0.002065897
454591.mp4,0.00016608834
454604.mp4,0.00077828765
454630.mp4,0.031006366
454698.mp4,0.60169965
454726.mp4,0.0007250011
454757.mp4,0.0023522377
454822.mp4,0.78052425
454889.mp4,6.2286854e-06
454903.mp4,0.00026109815
454920.mp4,0.13326555
454959.mp4,0.008016318
455021.mp4,0.42616433
455054.mp4,0.0014797449
455079.mp4,0.0005940497
455107.mp4,0.07112399
455109.mp4,0.0006700456
455124.mp4,3.477931e-05
455139.mp4,9.715557e-06
455206.mp4,0.0010677278
455241.mp4,0.041641593
455487.mp4,0.00045645237
455534.mp4,0.008664876
455538.mp4,6.2942505e-05
455549.mp4,0.07011619
455568.mp4,0.0019567907
455606.mp4,1.5288591e-05
455705.mp4,0.0047267973
455731.mp4,0.00013664365
456008.mp4,0.19603342
456040.mp4,0.00027886033
456042.mp4,0.00030979514
456089.mp4,0.0043712854
456151.mp4,0.00066933036
456194.mp4,0.010077089
456244.mp4,0.9997016
456296.mp4,0.00052687526
456313.mp4,0.0046857
456352.mp4,0.00012746453
456420.mp4,0.05400446
456466.mp4,0.00070649385
456468.mp4,0.19400889
456473.mp4,0.039573282
456474.mp4,0.00016584992
456525.mp4,0.011336505
456565.mp4,7.978082e-05
456608.mp4,4.798174e-06
456708.mp4,0.0104677975
456712.mp4,1.3679266e-05
456723.mp4,0.00025478005
456744.mp4,0.00046679378
456770.mp4,0.00030261278
456802.mp4,0.0011624396
456824.mp4,0.0004606247
456887.mp4,2.0474195e-05
457010.mp4,5.453825e-06
457055.mp4,0.107168555
457097.mp4,0.07549462
457098.mp4,0.3172613
457113.mp4,0.025728047
457123.mp4,5.2183867e-05
457129.mp4,0.0010384917
457160.mp4,9.894371e-06
457191.mp4,0.0008623004
457214.mp4,0.030017823
457297.mp4,0.0037502646
457327.mp4,0.00037238002
457426.mp4,0.97103214
457427.mp4,7.662177e-05
457467.mp4,0.041413695
457530.mp4,0.29944724
457556.mp4,0.082421005
457612.mp4,0.09975511
457613.mp4,0.0014299154
457625.mp4,0.001514107
457673.mp4,0.00010710955
457755.mp4,0.07393056
457786.mp4,0.011142224
457800.mp4,0.00031352043
457808.mp4,0.007211089
457815.mp4,0.024692178
457861.mp4,0.00090393424
457886.mp4,5.042553e-05
457891.mp4,0.06569585
457947.mp4,0.00033777952
458123.mp4,0.0002900958
458147.mp4,0.008133292
458157.mp4,0.013009131
458180.mp4,0.001113385
458260.mp4,5.5104494e-05
458296.mp4,3.412366e-05
458331.mp4,3.1232834e-05
458404.mp4,0.030590028
458423.mp4,0.092437595
458460.mp4,3.0100346e-06
458551.mp4,0.003478378
458571.mp4,6.7055225e-06
458578.mp4,1.6391277e-06
458585.mp4,0.0004890561
458718.mp4,0.02911526
458728.mp4,0.0023759604
458796.mp4,0.0005019605
458868.mp4,0.00056028366
458972.mp4,0.03975326
458977.mp4,5.349517e-05
459003.mp4,1.8417835e-05
459184.mp4,0.00051027536
459193.mp4,0.00051134825
459208.mp4,0.006649047
459216.mp4,0.00037625432
459218.mp4,1.6212463e-05
459220.mp4,0.00019648671
459232.mp4,0.035872817
459311.mp4,1.9073486e-06
459321.mp4,8.106232e-06
459340.mp4,1.0371208e-05
459366.mp4,1.1086464e-05
459368.mp4,0.42873642
459394.mp4,0.0052821934
459567.mp4,0.003415078
459570.mp4,3.20971e-05
459587.mp4,4.503131e-05
459680.mp4,0.0042796433
459753.mp4,0.015240639
459795.mp4,1.7434359e-05
459929.mp4,3.9041042e-05
459975.mp4,4.5269728e-05
460092.mp4,1.1950731e-05
460100.mp4,6.2942505e-05
460230.mp4,0.019456565
460346.mp4,0.04477182
460395.mp4,1.1950731e-05
460481.mp4,9.036064e-05
460521.mp4,1.1652708e-05
460613.mp4,0.00018405914
460670.mp4,0.00013890862
460744.mp4,0.004634857
460760.mp4,0.00027418137
460761.mp4,5.3942204e-06
460768.mp4,0.76684046
460784.mp4,0.52081764
460816.mp4,0.0066666305
460854.mp4,0.02066353
460863.mp4,0.0006676614
460935.mp4,0.6921759
460945.mp4,0.9354795
460951.mp4,0.018211454
460962.mp4,2.4020672e-05
460989.mp4,4.979968e-05
460998.mp4,0.020825028
461016.mp4,0.0073879957
461022.mp4,0.00917536
461032.mp4,0.060869664
461062.mp4,0.0010747612
461078.mp4,3.2007694e-05
461080.mp4,0.0023826659
461116.mp4,1.8656254e-05
461165.mp4,3.9219856e-05
461169.mp4,7.0005655e-05
461206.mp4,0.005031854
461350.mp4,0.0020408034
461409.mp4,0.008852929
461461.mp4,0.00096547604
461487.mp4,0.005354017
461505.mp4,0.011685371
461531.mp4,1.8179417e-06
461575.mp4,0.005192876
461621.mp4,2.1070242e-05
461660.mp4,7.4625015e-05
461686.mp4,8.195639e-06
461727.mp4,0.0030851662
461739.mp4,3.8951635e-05
461794.mp4,0.022857726
461805.mp4,0.20133296
461813.mp4,0.035643935
461825.mp4,0.00023308396
461832.mp4,0.004776269
461833.mp4,0.031592935
461836.mp4,0.13872707
461840.mp4,4.3183565e-05
461908.mp4,0.0013265014
461965.mp4,0.00097310543
462040.mp4,0.0008766949
462041.mp4,0.000112622976
462042.mp4,0.0015759468
462065.mp4,0.00056895614
462067.mp4,0.0003004372
462122.mp4,3.7044287e-05
462133.mp4,0.0006965697
462137.mp4,0.0012739301
462173.mp4,0.066147655
462180.mp4,2.7418137e-05
462204.mp4,3.4332275e-05
462214.mp4,0.016560555
462226.mp4,0.065190345
462267.mp4,4.827976e-06
462286.mp4,8.428097e-05
462289.mp4,0.00013950467
462379.mp4,3.963709e-06
462389.mp4,1.6003847e-05
462435.mp4,0.0005749464
462482.mp4,9.655952e-06
462561.mp4,0.0008314252
462643.mp4,0.0003451407
462659.mp4,0.9686878
462663.mp4,0.0017163455
462700.mp4,0.013033032
462802.mp4,0.0039099157
462879.mp4,0.00030067563
462918.mp4,0.00019267201
462992.mp4,0.15875569
463007.mp4,0.00011321902
463008.mp4,0.0018393099
463031.mp4,0.010425836
463037.mp4,3.3676624e-06
463061.mp4,2.6583672e-05
463068.mp4,0.013974339
463121.mp4,0.007556975
463147.mp4,0.0085949
463232.mp4,0.008293569
463244.mp4,0.0069047213
463341.mp4,0.008838296
463344.mp4,0.002476871
463387.mp4,0.0058595836
463390.mp4,6.1392784e-05
463422.mp4,0.00013887882
463480.mp4,0.0073807836
463513.mp4,0.0012949705
463539.mp4,0.12925681
463567.mp4,3.749132e-05
463580.mp4,0.9911487
463661.mp4,2.6285648e-05
463771.mp4,2.4944544e-05
463792.mp4,0.13929626
463836.mp4,0.0007044971
463927.mp4,0.25897163
463955.mp4,0.0016644001
463980.mp4,0.011970609
464017.mp4,0.07562244
464034.mp4,3.0577183e-05
464050.mp4,0.0014292598
464056.mp4,4.3809414e-05
464068.mp4,1.180172e-05
464145.mp4,8.660555e-05
464156.mp4,0.0025152266
464176.mp4,0.00206092
464291.mp4,0.94907427
464318.mp4,8.830428e-05
464385.mp4,8.383393e-05
464414.mp4,0.00021630526
464417.mp4,4.503131e-05
464542.mp4,0.013996929
464581.mp4,7.480383e-06
464586.mp4,0.89077365
464645.mp4,0.012351066
464660.mp4,0.020108372
464736.mp4,0.020027936
464774.mp4,1.6540289e-05
464818.mp4,5.6117773e-05
464905.mp4,7.390976e-06
464951.mp4,0.106425285
465076.mp4,0.00471583
465090.mp4,0.4391378
465183.mp4,0.06050062
465257.mp4,0.00039213896
465328.mp4,0.17292094
465336.mp4,0.04417306
465412.mp4,0.0006676614
465413.mp4,0.62386787
465449.mp4,0.00010770559
465452.mp4,4.4971704e-05
465466.mp4,2.7269125e-05
465474.mp4,0.002312541
465476.mp4,9.447336e-06
465513.mp4,0.019565761
465535.mp4,0.0007022023
465571.mp4,0.97558933
465718.mp4,0.0053340495
465803.mp4,0.00042682886
465871.mp4,0.0002053976
465875.mp4,0.00032892823
465933.mp4,0.03515759
465934.mp4,3.427267e-06
465967.mp4,0.00025492907
465980.mp4,0.96710503
466022.mp4,1.1473894e-05
466113.mp4,0.0006634891
466188.mp4,0.025034338
466247.mp4,0.00042027235
466251.mp4,3.516674e-06
466254.mp4,2.8252602e-05
466260.mp4,0.000544399
466262.mp4,2.4586916e-05
466283.mp4,3.963709e-06
466290.mp4,0.0041146874
466362.mp4,0.0009022951
466367.mp4,0.00033554435
466505.mp4,1.9520521e-05
466537.mp4,2.5242567e-05
466547.mp4,0.045419455
466568.mp4,0.0007416308
466574.mp4,0.020133466
466619.mp4,4.5001507e-06
466622.mp4,0.004605055
466632.mp4,0.00035727024
466651.mp4,0.00053939223
466655.mp4,0.8962914
466709.mp4,0.00015074015
466711.mp4,0.067618996
466714.mp4,0.00042825937
466740.mp4,0.00018832088
466771.mp4,0.15031105
466788.mp4,1.859665e-05
466864.mp4,2.7120113e-06
466903.mp4,8.383393e-05
466963.mp4,0.00038734078
466995.mp4,0.00025853515
467050.mp4,4.1127205e-06
467051.mp4,0.010690331
467231.mp4,0.00019967556
467234.mp4,0.00019356608
467328.mp4,1.5497208e-06
467386.mp4,3.707409e-05
467389.mp4,0.055777967
467391.mp4,0.08784622
467409.mp4,6.7055225e-06
467411.mp4,1.13248825e-05
467458.mp4,2.7418137e-05
467476.mp4,0.0004606247
467493.mp4,0.00063583255
467524.mp4,0.20466831
467540.mp4,0.016964704
467709.mp4,0.040183753
467736.mp4,0.00020968914
467749.mp4,0.00010165572
467832.mp4,0.00053060055
467857.mp4,0.0045514703
467940.mp4,0.06739423
467950.mp4,0.0001488626
467998.mp4,0.0095050335
468021.mp4,0.00011244416
468046.mp4,0.00870809
468094.mp4,0.031750113
468132.mp4,8.6426735e-07
468139.mp4,0.00044560432
468172.mp4,5.6892633e-05
468182.mp4,3.0070543e-05
468184.mp4,0.004533589
468207.mp4,0.00024336576
468269.mp4,0.00042292476
468457.mp4,0.036120683
468470.mp4,0.93122196
468502.mp4,6.017089e-05
468572.mp4,0.06490195
468592.mp4,0.0010555685
468605.mp4,0.026105314
468626.mp4,0.0011309683
468702.mp4,0.0040317476
468851.mp4,7.9751015e-05
468877.mp4,0.003842026
468911.mp4,0.15204659
468945.mp4,0.049286246
468968.mp4,7.31349e-05
469014.mp4,0.003696233
469026.mp4,6.142259e-05
469146.mp4,0.9130306
469164.mp4,0.00083982944
469206.mp4,0.0980303
469239.mp4,0.8339633
469286.mp4,7.2717667e-06
469325.mp4,0.00013315678
469335.mp4,0.02204296
469375.mp4,0.062084228
469381.mp4,3.8444996e-06
469448.mp4,0.00012642145
469538.mp4,9.894371e-06
469577.mp4,0.00017863512
469579.mp4,9.2417e-05
469607.mp4,0.009536564
469641.mp4,0.00091686845
469656.mp4,0.00092181563
469668.mp4,2.4050474e-05
469706.mp4,9.420514e-05
469729.mp4,0.012243748
469891.mp4,6.386638e-05
469902.mp4,0.06085989
469905.mp4,0.00054705143
469918.mp4,0.00024485588
469966.mp4,0.034703314
469986.mp4,1.4036894e-05
470019.mp4,0.001269728
470049.mp4,0.0013270676
470105.mp4,8.285046e-06
470114.mp4,3.373623e-05
470179.mp4,0.004120201
470194.mp4,0.9727447
470196.mp4,0.0020168424
470208.mp4,0.0003656149
470210.mp4,0.00038850307
470332.mp4,0.0012750328
470352.mp4,0.0014819801
470372.mp4,0.058273673
470432.mp4,0.9703087
470561.mp4,0.0016347468
470563.mp4,0.98897994
470611.mp4,0.0012789071
470628.mp4,0.10505411
470661.mp4,0.16928297
470666.mp4,0.0016895533
470719.mp4,2.3841858e-06
470737.mp4,0.10464838
470739.mp4,0.019236892
470762.mp4,0.00016343594
470916.mp4,0.007623434
470925.mp4,0.01295656
470939.mp4,0.0037757754
470988.mp4,0.022569627
471000.mp4,9.2417e-05
471013.mp4,0.0044199824
471082.mp4,4.634261e-05
471092.mp4,0.1048865
471114.mp4,0.021717966
471124.mp4,0.0001014173
471128.mp4,0.80826527
471167.mp4,9.745359e-06
471174.mp4,1.564622e-05
471201.mp4,5.9604645e-05
471221.mp4,0.00015577674
471319.mp4,3.761053e-05
471356.mp4,1.9818544e-05
471358.mp4,0.0019715726
471377.mp4,0.000109791756
471393.mp4,0.0009726882
471411.mp4,0.00023525953
471501.mp4,0.0006571412
471504.mp4,0.0002283454
471517.mp4,9.0271235e-05
471521.mp4,2.1249056e-05
471535.mp4,0.00016915798
471540.mp4,0.31938475
471590.mp4,0.020929188
471633.mp4,0.0051608384
471653.mp4,0.00021904707
471676.mp4,0.0068392754
471740.mp4,3.8802624e-05
471744.mp4,0.0007121265
471757.mp4,0.0069075227
471806.mp4,0.014208674
471834.mp4,0.024324268
471854.mp4,0.0038234293
471861.mp4,1.4990568e-05
471869.mp4,1.8417835e-05
471877.mp4,5.632639e-06
471905.mp4,0.0023899972
471950.mp4,0.0035554767
472040.mp4,6.401539e-05
472097.mp4,7.0273876e-05
472189.mp4,0.14394835
472191.mp4,3.0100346e-06
472260.mp4,0.031612635
472338.mp4,0.00087454915
472355.mp4,0.8544235
472358.mp4,0.008643568
472378.mp4,0.00019484758
472404.mp4,0.6207644
472442.mp4,4.2289495e-05
472451.mp4,0.00011733174
472525.mp4,4.4047832e-05
472556.mp4,2.360344e-05
472619.mp4,2.2232533e-05
472648.mp4,0.0008035004
472715.mp4,0.07092705
472765.mp4,0.0008353293
472852.mp4,0.0017080009
472964.mp4,0.0025669038
472982.mp4,0.0003399253
472984.mp4,0.00022229552
472990.mp4,0.0013951957
472996.mp4,0.00035580993
473180.mp4,0.015977561
473183.mp4,0.0005078912
473188.mp4,0.015687853
473209.mp4,0.021717548
473237.mp4,0.014758676
473252.mp4,0.2220647
473276.mp4,0.81788933
473298.mp4,0.0016740263
473342.mp4,1.3381243e-05
473359.mp4,0.00017210841
473371.mp4,0.005672395
473398.mp4,9.298325e-06
473418.mp4,0.099903405
473423.mp4,0.008589774
473502.mp4,0.0004826784
473524.mp4,0.12850225
473537.mp4,4.759431e-05
473623.mp4,0.028046638
473654.mp4,0.00050225854
473659.mp4,1.3142824e-05
473703.mp4,0.00096163154
473706.mp4,0.015133828
473766.mp4,0.22336897
473803.mp4,0.6846292
473828.mp4,0.002894491
473894.mp4,0.001814872
473912.mp4,0.0008728802
473959.mp4,0.15798151
474057.mp4,1.5288591e-05
474083.mp4,1.54078e-05
474099.mp4,6.145239e-05
474117.mp4,0.0015713274
474176.mp4,0.00022518635
474225.mp4,1.3977289e-05
474227.mp4,0.14476627
474240.mp4,0.013677478
474290.mp4,0.7530192
474314.mp4,0.0009148717
474352.mp4,0.053453594
474355.mp4,0.005816877
474362.mp4,0.00018763542
474384.mp4,2.7686357e-05
474416.mp4,0.051433057
474440.mp4,3.1501055e-05
474477.mp4,0.004640639
474542.mp4,0.00012481213
474574.mp4,2.336502e-05
474630.mp4,4.4316053e-05
474635.mp4,0.00093099475
474644.mp4,0.004472792
474654.mp4,0.0031758547
474706.mp4,0.015087515
474754.mp4,0.00022757053
474777.mp4,1.5228987e-05
474810.mp4,0.0013461709
474814.mp4,0.02766022
474891.mp4,0.00019338727
474931.mp4,0.0007363558
474956.mp4,0.0057014525
474991.mp4,0.18400782
475004.mp4,0.009843409
475029.mp4,0.005031675
475131.mp4,0.3155497
475190.mp4,0.0057143867
475209.mp4,7.390976e-06
475267.mp4,6.622076e-05
475312.mp4,0.0011858642
475408.mp4,1.0102987e-05
475438.mp4,0.000106066465
475439.mp4,0.0001129508
475489.mp4,0.4007369
475495.mp4,0.000101834536
475517.mp4,0.0026801229
475576.mp4,0.026497215
475600.mp4,0.023322463
475645.mp4,0.00097617507
475648.mp4,0.7098432
475666.mp4,0.004190892
475690.mp4,0.0057765543
475721.mp4,0.00012943149
475803.mp4,2.926588e-05
475821.mp4,0.58307
475834.mp4,0.00011444092
475902.mp4,8.8214874e-05
475905.mp4,0.8719577
475923.mp4,0.028511763
475955.mp4,0.0035904646
475997.mp4,0.0008237958
476015.mp4,0.0023229122
476089.mp4,0.0016555786
476165.mp4,0.007812381
476189.mp4,4.9233437e-05
476252.mp4,0.0010040998
476280.mp4,0.00024563074
476318.mp4,0.00011590123
476340.mp4,3.644824e-05
476439.mp4,5.1647425e-05
476492.mp4,0.0007301569
476530.mp4,0.031671047
476537.mp4,4.774332e-05
476540.mp4,0.012462318
476582.mp4,3.349781e-05
476667.mp4,0.054668188
476700.mp4,0.009935439
476838.mp4,0.15011975
476857.mp4,2.3186207e-05
476886.mp4,0.11933333
476915.mp4,3.0010939e-05
476959.mp4,2.8371811e-05
476971.mp4,0.22354305
477032.mp4,0.045662016
477046.mp4,0.00016200542
477064.mp4,0.07558021
477103.mp4,2.1547079e-05
477106.mp4,9.536743e-07
477132.mp4,2.5689602e-05
477205.mp4,1.8179417e-06
477219.mp4,0.01353851
477236.mp4,0.0381383
477335.mp4,0.52409416
477374.mp4,0.0005219877
477411.mp4,0.01028505
477427.mp4,0.0024132729
477442.mp4,0.002540648
477525.mp4,0.4003327
477533.mp4,0.0001270771
477575.mp4,0.015004903
477579.mp4,0.011573195
477617.mp4,6.765127e-06
477626.mp4,0.2657534
477672.mp4,0.013888627
477695.mp4,4.5508146e-05
477704.mp4,0.0009968281
477734.mp4,0.010232538
477757.mp4,0.008071601
477759.mp4,0.0027100444
477779.mp4,0.14312491
477818.mp4,0.10128313
477834.mp4,0.0040018857
477897.mp4,0.0015611947
477903.mp4,0.001311034
477982.mp4,0.47796455
478020.mp4,0.00014567375
478064.mp4,0.4374756
478065.mp4,0.0011557341
478097.mp4,0.00025510788
478100.mp4,1.2844801e-05
478132.mp4,0.04954052
478146.mp4,0.7401273
478156.mp4,2.2947788e-06
478164.mp4,0.15995339
478166.mp4,0.0004300773
478170.mp4,0.00059115887
478259.mp4,0.13708362
478276.mp4,0.024051607
478296.mp4,9.074807e-05
478305.mp4,0.062784106
478425.mp4,0.0041545928
478527.mp4,1.5050173e-05
478555.mp4,0.018855363
478587.mp4,0.0018811822
478655.mp4,0.0071464777
478656.mp4,0.016239822
478723.mp4,0.015986204
478764.mp4,0.0013773441
478809.mp4,0.00010442734
478848.mp4,0.003066063
478863.mp4,1.2695789e-05
478877.mp4,0.0028659701
478879.mp4,0.00041511655
478893.mp4,0.0773316
478934.mp4,0.3000663
478961.mp4,2.1994114e-05
479101.mp4,9.0807676e-05
479209.mp4,0.0016951859
479230.mp4,0.00012087822
479250.mp4,4.5001507e-06
479252.mp4,7.748604e-07
479255.mp4,0.6086409
479267.mp4,0.07141867
479280.mp4,1.0818243e-05
479322.mp4,8.165836e-06
479330.mp4,0.00042134523
479372.mp4,0.9452032
479397.mp4,0.00033682585
479461.mp4,1.758337e-06
479643.mp4,0.00014796853
479647.mp4,0.18384704
479651.mp4,0.00045898557
479750.mp4,0.0017206967
479833.mp4,4.6044588e-05
479900.mp4,2.115965e-06
479929.mp4,0.18925622
479958.mp4,0.013894707
479997.mp4,0.0045135915
480000.mp4,0.2847515
480019.mp4,0.00031667948
480084.mp4,0.0026699305
480088.mp4,0.00035655499
480089.mp4,2.1338463e-05
480098.mp4,0.0001783967
480102.mp4,0.002188027
480113.mp4,2.7865171e-05
480131.mp4,0.053433925
480207.mp4,0.017040461
480217.mp4,0.02937457
480235.mp4,0.26758808
480239.mp4,6.2286854e-06
480263.mp4,0.300839
480268.mp4,0.0002539158
480413.mp4,0.000528425
