filename,prediction
141081.mp4,0.89026374
138789.mp4,7.301569e-05
463037.mp4,2.2649765e-05
342137.mp4,0.86206555
452713.mp4,0.034579903
108855.mp4,0.00032949448
236705.mp4,0.015872478
684521.mp4,0.050539255
104719.mp4,7.31051e-05
363830.mp4,0.4236605
118336.mp4,0.00029477477
571447.mp4,0.07005209
468968.mp4,1.4424324e-05
472984.mp4,9.5397234e-05
552269.mp4,0.030789435
222699.mp4,0.000816375
538494.mp4,0.17666206
301271.mp4,0.00022751093
419222.mp4,2.8401613e-05
371739.mp4,0.00033298135
371166.mp4,0.001590997
654003.mp4,7.036328e-05
360358.mp4,0.0046274364
318421.mp4,0.9929013
436216.mp4,0.00040590763
104593.mp4,2.0205975e-05
211587.mp4,2.2619963e-05
576857.mp4,3.1888485e-06
389966.mp4,0.047772497
175260.mp4,0.00016263127
265965.mp4,0.21685681
448458.mp4,0.9982459
583670.mp4,0.3129744
614649.mp4,0.0001566112
381652.mp4,4.2915344e-06
314151.mp4,0.0010752976
501335.mp4,3.874302e-05
226107.mp4,2.5302172e-05
451934.mp4,0.040745288
423884.mp4,0.003512919
404698.mp4,0.00038403273
663635.mp4,9.62913e-05
298147.mp4,0.0014687479
565087.mp4,8.7320805e-06
243342.mp4,3.1650066e-05
398678.mp4,0.007176459
514562.mp4,0.00025373697
256763.mp4,3.027916e-05
388102.mp4,0.078981996
129532.mp4,0.016830057
283087.mp4,2.0682812e-05
459368.mp4,0.73778594
274414.mp4,0.008807033
556206.mp4,0.0015395284
437287.mp4,0.5036192
284516.mp4,9.5009804e-05
535277.mp4,4.4822693e-05
647571.mp4,1.66893e-05
282266.mp4,0.50181395
579042.mp4,4.1872263e-05
471676.mp4,0.05765906
307008.mp4,0.018403858
547752.mp4,0.00015354156
432883.mp4,3.9964914e-05
528492.mp4,8.702278e-06
620943.mp4,1.5377998e-05
502443.mp4,5.4508448e-05
130103.mp4,0.00019159913
486503.mp4,0.018190295
530754.mp4,0.99977297
358980.mp4,1.347065e-05
507234.mp4,0.00033694506
610629.mp4,8.7320805e-06
669659.mp4,0.01485157
302256.mp4,0.0011562109
507519.mp4,0.000405401
228798.mp4,6.955862e-05
544639.mp4,2.3841858e-06
598248.mp4,0.00023397803
198573.mp4,0.021624476
596313.mp4,0.88519955
444323.mp4,4.1127205e-06
397819.mp4,3.2782555e-06
206856.mp4,0.0020675957
584415.mp4,0.0017088056
429133.mp4,5.6922436e-06
516326.mp4,0.007916898
167787.mp4,0.0024628341
541744.mp4,0.000117093325
310497.mp4,1.3709068e-06
649120.mp4,0.001534164
357732.mp4,8.127093e-05
124656.mp4,0.5466893
678650.mp4,6.726384e-05
371988.mp4,8.940697e-06
388069.mp4,0.006144613
394608.mp4,0.7242645
613924.mp4,0.010302633
376895.mp4,2.5212765e-05
568210.mp4,0.001116097
653026.mp4,0.027575076
261541.mp4,0.00025075674
157014.mp4,0.0006980598
228220.mp4,0.015249014
631471.mp4,0.95344895
257210.mp4,0.2665916
683185.mp4,0.3712498
470194.mp4,0.9956839
411327.mp4,0.096989155
629857.mp4,0.14858979
152601.mp4,0.8612938
216776.mp4,0.012484819
426262.mp4,6.443262e-05
147040.mp4,0.00029540062
182602.mp4,0.003211081
150889.mp4,0.068982035
548056.mp4,0.9621655
127211.mp4,0.007358372
196521.mp4,0.9995778
659180.mp4,0.00078618526
592166.mp4,1.0460615e-05
368944.mp4,0.1534763
676540.mp4,0.0001244247
457808.mp4,0.00037673116
646719.mp4,0.0011951029
559814.mp4,0.00017604232
143252.mp4,9.0777874e-05
436126.mp4,0.013702959
398916.mp4,0.5675203
464774.mp4,0.00031405687
457861.mp4,3.528595e-05
226726.mp4,0.20917156
508824.mp4,0.0036257505
665008.mp4,0.087383956
548697.mp4,0.03640586
140376.mp4,3.9339066e-06
635958.mp4,0.00053828955
673047.mp4,0.66928273
598772.mp4,0.020600826
148160.mp4,0.0019891262
419082.mp4,0.46920335
293245.mp4,0.022354871
145844.mp4,4.2945147e-05
685049.mp4,0.4133846
210989.mp4,0.002809137
472852.mp4,0.0001321435
516223.mp4,0.00047150254
192330.mp4,0.012480259
679754.mp4,0.023878127
609208.mp4,1.1712313e-05
159836.mp4,1.3917685e-05
627266.mp4,0.0070250034
623621.mp4,0.0002795756
372780.mp4,0.03243172
535931.mp4,0.0006374717
357605.mp4,0.61564076
526014.mp4,0.014185101
617534.mp4,0.0007660091
501344.mp4,0.0031696856
626937.mp4,4.8935413e-05
255888.mp4,0.29193878
547526.mp4,0.3608098
325616.mp4,4.5478344e-05
429724.mp4,0.29063892
131976.mp4,0.61090267
651024.mp4,0.0029465854
193481.mp4,2.4974346e-05
388380.mp4,3.1292439e-06
676143.mp4,2.4795532e-05
568197.mp4,2.115965e-06
487014.mp4,2.4437904e-05
376009.mp4,0.9989313
522858.mp4,0.012310237
437849.mp4,3.5852194e-05
621115.mp4,0.0001746118
377079.mp4,0.9479315
612658.mp4,0.0004977882
338467.mp4,0.00027051568
105330.mp4,0.5842527
567900.mp4,3.0457973e-05
684322.mp4,0.0033910275
302556.mp4,4.5120716e-05
678434.mp4,0.0015766621
616160.mp4,8.007884e-05
238205.mp4,0.036855876
682402.mp4,0.00025308132
147248.mp4,0.0016467571
465535.mp4,0.0017127693
293407.mp4,2.1398067e-05
544775.mp4,2.1725893e-05
495478.mp4,0.0009022355
546011.mp4,0.0015832782
527213.mp4,0.17740333
108774.mp4,0.019500762
178026.mp4,0.02065882
505177.mp4,3.5762787e-07
552019.mp4,3.1620264e-05
111537.mp4,0.00064894557
246663.mp4,0.0010023713
525708.mp4,0.94087696
471201.mp4,4.4882298e-05
415579.mp4,0.00067964196
612236.mp4,0.9974482
455731.mp4,0.00035187602
325196.mp4,9.268522e-06
329653.mp4,0.00052180886
596547.mp4,0.2732324
383876.mp4,0.0007596314
679257.mp4,9.834766e-06
152961.mp4,1.9520521e-05
470049.mp4,0.00020104647
266525.mp4,0.00034615397
134952.mp4,5.927682e-05
552822.mp4,2.5749207e-05
438500.mp4,0.0019560456
242340.mp4,0.0011971593
212190.mp4,0.0040917993
116072.mp4,0.023208737
224186.mp4,0.00037622452
137465.mp4,0.001216799
637710.mp4,0.9874481
409915.mp4,7.9125166e-05
662978.mp4,5.1945448e-05
196922.mp4,0.00071275234
465090.mp4,0.0052134693
658423.mp4,0.5084357
161693.mp4,2.720952e-05
368845.mp4,0.9997488
550767.mp4,5.3286552e-05
195187.mp4,0.00016403198
228033.mp4,0.14266753
503826.mp4,0.00014191866
180338.mp4,0.00016978383
387505.mp4,0.8537828
667565.mp4,2.0712614e-05
585871.mp4,0.00038194656
543077.mp4,1.6242266e-05
617843.mp4,0.007946014
664933.mp4,0.00014585257
486550.mp4,0.88824713
524752.mp4,0.00012260675
140485.mp4,2.0325184e-05
538163.mp4,0.0044704974
131697.mp4,1.2725592e-05
575931.mp4,3.695488e-06
408080.mp4,1.0639429e-05
163183.mp4,0.9914657
397029.mp4,1.31726265e-05
578116.mp4,0.00010460615
227945.mp4,0.0006746352
523170.mp4,0.0013114512
314447.mp4,0.0015928149
450813.mp4,0.8679536
120372.mp4,0.00024104118
238134.mp4,0.83527315
147140.mp4,0.09065047
500682.mp4,0.32606575
365189.mp4,0.010424942
633542.mp4,0.0005031824
103328.mp4,3.3080578e-06
187509.mp4,4.518032e-05
194005.mp4,0.000998646
305720.mp4,0.0013493598
498745.mp4,0.007919818
592449.mp4,0.99430966
525626.mp4,0.0020353794
278986.mp4,0.0009037256
310551.mp4,0.0005453527
603769.mp4,0.0016115308
369819.mp4,0.9928448
488671.mp4,2.6106834e-05
467386.mp4,0.00019794703
389673.mp4,0.00022029877
489595.mp4,0.029271454
252427.mp4,0.00026503205
160528.mp4,0.044601798
631072.mp4,0.0011417866
506095.mp4,9.8615885e-05
118186.mp4,0.94239044
116858.mp4,9.2834234e-05
321691.mp4,2.1755695e-05
279533.mp4,0.0010529757
329251.mp4,0.019979805
485429.mp4,2.464652e-05
480263.mp4,0.94537187
410335.mp4,0.9853287
444673.mp4,0.21423852
399256.mp4,0.9584601
425344.mp4,0.00063055754
580991.mp4,0.26709592
528918.mp4,3.6001205e-05
314767.mp4,0.0010542274
430323.mp4,0.61136407
153167.mp4,2.3037195e-05
361721.mp4,0.00765422
286681.mp4,0.12596434
194510.mp4,0.000107735395
516848.mp4,0.024111807
626718.mp4,0.81685334
487447.mp4,1.8060207e-05
119499.mp4,0.031731427
366824.mp4,0.0010668635
657064.mp4,3.540516e-05
618557.mp4,0.6191243
537639.mp4,0.00032159686
200173.mp4,5.2124262e-05
589897.mp4,0.00020819902
354055.mp4,7.212162e-05
458157.mp4,0.00069078803
127026.mp4,0.96221423
557934.mp4,4.7534704e-05
153984.mp4,0.00048962235
261805.mp4,4.5210123e-05
570338.mp4,5.7429075e-05
146176.mp4,0.2870036
520570.mp4,2.4050474e-05
102773.mp4,0.028068304
326115.mp4,0.0002873838
162300.mp4,4.3660402e-05
650147.mp4,0.4735919
572076.mp4,4.1663647e-05
273064.mp4,0.00033980608
566223.mp4,0.0044497848
475821.mp4,0.969733
170372.mp4,0.07181111
517677.mp4,0.00087085366
366228.mp4,0.0023524165
464050.mp4,0.0007302761
504514.mp4,0.00024729967
290504.mp4,0.99961126
438522.mp4,0.009605169
532061.mp4,0.00013104081
332236.mp4,0.0008710623
540426.mp4,0.9493048
155569.mp4,0.00034710765
601872.mp4,9.086728e-05
299336.mp4,0.00023657084
221095.mp4,0.0008658767
653520.mp4,0.16415557
460760.mp4,9.122491e-05
669882.mp4,2.2947788e-06
143465.mp4,4.172325e-06
591354.mp4,0.01161629
220107.mp4,7.861853e-05
597048.mp4,0.99638957
316861.mp4,0.0012403429
213712.mp4,0.015556306
635421.mp4,0.00014275312
672099.mp4,6.6161156e-06
188200.mp4,0.0018445551
119083.mp4,0.0041911304
568177.mp4,0.36177135
479250.mp4,1.770258e-05
557862.mp4,7.510185e-05
172745.mp4,0.0006520748
154231.mp4,0.0004605651
647096.mp4,0.016399086
447251.mp4,0.002490729
496856.mp4,5.0336123e-05
530337.mp4,0.8050797
661708.mp4,0.00025457144
265651.mp4,0.00020939112
166323.mp4,0.7672925
166619.mp4,0.8892769
126345.mp4,0.29042518
296964.mp4,0.0018243194
463341.mp4,0.0027852952
493791.mp4,1.1771917e-05
494808.mp4,0.0004351735
470939.mp4,0.00048083067
502933.mp4,0.17614987
121820.mp4,0.00069227815
672090.mp4,0.000764668
250261.mp4,8.991361e-05
182162.mp4,0.0049835145
196751.mp4,2.682209e-05
369666.mp4,0.8815462
570425.mp4,0.00021240115
396434.mp4,0.0016618669
588587.mp4,0.011220813
180716.mp4,9.000301e-06
599838.mp4,8.121133e-05
506111.mp4,0.008587748
341107.mp4,2.488494e-05
256298.mp4,2.7060509e-05
173532.mp4,0.00069463253
575547.mp4,7.390976e-06
606225.mp4,0.0851818
201284.mp4,6.8962574e-05
462041.mp4,2.56598e-05
207738.mp4,0.0004787445
665269.mp4,0.060046166
610137.mp4,0.00034621358
177274.mp4,2.5838614e-05
375522.mp4,9.801984e-05
454229.mp4,0.021439731
551691.mp4,0.00077170134
655058.mp4,0.00040450692
420471.mp4,0.002080053
134968.mp4,0.43135518
225518.mp4,2.771616e-05
507724.mp4,2.104044e-05
425277.mp4,6.246567e-05
598867.mp4,0.00022086501
170258.mp4,3.6895275e-05
365398.mp4,0.0025481284
583134.mp4,0.64690113
496512.mp4,2.232194e-05
316241.mp4,0.080072016
177872.mp4,0.00045731664
421299.mp4,0.010451466
483718.mp4,0.06719419
546552.mp4,0.2080692
284446.mp4,0.0024082363
269861.mp4,0.0087554455
312602.mp4,0.0037503242
498726.mp4,0.065062284
582562.mp4,0.013859898
635470.mp4,0.0042330623
130312.mp4,0.40442282
236760.mp4,3.194809e-05
597058.mp4,0.53826
628706.mp4,2.3126602e-05
134012.mp4,0.0041305423
621077.mp4,4.708767e-05
628463.mp4,0.0075670183
411467.mp4,3.0070543e-05
408603.mp4,0.8850043
483022.mp4,2.9236078e-05
532272.mp4,0.55900174
119677.mp4,3.3527613e-05
261259.mp4,0.01816973
480716.mp4,0.009260476
280597.mp4,6.738305e-05
499675.mp4,0.019175172
288505.mp4,0.9179907
662662.mp4,0.64051366
310133.mp4,6.54757e-05
411489.mp4,0.9626299
463061.mp4,9.119511e-06
167832.mp4,0.0002605021
651436.mp4,0.001437515
347631.mp4,3.194809e-05
568503.mp4,0.00024995208
508568.mp4,0.00027415156
350700.mp4,6.642938e-05
593706.mp4,0.56696254
514576.mp4,0.20391396
323837.mp4,0.9371048
178227.mp4,0.0016332567
426520.mp4,0.00075152516
480753.mp4,7.0780516e-05
589899.mp4,8.106232e-06
254107.mp4,2.4586916e-05
621568.mp4,1.3500452e-05
300302.mp4,0.057207495
141707.mp4,1.5556812e-05
437652.mp4,0.0018351078
298432.mp4,0.0018263459
628011.mp4,0.8638329
666167.mp4,0.00015157461
146220.mp4,0.48096406
608286.mp4,0.12815288
497353.mp4,0.00028818846
317307.mp4,5.158782e-05
580373.mp4,0.4981143
343175.mp4,0.011344045
115031.mp4,0.9740552
554589.mp4,5.3346157e-06
488629.mp4,0.0024151802
150314.mp4,2.7358532e-05
656721.mp4,0.013056964
391743.mp4,0.99929976
477525.mp4,0.9880097
472451.mp4,1.8954277e-05
556390.mp4,3.4064054e-05
396551.mp4,2.3752451e-05
417176.mp4,0.00045278668
300489.mp4,2.4288893e-05
556588.mp4,4.544854e-05
630203.mp4,0.08063242
668679.mp4,0.00020700693
638315.mp4,0.12501824
477205.mp4,2.732873e-05
662294.mp4,0.8690596
128204.mp4,0.9462149
608060.mp4,0.00028768182
552131.mp4,0.6793652
214600.mp4,0.0017313957
166900.mp4,0.0047262907
674635.mp4,0.000117599964
498635.mp4,0.01176548
561085.mp4,5.799532e-05
180509.mp4,0.10438639
147143.mp4,9.62615e-06
197416.mp4,5.3942204e-06
553302.mp4,0.03352946
523499.mp4,0.00061029196
167779.mp4,0.9996735
477626.mp4,0.9236078
306740.mp4,0.00052574277
399742.mp4,0.882614
487247.mp4,0.0045503676
477818.mp4,0.3196288
508661.mp4,0.0025600493
473209.mp4,0.047442585
417382.mp4,2.1755695e-06
378929.mp4,6.0617924e-05
274085.mp4,1.052022e-05
464905.mp4,0.0011868179
564805.mp4,0.00025090575
390907.mp4,2.6345253e-05
212311.mp4,0.019756734
275744.mp4,4.6163797e-05
368136.mp4,0.37517476
560399.mp4,9.402633e-05
244847.mp4,0.0126591325
668021.mp4,0.51695096
465934.mp4,0.00026202202
212853.mp4,0.0007803738
247040.mp4,0.00015473366
370835.mp4,0.009555995
166288.mp4,0.89028066
595848.mp4,1.8060207e-05
565046.mp4,0.0005170405
201486.mp4,0.0046230257
345756.mp4,0.007355273
554444.mp4,2.7865171e-05
196366.mp4,6.943941e-06
656103.mp4,7.739663e-05
504132.mp4,7.519126e-05
164474.mp4,0.00024142861
679807.mp4,0.16928983
245111.mp4,2.7537346e-05
564831.mp4,0.76418775
547245.mp4,2.3066998e-05
125722.mp4,0.08558419
577791.mp4,0.0010214448
586458.mp4,0.000341326
423597.mp4,0.018971473
547147.mp4,0.00025594234
167452.mp4,0.23900628
531226.mp4,0.0020482242
614964.mp4,0.047538638
385262.mp4,0.99943507
354688.mp4,0.4098369
190151.mp4,0.004596621
126944.mp4,1.0341406e-05
500927.mp4,0.010043979
193818.mp4,2.7358532e-05
571832.mp4,0.00299111
601652.mp4,0.00053295493
479255.mp4,0.9861778
580504.mp4,4.2915344e-06
607057.mp4,0.87186116
162391.mp4,2.3275614e-05
223275.mp4,0.6086926
308810.mp4,6.681681e-05
412787.mp4,0.010966003
245213.mp4,2.413988e-06
492598.mp4,0.0067980587
678651.mp4,0.00013527274
157536.mp4,0.0006272197
102360.mp4,0.00024214387
447897.mp4,8.6814165e-05
211634.mp4,0.2453616
279788.mp4,9.775162e-06
685738.mp4,1.8298626e-05
507899.mp4,6.5237284e-05
220849.mp4,2.0444393e-05
622854.mp4,2.8312206e-06
150377.mp4,0.03339219
543825.mp4,0.1174199
659230.mp4,1.2695789e-05
377804.mp4,0.0002335608
270037.mp4,0.103007644
373083.mp4,0.047425807
491816.mp4,0.98390174
596046.mp4,0.11134383
448734.mp4,0.9994775
534300.mp4,0.1693685
176930.mp4,0.057747364
399323.mp4,0.00015118718
580656.mp4,9.179115e-05
532046.mp4,0.00021389127
508353.mp4,0.71254677
203953.mp4,0.01281935
571512.mp4,7.250905e-05
546232.mp4,4.762411e-05
208307.mp4,4.74751e-05
507282.mp4,0.00044593215
180497.mp4,1.9520521e-05
545744.mp4,2.2619963e-05
672507.mp4,8.702278e-06
307371.mp4,3.1620264e-05
309507.mp4,0.00020557642
268813.mp4,0.5208016
275268.mp4,1.13248825e-05
202702.mp4,6.377697e-05
332322.mp4,0.00012877584
648381.mp4,0.0022553205
596651.mp4,0.00026381016
288123.mp4,0.87509036
685701.mp4,0.013604224
367700.mp4,7.0244074e-05
353100.mp4,0.02183485
223849.mp4,0.00025373697
439268.mp4,1.14142895e-05
584114.mp4,1.4334917e-05
426639.mp4,0.9676814
449044.mp4,0.016400397
423866.mp4,0.87271845
566483.mp4,2.1487474e-05
643655.mp4,0.022985548
171912.mp4,1.129508e-05
253057.mp4,0.01710844
372752.mp4,1.3381243e-05
241118.mp4,0.105927706
321442.mp4,0.0014274418
367196.mp4,0.0035048425
168280.mp4,0.47924826
477411.mp4,0.00401029
621080.mp4,0.000541389
485036.mp4,2.8252602e-05
333845.mp4,0.000119656324
685183.mp4,0.93123794
423673.mp4,2.9474497e-05
406404.mp4,1.463294e-05
602940.mp4,6.3180923e-06
404626.mp4,0.0024839342
408609.mp4,0.0019101799
600878.mp4,0.048668057
502813.mp4,0.4525298
467709.mp4,0.000895977
228755.mp4,0.0017017424
641293.mp4,0.6366595
497098.mp4,0.048432797
190881.mp4,0.9527899
527088.mp4,3.0398369e-06
447471.mp4,0.084498584
517510.mp4,0.0010970533
361467.mp4,7.4118376e-05
171863.mp4,0.9675996
191840.mp4,2.3245811e-06
301863.mp4,0.02202931
671208.mp4,2.8431416e-05
455109.mp4,0.0015128553
165730.mp4,0.5528337
133574.mp4,2.8133392e-05
150794.mp4,0.9882299
663201.mp4,0.0002745986
621047.mp4,0.13909411
386821.mp4,0.00019669533
147486.mp4,9.924173e-06
172223.mp4,1.1593103e-05
431422.mp4,7.897615e-06
307732.mp4,0.0025736094
150528.mp4,0.0002990365
326867.mp4,0.001888752
390141.mp4,0.00014853477
618776.mp4,1.3738871e-05
430759.mp4,8.85129e-06
450062.mp4,1.9341707e-05
103424.mp4,0.01174435
307509.mp4,0.065906584
208248.mp4,0.5113665
325758.mp4,3.0875206e-05
553141.mp4,7.05421e-05
300677.mp4,1.835823e-05
627616.mp4,2.2292137e-05
172310.mp4,0.0002526641
166951.mp4,0.00028452277
300980.mp4,2.6255846e-05
538098.mp4,0.00013998151
566587.mp4,0.0013609827
317709.mp4,0.00041639805
299189.mp4,0.0006752908
634887.mp4,0.957013
157619.mp4,0.12499711
284651.mp4,0.000102609396
349323.mp4,0.04073271
557964.mp4,0.03405294
121529.mp4,0.00018784404
629900.mp4,0.0003387034
680244.mp4,0.03554681
370765.mp4,0.19167027
564373.mp4,4.0620565e-05
581208.mp4,0.003499657
162909.mp4,0.0014782548
192563.mp4,1.7523766e-05
223604.mp4,0.00013905764
430097.mp4,0.0147180855
110363.mp4,0.47080323
568531.mp4,0.0016486049
313464.mp4,3.9041042e-06
529385.mp4,0.021611452
457426.mp4,0.99995804
531374.mp4,1.4811754e-05
531002.mp4,1.2487173e-05
338433.mp4,0.00063452125
649869.mp4,0.41309008
258393.mp4,0.01592663
620332.mp4,0.012260377
433010.mp4,0.0068306923
329940.mp4,2.1904707e-05
671437.mp4,7.212162e-06
440214.mp4,0.0005081594
487523.mp4,0.0019688308
438683.mp4,0.0009997189
554191.mp4,1.6659498e-05
147713.mp4,0.0008225739
564022.mp4,9.804964e-06
146926.mp4,0.0017574728
679297.mp4,0.019777536
589153.mp4,0.88575256
425105.mp4,0.5546778
278453.mp4,0.0007044673
123739.mp4,0.13393632
295747.mp4,3.1888485e-06
404558.mp4,2.7477741e-05
181822.mp4,0.0004518032
108988.mp4,0.00021263957
491780.mp4,0.13306448
239670.mp4,0.012309521
590856.mp4,0.00019928813
211505.mp4,0.0037195385
319956.mp4,0.00045716763
152081.mp4,0.00018551946
567662.mp4,0.042466998
397019.mp4,0.008070409
407385.mp4,0.034030408
138191.mp4,0.0046594143
309466.mp4,6.684661e-05
400588.mp4,2.1487474e-05
124123.mp4,0.0001103878
211834.mp4,7.325411e-05
100520.mp4,2.8848648e-05
185479.mp4,5.990267e-06
543871.mp4,0.020569652
374979.mp4,0.01731497
464291.mp4,0.9950401
299551.mp4,0.035992682
444379.mp4,0.00029167533
549089.mp4,0.0053316653
401907.mp4,0.0032483041
271063.mp4,3.6001205e-05
362691.mp4,0.000977844
123410.mp4,0.010664284
123709.mp4,0.0019454658
444822.mp4,0.99116576
386363.mp4,0.025254041
661838.mp4,0.00013527274
482151.mp4,1.9907951e-05
580705.mp4,0.025511503
618300.mp4,0.00020220876
277988.mp4,5.2928925e-05
287671.mp4,0.38153872
388946.mp4,1.0848045e-05
118504.mp4,1.4364719e-05
435363.mp4,0.7904832
633609.mp4,0.00073975325
431808.mp4,0.046449333
334001.mp4,6.8843365e-06
409006.mp4,1.9192696e-05
533612.mp4,1.7493963e-05
490882.mp4,0.07927734
485759.mp4,0.022789657
161259.mp4,0.004221201
629263.mp4,0.08011162
195664.mp4,0.00033074617
682101.mp4,0.0010125041
369235.mp4,0.00031638145
542035.mp4,0.97105
627602.mp4,0.0009369552
367173.mp4,5.3077936e-05
408872.mp4,2.0802021e-05
345842.mp4,0.08811602
337693.mp4,3.6269426e-05
599485.mp4,0.01490128
323958.mp4,0.00010976195
280160.mp4,3.1888485e-06
505333.mp4,0.27930263
290761.mp4,0.9628166
165172.mp4,1.1354685e-05
419816.mp4,0.23863974
163043.mp4,0.02455756
481950.mp4,2.604723e-05
285200.mp4,0.0040812492
159416.mp4,0.15883535
632031.mp4,0.1746301
133560.mp4,3.144145e-05
402015.mp4,0.0025844872
550267.mp4,6.9230795e-05
199730.mp4,2.5629997e-05
131077.mp4,0.036571532
503094.mp4,0.03894657
526890.mp4,0.0024611056
383889.mp4,0.0056548715
359621.mp4,0.0004220903
266819.mp4,0.0007356405
336690.mp4,0.00011521578
222193.mp4,0.00021028519
310528.mp4,3.3468008e-05
209484.mp4,5.6624413e-06
107823.mp4,4.1902065e-05
289292.mp4,7.390976e-06
118809.mp4,0.0049562156
209626.mp4,2.938509e-05
300312.mp4,0.8962685
331678.mp4,0.00041508675
527281.mp4,0.37431443
514805.mp4,0.10065189
475834.mp4,1.4722347e-05
609253.mp4,0.012285352
410211.mp4,0.00044330955
424906.mp4,6.5267086e-06
531472.mp4,3.7789345e-05
507745.mp4,0.012743056
681896.mp4,0.0037660599
266726.mp4,0.0009307265
677762.mp4,0.01466614
307308.mp4,0.114863575
498952.mp4,7.5399876e-06
220677.mp4,6.0528517e-05
630363.mp4,0.00058853626
130471.mp4,0.9159274
370224.mp4,0.026976734
470737.mp4,0.017723769
584024.mp4,0.00188905
653336.mp4,0.00019010901
112156.mp4,1.7523766e-05
658527.mp4,0.0001989603
440317.mp4,0.07087639
645159.mp4,0.9114966
652601.mp4,0.00063943863
301300.mp4,3.6805868e-05
287385.mp4,1.7493963e-05
375274.mp4,0.0002579689
504252.mp4,4.9233437e-05
576783.mp4,0.0026730597
680913.mp4,1.3232231e-05
567216.mp4,0.00010728836
213095.mp4,2.2917986e-05
260607.mp4,0.023201734
449500.mp4,0.00010180473
179579.mp4,0.00096830726
152519.mp4,0.13834271
100239.mp4,0.00028803945
498949.mp4,5.9604645e-06
464145.mp4,0.00047928095
609060.mp4,1.7493963e-05
106680.mp4,0.09250781
645877.mp4,0.00019669533
202934.mp4,0.00434646
387900.mp4,6.812811e-05
517134.mp4,0.003371656
416649.mp4,0.00040909648
198807.mp4,0.031472236
365569.mp4,1.7166138e-05
374464.mp4,2.0772219e-05
672122.mp4,0.0011103749
222320.mp4,0.00023108721
669978.mp4,3.311038e-05
607245.mp4,2.065301e-05
536637.mp4,0.0032212436
195982.mp4,0.001228869
659381.mp4,0.88208723
162881.mp4,0.92066956
210507.mp4,0.03030175
102289.mp4,0.11458802
179157.mp4,1.859665e-05
198683.mp4,0.00010737777
513387.mp4,0.0034441054
154778.mp4,0.35799056
154247.mp4,0.010748863
412068.mp4,1.5348196e-05
588567.mp4,1.692772e-05
190585.mp4,0.00010380149
506969.mp4,1.1175871e-05
661510.mp4,1.3113022e-05
388056.mp4,2.4437904e-06
213316.mp4,8.85129e-06
427449.mp4,0.0023265183
524804.mp4,0.5522
515484.mp4,0.0034438968
408224.mp4,0.03701067
629901.mp4,3.963709e-05
189540.mp4,0.00061893463
576301.mp4,0.00010877848
176932.mp4,0.74726224
355934.mp4,0.14365256
270451.mp4,3.695488e-06
565545.mp4,0.016319811
100231.mp4,0.21093199
100037.mp4,9.030104e-06
622756.mp4,0.00031590462
186619.mp4,0.9451821
569597.mp4,0.00024080276
591737.mp4,0.005308062
102499.mp4,0.0023083687
348102.mp4,0.0040558577
407899.mp4,6.2555075e-05
199623.mp4,4.440546e-06
520366.mp4,0.001644671
595521.mp4,0.0002861023
318160.mp4,3.8146973e-06
684431.mp4,0.00037676096
219207.mp4,1.3589859e-05
139142.mp4,0.07442635
174686.mp4,4.2825937e-05
211830.mp4,6.0498714e-06
441220.mp4,0.0542264
482107.mp4,0.019413292
686906.mp4,9.557605e-05
231980.mp4,0.24347687
314591.mp4,0.028315961
569356.mp4,0.9977493
594236.mp4,0.00023150444
271923.mp4,0.0045093
578752.mp4,0.000112861395
606461.mp4,0.53373057
679387.mp4,0.9296503
332787.mp4,0.0015448928
494039.mp4,0.00010880828
305079.mp4,5.939603e-05
319308.mp4,0.012274653
533171.mp4,0.00023916364
232391.mp4,1.0967255e-05
352008.mp4,0.0095409155
642699.mp4,9.268522e-06
668639.mp4,0.10808438
482957.mp4,0.93410957
448692.mp4,0.000118494034
175379.mp4,0.0072006583
411030.mp4,5.155802e-06
547729.mp4,8.749962e-05
682243.mp4,0.44444233
339481.mp4,0.0006117821
246870.mp4,2.2053719e-06
242785.mp4,0.014019638
287974.mp4,9.262562e-05
266621.mp4,5.0127506e-05
582016.mp4,0.0027258396
122777.mp4,0.33769065
280279.mp4,0.0036988258
667501.mp4,0.0005404651
259947.mp4,0.0010142326
336477.mp4,6.5118074e-05
548050.mp4,2.30968e-05
658145.mp4,6.41346e-05
508885.mp4,0.0009532273
332650.mp4,0.0051985383
135388.mp4,0.0027578175
589205.mp4,0.99890244
328889.mp4,0.0030369759
530019.mp4,0.0015215576
159270.mp4,0.0036783814
287424.mp4,0.42454156
469146.mp4,0.99717176
677448.mp4,1.4215708e-05
481412.mp4,0.0013622642
321836.mp4,0.022536635
493261.mp4,0.9054253
270676.mp4,0.0030627549
130215.mp4,3.2395124e-05
201351.mp4,0.019762903
130031.mp4,0.00010243058
394473.mp4,2.0563602e-05
173794.mp4,2.938509e-05
103833.mp4,0.019239873
353393.mp4,1.4871359e-05
175543.mp4,0.008940637
237608.mp4,9.88245e-05
563308.mp4,0.009512961
135860.mp4,2.592802e-06
482266.mp4,0.026730835
582295.mp4,0.00010627508
536488.mp4,0.0030557811
103845.mp4,0.00019875169
654869.mp4,6.020069e-06
674034.mp4,0.018338442
271531.mp4,4.4703484e-05
483537.mp4,0.028105915
237085.mp4,0.31487933
558406.mp4,0.039509654
434408.mp4,0.13581482
348037.mp4,3.3527613e-05
333031.mp4,8.261204e-05
514321.mp4,0.6603419
128675.mp4,0.012017012
