filename,prediction
440074.mp4,0.10646662
440170.mp4,0.028372288
440177.mp4,2.7656555e-05
440214.mp4,0.00022155046
440310.mp4,0.00014579296
440317.mp4,0.0663228
440364.mp4,2.1487474e-05
440404.mp4,5.9247017e-05
440516.mp4,8.6426735e-05
440646.mp4,0.9943957
440657.mp4,0.00028049946
440712.mp4,0.00029215217
440753.mp4,2.6226044e-06
440756.mp4,3.695488e-06
440778.mp4,0.7576139
440867.mp4,2.208352e-05
440876.mp4,0.015017867
440879.mp4,5.841255e-06
440888.mp4,0.04208702
440897.mp4,0.5932781
441033.mp4,5.0753355e-05
441147.mp4,0.00022470951
441196.mp4,0.99991906
441220.mp4,0.026948541
441373.mp4,6.2584877e-07
441451.mp4,0.00037449598
441457.mp4,0.8846816
441564.mp4,0.001290232
441617.mp4,3.3974648e-05
441699.mp4,6.017089e-05
441800.mp4,0.024649292
441803.mp4,0.9225173
441817.mp4,1.2814999e-05
441840.mp4,0.0008261502
441851.mp4,0.015057802
442140.mp4,5.364418e-06
442186.mp4,4.2676926e-05
442189.mp4,2.2649765e-06
442227.mp4,0.27920103
442257.mp4,0.008085072
442268.mp4,2.2649765e-06
442278.mp4,1.2397766e-05
442279.mp4,1.1175871e-05
442346.mp4,1.6391277e-06
442377.mp4,0.9276203
442390.mp4,0.25391197
442473.mp4,0.00017169118
442504.mp4,5.108118e-05
442585.mp4,1.13248825e-05
442613.mp4,0.0010603666
442657.mp4,0.00023269653
442669.mp4,7.033348e-06
442681.mp4,0.8968934
442723.mp4,3.451109e-05
442789.mp4,9.328127e-06
442808.mp4,0.00019702315
442813.mp4,1.0281801e-05
442906.mp4,2.759695e-05
442940.mp4,0.00040259957
442990.mp4,0.027272612
443125.mp4,0.00080135465
443257.mp4,0.09671834
443259.mp4,0.99933934
443297.mp4,9.387732e-06
443389.mp4,9.4771385e-06
443482.mp4,2.3901463e-05
443519.mp4,0.07937828
443564.mp4,3.1888485e-06
443641.mp4,0.8800117
443655.mp4,0.8671356
443671.mp4,1.9967556e-06
443673.mp4,0.00079649687
443683.mp4,6.2584877e-07
443795.mp4,0.10078898
444000.mp4,0.113669336
444035.mp4,3.233552e-05
444131.mp4,7.748604e-07
444151.mp4,7.1525574e-07
444166.mp4,1.14142895e-05
444207.mp4,0.115846336
444291.mp4,0.00037786365
444297.mp4,3.2484531e-06
444307.mp4,3.2484531e-06
444323.mp4,0.0003258586
444329.mp4,0.0046588182
444341.mp4,3.4570694e-06
444379.mp4,0.00065761805
444466.mp4,2.3543835e-06
444512.mp4,0.9936485
444533.mp4,0.48940971
444588.mp4,0.034101367
444602.mp4,6.9350004e-05
444609.mp4,0.001214236
444617.mp4,0.99545324
444632.mp4,0.018400699
444673.mp4,0.07541272
444690.mp4,0.45965362
444692.mp4,0.0017744303
444695.mp4,0.01875326
444704.mp4,4.6491623e-06
444771.mp4,0.036938727
444822.mp4,0.9948778
444851.mp4,0.0055039227
444902.mp4,4.339218e-05
444975.mp4,0.091637224
445019.mp4,4.2915344e-06
445137.mp4,2.6226044e-06
445167.mp4,0.00023978949
445169.mp4,2.7120113e-06
445193.mp4,5.1617622e-05
445338.mp4,0.00047814846
445423.mp4,2.3633242e-05
445444.mp4,7.048249e-05
445452.mp4,1.2457371e-05
445476.mp4,0.012320936
445568.mp4,1.66893e-06
445657.mp4,5.5134296e-06
445661.mp4,1.79708e-05
445675.mp4,0.00042918324
445721.mp4,0.012686104
445732.mp4,3.427267e-06
445750.mp4,2.0861626e-06
445765.mp4,0.05965206
445795.mp4,0.18752035
445818.mp4,8.940697e-06
445868.mp4,5.4329634e-05
445930.mp4,3.6358833e-06
445943.mp4,0.39892346
445972.mp4,0.014275402
445976.mp4,5.850196e-05
446097.mp4,0.0015026927
446099.mp4,0.93850696
446323.mp4,3.6507845e-05
446392.mp4,2.115965e-06
446477.mp4,1.2367964e-05
446488.mp4,3.7401915e-05
446505.mp4,6.854534e-07
446517.mp4,0.009585708
446523.mp4,0.37441665
446550.mp4,1.9788742e-05
446614.mp4,0.0003822446
446729.mp4,0.007939309
446794.mp4,0.00018942356
446804.mp4,0.99151814
446811.mp4,0.9907578
446866.mp4,0.0023791492
446937.mp4,0.07634252
446965.mp4,0.068056315
447030.mp4,0.003278613
447047.mp4,0.99193096
447162.mp4,2.0205975e-05
447251.mp4,0.0022910535
447412.mp4,0.8988962
447459.mp4,6.997585e-05
447464.mp4,0.0028542876
447471.mp4,0.78424907
447480.mp4,0.62400234
447507.mp4,0.014755666
447514.mp4,0.00041601062
447519.mp4,6.735325e-06
447540.mp4,1.1622906e-06
447583.mp4,0.0002616048
447599.mp4,5.632639e-05
447724.mp4,0.76359427
447765.mp4,0.041297615
447773.mp4,0.00046604872
447824.mp4,0.00026085973
447835.mp4,3.1501055e-05
447897.mp4,1.013279e-06
448006.mp4,0.0016281605
448021.mp4,0.03862971
448045.mp4,0.0160245
448141.mp4,2.1755695e-06
448180.mp4,5.13196e-05
448193.mp4,0.00015610456
448220.mp4,2.69413e-05
448271.mp4,0.004047215
448274.mp4,8.076429e-06
448287.mp4,0.0013619661
448296.mp4,0.064216584
448303.mp4,0.78594077
448305.mp4,2.5600195e-05
448316.mp4,0.58224833
448324.mp4,0.17987731
448327.mp4,0.9480393
448363.mp4,0.030657232
448373.mp4,1.9669533e-06
448384.mp4,3.1739473e-05
448402.mp4,0.9584286
448447.mp4,0.008796722
448448.mp4,4.476309e-05
448458.mp4,0.9987754
448527.mp4,0.0024982095
448687.mp4,4.2021275e-06
448692.mp4,1.3649464e-05
448731.mp4,4.23193e-06
448734.mp4,0.999249
448737.mp4,3.1143427e-05
448753.mp4,0.24723494
448793.mp4,3.606081e-06
448855.mp4,1.1831522e-05
448880.mp4,8.106232e-06
448887.mp4,0.0040259957
448891.mp4,0.05354321
448961.mp4,0.00056910515
449022.mp4,4.3809414e-06
449044.mp4,0.066622525
449089.mp4,0.00019839406
449093.mp4,2.1457672e-06
449097.mp4,6.3955784e-05
449112.mp4,0.00029972196
449141.mp4,5.364418e-07
449142.mp4,1.5199184e-06
449213.mp4,0.00013375282
449248.mp4,4.887581e-06
449267.mp4,0.019917846
449329.mp4,0.0065669715
449340.mp4,5.2392483e-05
449386.mp4,3.7431717e-05
449405.mp4,0.8735478
449413.mp4,0.041100234
449500.mp4,0.0
449508.mp4,0.96156406
449542.mp4,0.0003145039
449579.mp4,0.0005066395
449606.mp4,7.748604e-07
449613.mp4,8.672476e-06
449676.mp4,0.96830666
449677.mp4,6.598234e-05
449701.mp4,2.2649765e-06
449716.mp4,9.834766e-07
449719.mp4,9.7960234e-05
449842.mp4,0.99590176
449851.mp4,1.9669533e-05
449904.mp4,3.784895e-06
449913.mp4,0.98821056
449979.mp4,3.3915043e-05
450062.mp4,1.8775463e-06
450086.mp4,0.1560975
450152.mp4,0.00036734343
450194.mp4,0.004975885
450196.mp4,0.00491035
450228.mp4,1.3291836e-05
450232.mp4,1.12354755e-05
450246.mp4,1.3619661e-05
450389.mp4,0.0030324757
450395.mp4,0.0
450397.mp4,0.97781837
450442.mp4,0.19670105
450463.mp4,0.00300923
450466.mp4,6.3180923e-06
450471.mp4,0.0006348491
450478.mp4,0.9926878
450505.mp4,0.0077248216
450513.mp4,4.61936e-05
450570.mp4,0.009773821
450586.mp4,4.172325e-07
450617.mp4,3.287196e-05
450646.mp4,3.2365322e-05
450691.mp4,0.0037748516
450711.mp4,0.03691849
450720.mp4,2.6226044e-05
450721.mp4,0.0046962798
450785.mp4,0.0006221235
450798.mp4,1.1503696e-05
450813.mp4,0.9593463
450927.mp4,0.64770067
450958.mp4,7.688999e-06
450970.mp4,0.9980966
451007.mp4,0.952157
451037.mp4,0.7043946
451123.mp4,0.0011048019
451221.mp4,2.8431416e-05
451228.mp4,1.14142895e-05
451336.mp4,2.8014183e-06
451376.mp4,0.38683936
451398.mp4,0.00042057037
451425.mp4,2.4199486e-05
451435.mp4,0.19587955
451490.mp4,5.066395e-06
451561.mp4,0.85258585
451615.mp4,0.3882078
451618.mp4,0.004712075
451676.mp4,1.0728836e-06
451693.mp4,3.963709e-06
451841.mp4,0.0002090931
451908.mp4,1.0728836e-06
451934.mp4,0.0009057522
451935.mp4,0.00013408065
451955.mp4,0.16913041
451995.mp4,0.0038771927
452002.mp4,0.00073108077
452027.mp4,0.00026631355
452033.mp4,4.1663647e-05
452049.mp4,0.055964857
452057.mp4,8.672476e-06
452086.mp4,0.0023276806
452108.mp4,0.0046502054
452121.mp4,2.0563602e-06
452209.mp4,0.0008764267
452315.mp4,9.23872e-07
452335.mp4,0.8735533
452350.mp4,2.0861626e-06
452428.mp4,0.6811499
452443.mp4,7.8082085e-06
452486.mp4,2.771616e-06
452552.mp4,0.013387769
452642.mp4,9.995699e-05
452666.mp4,0.00013956428
452713.mp4,0.004561782
452749.mp4,5.3703785e-05
452750.mp4,0.00024914742
452992.mp4,1.3440847e-05
452993.mp4,4.1127205e-06
453090.mp4,0.9812436
453105.mp4,0.00042313337
453110.mp4,0.0013113916
453117.mp4,0.0008960068
453121.mp4,1.2934208e-05
453177.mp4,2.3841858e-06
453250.mp4,1.1622906e-06
453330.mp4,2.6881695e-05
453335.mp4,0.006741017
453336.mp4,2.9802322e-07
453366.mp4,0.15773383
453369.mp4,3.1590462e-06
453422.mp4,0.9688864
453565.mp4,0.007933259
453692.mp4,0.007828653
453722.mp4,2.2172928e-05
453780.mp4,0.0052681863
453781.mp4,0.75710344
453897.mp4,7.775426e-05
453905.mp4,0.07375839
453908.mp4,1.1920929e-07
453912.mp4,0.00043040514
453917.mp4,0.936904
453951.mp4,0.0006123185
453954.mp4,1.6093254e-06
453997.mp4,0.011026114
454087.mp4,0.28963923
454101.mp4,3.4689903e-05
454166.mp4,0.059060484
454169.mp4,0.0005440414
454207.mp4,7.748604e-07
454229.mp4,0.32600743
454261.mp4,0.0030691624
454358.mp4,2.6166439e-05
454507.mp4,0.15162367
454510.mp4,6.622076e-05
454552.mp4,0.9999397
454565.mp4,3.8176775e-05
454568.mp4,5.2452087e-06
454574.mp4,3.4570694e-06
454591.mp4,0.0003272891
454604.mp4,0.00022116303
454630.mp4,0.001763761
454698.mp4,0.9630336
454726.mp4,5.9604645e-07
454757.mp4,0.020088643
454822.mp4,0.97536564
454889.mp4,7.301569e-06
454903.mp4,0.00012549758
454920.mp4,0.61723065
454959.mp4,3.543496e-05
455021.mp4,0.9118057
455054.mp4,1.8000603e-05
455079.mp4,0.00027391315
455107.mp4,0.59199935
455109.mp4,6.714463e-05
455124.mp4,4.351139e-06
455139.mp4,1.4007092e-06
455206.mp4,0.0032341182
455241.mp4,0.116594315
455487.mp4,1.1026859e-06
455534.mp4,9.196997e-05
455538.mp4,3.963709e-05
455549.mp4,0.013357192
455568.mp4,0.04940352
455606.mp4,4.6491623e-06
455705.mp4,0.00020745397
455731.mp4,1.1175871e-05
456008.mp4,0.79653805
456040.mp4,0.00019076467
456042.mp4,3.9190054e-05
456089.mp4,0.00028830767
456151.mp4,1.2636185e-05
456194.mp4,0.17835173
456244.mp4,0.99990034
456296.mp4,4.0203333e-05
456313.mp4,1.5437603e-05
456352.mp4,3.1292439e-06
456420.mp4,0.13439795
456466.mp4,0.06758246
456468.mp4,0.04484719
456473.mp4,0.0010475814
456474.mp4,2.8699636e-05
456525.mp4,0.005709827
456565.mp4,3.8146973e-06
456608.mp4,6.1690807e-06
456708.mp4,0.0016707778
456712.mp4,0.0
456723.mp4,0.0018603504
456744.mp4,1.0460615e-05
456770.mp4,1.129508e-05
456802.mp4,0.0028039813
456824.mp4,2.4318695e-05
456887.mp4,6.1690807e-06
457010.mp4,9.745359e-06
457055.mp4,0.002962917
457097.mp4,0.046242088
457098.mp4,0.8452853
457113.mp4,0.0024668872
457123.mp4,2.8192997e-05
457129.mp4,0.0010023117
457160.mp4,1.13248825e-05
457191.mp4,1.7911196e-05
457214.mp4,0.009352714
457297.mp4,1.6659498e-05
457327.mp4,6.058812e-05
457426.mp4,0.9986603
457427.mp4,3.6656857e-06
457467.mp4,0.059571475
457530.mp4,0.87555397
457556.mp4,0.013731539
457612.mp4,0.90302837
457613.mp4,1.1920929e-07
457625.mp4,0.0012569726
457673.mp4,7.748604e-07
457755.mp4,0.097034425
457786.mp4,0.00016197562
457800.mp4,6.854534e-06
457808.mp4,0.00039985776
457815.mp4,0.18886071
457861.mp4,0.00029480457
457886.mp4,0.0012148321
457891.mp4,0.000418365
457947.mp4,0.00023266673
458123.mp4,0.00043684244
458147.mp4,0.11824256
458157.mp4,0.04707089
458180.mp4,0.00013330579
458260.mp4,0.00012493134
458296.mp4,8.136034e-06
458331.mp4,8.34465e-07
458404.mp4,0.1346572
458423.mp4,0.00028780103
458460.mp4,3.3080578e-06
458551.mp4,4.863739e-05
458571.mp4,3.0100346e-06
458578.mp4,3.0100346e-06
458585.mp4,7.2568655e-05
458718.mp4,0.0061872005
458728.mp4,4.4316053e-05
458796.mp4,0.00018775463
458868.mp4,3.811717e-05
458972.mp4,0.047590047
458977.mp4,0.0019664466
459003.mp4,1.937151e-06
459184.mp4,1.0073185e-05
459193.mp4,1.1116266e-05
459208.mp4,0.048547298
459216.mp4,0.023574382
459218.mp4,1.859665e-05
459220.mp4,0.019795924
459232.mp4,0.63201576
459311.mp4,8.940697e-06
459321.mp4,6.2167645e-05
459340.mp4,7.2717667e-06
459366.mp4,1.9967556e-06
459368.mp4,0.8730358
459394.mp4,0.00036853552
459567.mp4,0.0011980832
459570.mp4,1.4662743e-05
459587.mp4,1.1384487e-05
459680.mp4,0.0019034743
459753.mp4,0.20383945
459795.mp4,3.0696392e-06
459929.mp4,0.0026695132
459975.mp4,2.2053719e-06
460092.mp4,2.8550625e-05
460100.mp4,1.692772e-05
460230.mp4,0.0027823448
460346.mp4,0.9363004
460395.mp4,3.516674e-06
460481.mp4,1.79708e-05
460521.mp4,9.596348e-06
460613.mp4,0.00017136335
460670.mp4,3.5762787e-07
460744.mp4,0.00011485815
460760.mp4,0.00020107627
460761.mp4,1.1622906e-06
460768.mp4,0.9880814
460784.mp4,0.9706192
460816.mp4,0.0038667023
460854.mp4,0.009695053
460863.mp4,0.0014423728
460935.mp4,0.984754
460945.mp4,0.9974623
460951.mp4,0.49120438
460962.mp4,0.010534078
460989.mp4,2.6017427e-05
460998.mp4,0.084959835
461016.mp4,6.556511e-07
461022.mp4,0.18573084
461032.mp4,0.80106807
461062.mp4,0.00013127923
461078.mp4,2.592802e-06
461080.mp4,2.783537e-05
461116.mp4,1.3947487e-05
461165.mp4,2.4199486e-05
461169.mp4,1.9669533e-06
461206.mp4,6.869435e-05
461350.mp4,0.00019550323
461409.mp4,0.00012129545
461461.mp4,2.026558e-06
461487.mp4,3.6239624e-05
461505.mp4,0.36352557
461531.mp4,6.854534e-06
461575.mp4,0.001014024
461621.mp4,1.847744e-06
461660.mp4,3.5762787e-07
461686.mp4,3.4570694e-06
461727.mp4,1.4483929e-05
461739.mp4,3.5762787e-07
461794.mp4,0.00614661
461805.mp4,0.37610787
461813.mp4,0.8704047
461825.mp4,5.567074e-05
461832.mp4,0.0002682805
461833.mp4,0.19880843
461836.mp4,0.59851325
461840.mp4,9.23872e-07
461908.mp4,0.0011012256
461965.mp4,6.8068504e-05
462040.mp4,2.0384789e-05
462041.mp4,2.8312206e-06
462042.mp4,0.00026467443
462065.mp4,0.00011497736
462067.mp4,0.0013969541
462122.mp4,3.695488e-06
462133.mp4,0.017998785
462137.mp4,0.0045982897
462173.mp4,0.029733926
462180.mp4,2.220273e-05
462204.mp4,3.4570694e-06
462214.mp4,0.12673873
462226.mp4,0.37432107
462267.mp4,2.8312206e-06
462286.mp4,3.9339066e-06
462289.mp4,0.00026264787
462379.mp4,3.2782555e-06
462389.mp4,0.0051801205
462435.mp4,0.00038975477
462482.mp4,5.00679e-06
462561.mp4,0.0018591285
462643.mp4,2.9802322e-07
462659.mp4,0.99845797
462663.mp4,0.00042247772
462700.mp4,0.00018975139
462802.mp4,0.0005405247
462879.mp4,6.7442656e-05
462918.mp4,0.00020179152
462992.mp4,0.078380734
463007.mp4,7.033348e-06
463008.mp4,0.00023388863
463031.mp4,0.00013285875
463037.mp4,7.0929527e-06
463061.mp4,8.702278e-06
463068.mp4,0.012034506
463121.mp4,0.0008083284
463147.mp4,0.030062914
463232.mp4,0.19066799
463244.mp4,0.009856433
463341.mp4,0.012257725
463344.mp4,0.027170777
463387.mp4,0.00295493
463390.mp4,8.5532665e-06
463422.mp4,0.00017538667
463480.mp4,0.0007709265
463513.mp4,2.0325184e-05
463539.mp4,0.044144064
463567.mp4,1.9073486e-06
463580.mp4,0.9959142
463661.mp4,1.66893e-05
463771.mp4,2.3245811e-06
463792.mp4,0.0102549195
463836.mp4,0.0006017387
463927.mp4,0.35034928
463955.mp4,1.8715858e-05
463980.mp4,0.0051954687
464017.mp4,0.01426971
464034.mp4,3.1888485e-06
464050.mp4,0.15540823
464056.mp4,2.0325184e-05
464068.mp4,2.5331974e-06
464145.mp4,0.00034847856
464156.mp4,0.00024193525
464176.mp4,0.00017294288
464291.mp4,0.99247456
464318.mp4,2.9325485e-05
464385.mp4,3.4570694e-06
464414.mp4,0.007406056
464417.mp4,6.854534e-07
464542.mp4,0.0001091063
464581.mp4,1.8775463e-06
464586.mp4,0.9318353
464645.mp4,0.0020207167
464660.mp4,2.6524067e-06
464736.mp4,0.017148525
464774.mp4,9.62615e-06
464818.mp4,1.3560057e-05
464905.mp4,1.04010105e-05
464951.mp4,0.6654742
465076.mp4,1.66893e-05
465090.mp4,0.92855674
465183.mp4,0.0841701
465257.mp4,4.3094158e-05
465328.mp4,5.7160854e-05
465336.mp4,0.00021153688
465412.mp4,1.13248825e-05
465413.mp4,0.9609871
465449.mp4,6.7949295e-06
465452.mp4,0.0
465466.mp4,2.861023e-06
465474.mp4,0.04009068
465476.mp4,3.0696392e-06
465513.mp4,0.114240766
465535.mp4,0.005782336
465571.mp4,0.99925077
465718.mp4,0.001755327
465803.mp4,0.00081822276
465871.mp4,0.00035342574
465875.mp4,0.0050400496
465933.mp4,0.032014728
465934.mp4,3.5762787e-06
465967.mp4,5.0008297e-05
465980.mp4,0.99878824
466022.mp4,5.9604645e-07
466113.mp4,1.0579824e-05
466188.mp4,0.0010891557
466247.mp4,0.0014586151
466251.mp4,2.9206276e-06
466254.mp4,0.00021830201
466260.mp4,0.00024431944
466262.mp4,0.00047037005
466283.mp4,6.1392784e-06
466290.mp4,0.16450253
466362.mp4,1.3768673e-05
466367.mp4,0.001059711
466505.mp4,3.33786e-05
466537.mp4,0.00016462803
466547.mp4,0.03801912
466568.mp4,0.00050741434
466574.mp4,0.08172771
466619.mp4,1.1622906e-06
466622.mp4,1.0877848e-05
466632.mp4,3.516674e-06
466651.mp4,2.4735928e-06
466655.mp4,0.99667823
466709.mp4,0.00088986754
466711.mp4,0.26065916
466714.mp4,0.0014879107
466740.mp4,8.928776e-05
466771.mp4,0.0690957
466788.mp4,2.3841858e-06
466864.mp4,4.4703484e-07
466903.mp4,2.682209e-06
466963.mp4,0.0010537207
466995.mp4,5.733967e-05
467050.mp4,1.5199184e-06
467051.mp4,0.8689343
467231.mp4,2.2888184e-05
467234.mp4,2.7418137e-05
467328.mp4,4.172325e-07
467386.mp4,0.00066682696
467389.mp4,0.017774493
467391.mp4,0.6251593
467409.mp4,9.834766e-07
467411.mp4,3.3676624e-06
467458.mp4,1.6450882e-05
467476.mp4,1.0550022e-05
467493.mp4,1.31726265e-05
467524.mp4,0.45062876
467540.mp4,0.24755609
467709.mp4,0.016927421
467736.mp4,5.3614378e-05
467749.mp4,2.6524067e-06
467832.mp4,0.0008635223
467857.mp4,0.0041529536
467940.mp4,0.132453
467950.mp4,0.0019308627
467998.mp4,2.682209e-06
468021.mp4,1.2516975e-06
468046.mp4,0.030956954
468094.mp4,0.04420808
468132.mp4,5.5730343e-06
468139.mp4,0.00041908026
468172.mp4,1.6629696e-05
468182.mp4,7.122755e-06
468184.mp4,4.0233135e-06
468207.mp4,1.6242266e-05
468269.mp4,9.715557e-06
468457.mp4,0.20792425
468470.mp4,0.9875198
468502.mp4,3.3974648e-06
468572.mp4,0.18667918
468592.mp4,2.1755695e-06
468605.mp4,0.004844725
468626.mp4,0.0012304187
468702.mp4,0.00015693903
468851.mp4,5.6922436e-06
468877.mp4,0.047931075
468911.mp4,0.11022735
468945.mp4,0.032138705
468968.mp4,3.1888485e-06
469014.mp4,0.0019659698
469026.mp4,5.155802e-06
469146.mp4,0.9908723
469164.mp4,0.027609706
469206.mp4,0.9644748
469239.mp4,0.9892709
469286.mp4,3.2782555e-06
469325.mp4,7.927418e-06
469335.mp4,0.00025299191
469375.mp4,0.89877605
469381.mp4,2.6524067e-06
469448.mp4,2.3543835e-06
469538.mp4,0.002875656
469577.mp4,1.0997057e-05
469579.mp4,2.861023e-06
469607.mp4,0.0009624064
469641.mp4,1.0550022e-05
469656.mp4,0.00011116266
469668.mp4,8.037686e-05
469706.mp4,3.1858683e-05
469729.mp4,0.07697013
469891.mp4,0.0021626651
469902.mp4,0.05679077
469905.mp4,6.490946e-05
469918.mp4,7.033348e-06
469966.mp4,0.0001360774
469986.mp4,1.847744e-06
470019.mp4,0.08301836
470049.mp4,0.010265768
470105.mp4,8.583069e-06
470114.mp4,1.1712313e-05
470179.mp4,8.636713e-05
470194.mp4,0.99869406
470196.mp4,0.006495267
470208.mp4,0.00012758374
470210.mp4,0.0004503131
470332.mp4,0.004635215
470352.mp4,0.01250428
470372.mp4,0.01093933
470432.mp4,0.998912
470561.mp4,0.053557932
470563.mp4,0.9969485
470611.mp4,0.00061762333
470628.mp4,0.004437387
470661.mp4,0.9215484
470666.mp4,6.8455935e-05
470719.mp4,1.2516975e-06
470737.mp4,0.13802621
470739.mp4,0.9609723
470762.mp4,4.5895576e-06
470916.mp4,0.0029206872
470925.mp4,0.00079104304
470939.mp4,0.0016341507
470988.mp4,0.004685402
471000.mp4,0.002161026
471013.mp4,0.0023373663
471082.mp4,1.4007092e-06
471092.mp4,0.90172505
471114.mp4,0.0019872785
471124.mp4,3.322959e-05
471128.mp4,0.98468643
471167.mp4,9.417534e-06
471174.mp4,1.9967556e-06
471201.mp4,6.598234e-05
471221.mp4,1.4483929e-05
471319.mp4,0.0002413094
471356.mp4,1.0460615e-05
471358.mp4,0.0025260746
471377.mp4,7.0631504e-06
471393.mp4,6.2286854e-06
471411.mp4,0.00010344386
471501.mp4,0.00022023916
471504.mp4,0.053342015
471517.mp4,1.1920929e-06
471521.mp4,2.5421381e-05
471535.mp4,3.963709e-06
471540.mp4,0.59987074
471590.mp4,0.22570449
471633.mp4,0.054817468
471653.mp4,5.6028366e-06
471676.mp4,1.1920929e-06
471740.mp4,0.00016248226
471744.mp4,0.00017377734
471757.mp4,0.011054158
471806.mp4,0.0011284351
471834.mp4,0.014136761
471854.mp4,2.9444695e-05
471861.mp4,7.861853e-05
471869.mp4,1.1622906e-06
471877.mp4,1.090765e-05
471905.mp4,1.2516975e-06
471950.mp4,0.001375854
472040.mp4,1.1056662e-05
472097.mp4,3.2544136e-05
472189.mp4,0.25491044
472191.mp4,0.06585875
472260.mp4,1.6719103e-05
472338.mp4,0.0042100847
472355.mp4,0.9660442
472358.mp4,0.0012488365
472378.mp4,1.1622906e-06
472404.mp4,0.99144703
472442.mp4,0.00015863776
472451.mp4,6.854534e-07
472525.mp4,1.642108e-05
472556.mp4,0.00140059
472619.mp4,1.7285347e-06
472648.mp4,1.30832195e-05
472715.mp4,0.8257452
472765.mp4,0.00032651424
472852.mp4,0.0021393597
472964.mp4,0.0009125769
472982.mp4,2.8848648e-05
472984.mp4,4.053116e-06
472990.mp4,0.0659723
472996.mp4,0.0026170611
473180.mp4,0.006874889
473183.mp4,3.2186508e-06
473188.mp4,0.012777597
473209.mp4,0.030765265
473237.mp4,0.6274346
473252.mp4,0.122424304
473276.mp4,0.9896562
473298.mp4,7.033348e-06
473342.mp4,1.4603138e-05
473359.mp4,0.00010406971
473371.mp4,0.013612062
473398.mp4,5.453825e-06
473418.mp4,0.0019586086
473423.mp4,2.5629997e-06
473502.mp4,2.6524067e-06
473524.mp4,0.29111475
473537.mp4,4.595518e-05
473623.mp4,0.002121359
473654.mp4,0.0012744069
473659.mp4,6.645918e-06
473703.mp4,0.0006248653
473706.mp4,0.26216656
473766.mp4,0.45007843
473803.mp4,0.9661657
473828.mp4,0.00035190582
473894.mp4,0.103866965
473912.mp4,0.00018882751
473959.mp4,0.9210566
474057.mp4,3.0994415e-06
474083.mp4,1.4603138e-06
474099.mp4,0.013963193
474117.mp4,0.055061847
474176.mp4,7.2956085e-05
474225.mp4,0.00023666024
474227.mp4,0.46486393
474240.mp4,0.01462853
474290.mp4,0.96936363
474314.mp4,2.631545e-05
474352.mp4,0.24532777
474355.mp4,1.1593103e-05
474362.mp4,5.185604e-06
474384.mp4,5.492568e-05
474416.mp4,0.10605076
474440.mp4,0.00022175908
474477.mp4,4.3213367e-06
474542.mp4,0.00013497472
474574.mp4,1.5050173e-05
474630.mp4,8.583069e-05
474635.mp4,2.1547079e-05
474644.mp4,0.0008363426
474654.mp4,0.000109285116
474706.mp4,0.17015377
474754.mp4,0.00037646294
474777.mp4,0.002880782
474810.mp4,8.314848e-06
474814.mp4,0.00022125244
474891.mp4,7.480383e-06
474931.mp4,0.038214356
474956.mp4,8.6426735e-06
474991.mp4,0.36999243
475004.mp4,0.0001398921
475029.mp4,0.0011832118
475131.mp4,0.86365426
475190.mp4,0.000687927
475209.mp4,1.5199184e-06
475267.mp4,6.467104e-06
475312.mp4,5.4061413e-05
475408.mp4,1.4960766e-05
475438.mp4,0.0020569265
475439.mp4,5.453825e-06
475489.mp4,0.00021728873
475495.mp4,0.035628647
475517.mp4,0.0060034394
475576.mp4,0.011789203
475600.mp4,0.00044322014
475645.mp4,4.5895576e-06
475648.mp4,0.9860395
475666.mp4,0.0048138797
475690.mp4,0.038322866
475721.mp4,1.1116266e-05
475803.mp4,1.1622906e-05
475821.mp4,0.9051406
475834.mp4,0.0005194247
475902.mp4,6.747246e-05
475905.mp4,0.992442
475923.mp4,0.58501804
475955.mp4,0.00024542212
475997.mp4,7.8082085e-06
476015.mp4,0.00016954541
476089.mp4,0.0037978888
476165.mp4,0.0032256246
476189.mp4,6.854534e-07
476252.mp4,2.6524067e-06
476280.mp4,0.00045704842
476318.mp4,1.8775463e-06
476340.mp4,1.3589859e-05
476439.mp4,8.535385e-05
476492.mp4,7.95424e-05
476530.mp4,0.046556175
476537.mp4,0.000110805035
476540.mp4,0.28783342
476582.mp4,0.009921908
476667.mp4,0.03184548
476700.mp4,0.14776883
476838.mp4,0.09474188
476857.mp4,2.2053719e-06
476886.mp4,0.012560785
476915.mp4,6.0796738e-06
476959.mp4,1.3917685e-05
476971.mp4,0.115685076
477032.mp4,5.2392483e-05
477046.mp4,2.0682812e-05
477064.mp4,0.45843884
477103.mp4,0.00010982156
477106.mp4,2.8908253e-06
477132.mp4,3.33786e-06
477205.mp4,9.268522e-06
477219.mp4,0.001477629
477236.mp4,0.46245146
477335.mp4,0.99232256
477374.mp4,0.0011081398
477411.mp4,1.5616417e-05
477427.mp4,0.070739925
477442.mp4,0.00026839972
477525.mp4,0.97936153
477533.mp4,0.0007341504
477575.mp4,8.428097e-05
477579.mp4,0.012186289
477617.mp4,2.5331974e-06
477626.mp4,0.24935296
477672.mp4,0.00025051832
477695.mp4,7.7188015e-06
477704.mp4,0.003541708
477734.mp4,0.001614213
477757.mp4,0.10411811
477759.mp4,0.00010293722
477779.mp4,0.023923874
477818.mp4,0.42755306
477834.mp4,0.0013416111
477897.mp4,0.011983305
477903.mp4,0.0014953613
477982.mp4,0.8842455
478020.mp4,9.745359e-06
478064.mp4,0.5885414
