filename,prediction
405646.mp4,8.648634e-05
405661.mp4,5.811453e-06
405755.mp4,0.04557669
405811.mp4,1.2218952e-06
405819.mp4,0.0031234324
405845.mp4,3.516674e-06
405877.mp4,6.747246e-05
405909.mp4,3.8444996e-06
405936.mp4,0.001707375
405950.mp4,5.662441e-07
405957.mp4,0.00026246905
406013.mp4,7.972121e-05
406050.mp4,0.059016824
406053.mp4,0.03461194
406082.mp4,1.4007092e-06
406119.mp4,4.0382147e-05
406127.mp4,1.2814999e-05
406346.mp4,4.6789646e-06
406369.mp4,6.2584877e-07
406387.mp4,0.0
406404.mp4,0.003506422
406434.mp4,2.5331974e-05
406526.mp4,0.0018891692
406540.mp4,2.9802322e-08
406554.mp4,1.0728836e-06
406580.mp4,2.7418137e-06
406626.mp4,0.00063186884
406633.mp4,0.985864
406742.mp4,0.00026023388
406784.mp4,0.0
406800.mp4,0.00884825
406838.mp4,5.2899122e-05
406902.mp4,0.00019389391
406955.mp4,2.9802322e-07
407038.mp4,3.8444996e-06
407088.mp4,0.9709587
407183.mp4,2.0861626e-07
407275.mp4,0.00013592839
407385.mp4,0.0032768548
407402.mp4,0.897472
407408.mp4,1.0728836e-06
407456.mp4,0.7620026
407468.mp4,0.9960168
407535.mp4,0.0020335913
407537.mp4,3.951788e-05
407547.mp4,1.847744e-06
407589.mp4,0.02191022
407642.mp4,0.32891953
407706.mp4,1.5079975e-05
407750.mp4,3.5762787e-07
407779.mp4,0.97565275
407794.mp4,6.2584877e-07
407828.mp4,2.0861626e-07
407886.mp4,7.1823597e-06
407895.mp4,1.1831522e-05
407899.mp4,1.6391277e-06
407900.mp4,1.1920929e-07
407907.mp4,0.021084279
407982.mp4,1.9967556e-06
407996.mp4,0.0024160147
408080.mp4,3.5762787e-07
408092.mp4,0.9499537
408197.mp4,0.0033828318
408224.mp4,0.71387434
408289.mp4,6.467104e-06
408304.mp4,1.013279e-06
408382.mp4,5.2005053e-05
408408.mp4,2.3841858e-06
408415.mp4,0.00024226308
408429.mp4,4.6640635e-05
408524.mp4,4.172325e-07
408531.mp4,2.1189451e-05
408540.mp4,0.0
408584.mp4,1.2218952e-06
408603.mp4,0.20083505
408609.mp4,3.5762787e-06
408669.mp4,0.0
408791.mp4,0.021602452
408838.mp4,0.0001167655
408862.mp4,0.000108629465
408872.mp4,6.5267086e-06
408979.mp4,0.00027170777
409006.mp4,4.8577785e-06
409089.mp4,2.3841858e-07
409094.mp4,0.47893804
409097.mp4,0.21621138
409110.mp4,0.63513607
409170.mp4,4.9471855e-06
409246.mp4,8.34465e-07
409294.mp4,0.02144295
409332.mp4,0.00020346045
409386.mp4,1.1026859e-06
409395.mp4,0.012629807
409402.mp4,0.01835233
409509.mp4,4.172325e-07
409541.mp4,2.9802322e-08
409599.mp4,0.000103235245
409620.mp4,0.0019267797
409673.mp4,0.054946423
409742.mp4,0.00761348
409750.mp4,7.748604e-07
409755.mp4,0.822935
409789.mp4,0.013176054
409827.mp4,3.9339066e-06
409832.mp4,3.2186508e-06
409875.mp4,0.99819463
409915.mp4,1.7881393e-07
409964.mp4,1.6391277e-06
409985.mp4,9.8228455e-05
410042.mp4,1.4901161e-07
410044.mp4,9.268522e-06
410057.mp4,5.2154064e-06
410104.mp4,5.6922436e-05
410108.mp4,0.9932635
410211.mp4,5.066395e-06
410289.mp4,0.04221052
410320.mp4,5.275011e-05
410330.mp4,0.0
410335.mp4,0.9752776
410354.mp4,0.99673223
410384.mp4,1.7881393e-07
410602.mp4,2.1457672e-06
410647.mp4,7.390976e-06
410666.mp4,4.887581e-06
410675.mp4,0.008632779
410701.mp4,0.9999498
410759.mp4,1.2099743e-05
410775.mp4,0.004499972
410825.mp4,2.3841858e-07
410856.mp4,0.00026527047
410857.mp4,5.3048134e-06
410877.mp4,6.854534e-07
410972.mp4,8.821487e-06
410974.mp4,7.748604e-07
411021.mp4,1.7881393e-07
411030.mp4,1.1920929e-07
411089.mp4,0.99556667
411145.mp4,0.3044158
411155.mp4,2.4169683e-05
411163.mp4,0.0012188256
411172.mp4,0.69085157
411188.mp4,0.7521403
411294.mp4,5.00679e-06
411327.mp4,0.09634876
411332.mp4,5.760789e-05
411350.mp4,0.00044342875
411437.mp4,0.9952431
411467.mp4,3.1292439e-06
411489.mp4,0.9403267
411528.mp4,2.3841858e-07
411543.mp4,7.2717667e-06
411614.mp4,0.99814487
411670.mp4,3.3676624e-06
411740.mp4,4.172325e-07
411751.mp4,5.1259995e-06
411936.mp4,9.23872e-07
411947.mp4,0.5818035
412015.mp4,0.9995448
412068.mp4,2.682209e-07
412094.mp4,0.0068007708
412144.mp4,9.834766e-07
412234.mp4,1.937151e-05
412277.mp4,7.69496e-05
412357.mp4,1.4007092e-06
412387.mp4,1.7881393e-07
412541.mp4,0.00020334125
412566.mp4,0.9745817
412585.mp4,4.142523e-06
412633.mp4,2.9802322e-07
412727.mp4,1.3411045e-06
412743.mp4,2.9802322e-08
412761.mp4,0.0065798163
412777.mp4,0.0016866922
412787.mp4,0.003287822
412807.mp4,0.0073057115
412815.mp4,6.699562e-05
412846.mp4,1.8388033e-05
412861.mp4,0.0070350766
412882.mp4,0.0009793341
412897.mp4,6.0498714e-06
412951.mp4,2.6524067e-06
413010.mp4,0.0016809404
413055.mp4,6.2584877e-07
413123.mp4,1.1026859e-06
413131.mp4,0.0015913844
413301.mp4,1.513958e-05
413330.mp4,3.182888e-05
413341.mp4,0.0067566633
413350.mp4,7.748604e-07
413425.mp4,0.91629493
413429.mp4,0.0016229153
413478.mp4,6.2584877e-07
413482.mp4,0.14238757
413596.mp4,0.00038206577
413636.mp4,0.0001296401
413657.mp4,9.208918e-06
413772.mp4,0.00013652444
413912.mp4,0.21582824
413940.mp4,8.940697e-08
413980.mp4,0.000459373
414044.mp4,1.6391277e-06
414052.mp4,2.682209e-07
414081.mp4,5.6624413e-06
414113.mp4,4.053116e-06
414124.mp4,0.5788553
414128.mp4,1.1324883e-06
414180.mp4,0.0004889071
414267.mp4,2.503395e-06
414292.mp4,0.68524617
414337.mp4,3.5762787e-07
414344.mp4,1.7881393e-07
414379.mp4,7.987022e-06
414415.mp4,0.015417963
414534.mp4,0.021163285
414546.mp4,0.9775667
414566.mp4,2.0861626e-07
414569.mp4,0.05507341
414593.mp4,3.5762787e-07
414597.mp4,2.0861626e-07
414627.mp4,8.34465e-07
414641.mp4,0.96433187
414653.mp4,0.6239476
414743.mp4,0.9902146
414776.mp4,5.5730343e-06
414792.mp4,0.2152245
414819.mp4,0.97888976
414909.mp4,0.80765104
414942.mp4,0.9679531
415010.mp4,6.708503e-05
415021.mp4,2.3037195e-05
415040.mp4,5.364418e-07
415104.mp4,3.2186508e-06
415111.mp4,0.00022009015
415126.mp4,0.1232703
415137.mp4,0.008457154
415165.mp4,8.940697e-08
415190.mp4,0.0010946095
415296.mp4,4.4703484e-07
415377.mp4,6.943941e-06
415396.mp4,0.9991808
415406.mp4,1.5199184e-06
415432.mp4,7.4505806e-07
415433.mp4,2.6345253e-05
415540.mp4,0.99700016
415569.mp4,5.5372715e-05
415579.mp4,1.7881393e-07
415591.mp4,1.1026859e-06
415726.mp4,2.9802322e-08
415788.mp4,0.02932328
415789.mp4,0.04983622
415876.mp4,1.7881393e-07
415889.mp4,2.0861626e-07
415926.mp4,0.96000946
415995.mp4,0.047133
416038.mp4,0.9878824
416181.mp4,0.99989295
416221.mp4,0.4267153
416230.mp4,2.9802322e-08
416264.mp4,0.0007250905
416269.mp4,2.0563602e-06
416282.mp4,7.748604e-07
416301.mp4,0.0029459596
416324.mp4,0.0
416360.mp4,0.25244814
416369.mp4,0.0048206747
416381.mp4,0.82567567
416399.mp4,0.006835878
416457.mp4,0.88121676
416474.mp4,1.218915e-05
416491.mp4,0.8157482
416529.mp4,5.6028366e-06
416586.mp4,8.124113e-05
416602.mp4,2.3841858e-07
416613.mp4,0.04609832
416635.mp4,0.98719865
416649.mp4,8.583069e-06
416664.mp4,0.2938639
416746.mp4,1.4901161e-07
416793.mp4,1.2546778e-05
416808.mp4,1.2516975e-06
416840.mp4,2.9802322e-08
416882.mp4,8.6426735e-07
416928.mp4,2.1457672e-06
416998.mp4,0.06464201
417025.mp4,0.00058341026
417048.mp4,0.00050634146
417050.mp4,0.00062704086
417105.mp4,6.869435e-05
417149.mp4,2.3841858e-07
417176.mp4,0.0041173995
417207.mp4,0.0007636249
417224.mp4,0.92568874
417288.mp4,1.2129545e-05
417341.mp4,3.5762787e-07
417375.mp4,7.688999e-06
417382.mp4,9.834766e-07
417394.mp4,0.39150736
417441.mp4,1.3679266e-05
417457.mp4,2.9802322e-08
417462.mp4,0.020567298
417514.mp4,0.00012731552
417517.mp4,0.0017554462
417556.mp4,6.4074993e-06
417573.mp4,6.6787004e-05
417617.mp4,5.543232e-06
417621.mp4,0.9984659
417645.mp4,0.000111311674
417647.mp4,3.606081e-06
417664.mp4,4.7683716e-07
417692.mp4,0.0016761124
417703.mp4,0.00025075674
417723.mp4,7.4505806e-07
417739.mp4,2.5629997e-06
417864.mp4,2.989173e-05
418069.mp4,1.937151e-06
418104.mp4,0.45320636
418109.mp4,9.045005e-05
418111.mp4,0.10618913
418128.mp4,3.2782555e-07
418217.mp4,2.3543835e-06
418219.mp4,9.834766e-07
418246.mp4,5.930662e-06
418266.mp4,2.9802322e-07
418310.mp4,6.556511e-07
418330.mp4,0.0005080104
418383.mp4,1.2516975e-06
418415.mp4,8.6426735e-07
418432.mp4,0.0035479665
418574.mp4,1.04904175e-05
418616.mp4,0.01618591
418648.mp4,1.4007092e-06
418657.mp4,7.748604e-07
418693.mp4,1.2099743e-05
418775.mp4,0.740144
418862.mp4,1.6391277e-06
418962.mp4,7.328391e-05
418988.mp4,0.005107224
419009.mp4,0.0023691952
419022.mp4,2.3841858e-07
419069.mp4,1.1652708e-05
419072.mp4,2.7418137e-06
419082.mp4,0.0023986995
419103.mp4,0.5798959
419134.mp4,4.2408705e-05
419147.mp4,1.4901161e-07
419157.mp4,4.7683716e-07
419159.mp4,0.8058935
419182.mp4,3.7252903e-06
419189.mp4,1.7881393e-07
419191.mp4,2.9802322e-07
419205.mp4,3.1888485e-06
419222.mp4,2.0861626e-07
419255.mp4,5.5134296e-06
419327.mp4,0.004055649
419459.mp4,0.0014925599
419484.mp4,0.0
419512.mp4,0.00033813715
419528.mp4,2.7120113e-06
419567.mp4,6.854534e-07
419582.mp4,6.556511e-07
419663.mp4,0.9365697
419695.mp4,7.748604e-07
419738.mp4,6.3180923e-06
419816.mp4,0.24525219
419834.mp4,9.23872e-07
419885.mp4,7.5280666e-05
419962.mp4,1.7881393e-07
419990.mp4,3.0219555e-05
420001.mp4,1.0728836e-06
420100.mp4,5.066395e-07
420128.mp4,0.006424308
420142.mp4,2.682209e-07
420147.mp4,0.9174416
420149.mp4,0.00015690923
420243.mp4,2.9802322e-07
420363.mp4,1.7881393e-06
420386.mp4,0.9540982
420425.mp4,0.0
420471.mp4,0.0014537573
420488.mp4,0.0036009252
420503.mp4,0.038324386
420523.mp4,0.069304466
420553.mp4,0.0006673038
420594.mp4,0.013380408
420631.mp4,1.2010336e-05
420633.mp4,0.0011422038
420643.mp4,0.0
420724.mp4,8.34465e-07
420744.mp4,3.0100346e-06
420749.mp4,1.7881393e-07
420846.mp4,0.49842295
420891.mp4,1.630187e-05
420907.mp4,0.11656925
420962.mp4,5.2452087e-06
421024.mp4,1.1205673e-05
421028.mp4,0.0072755516
421060.mp4,6.0498714e-06
421261.mp4,8.940697e-06
421299.mp4,0.0008113086
421319.mp4,0.033472747
421340.mp4,1.7881393e-07
421394.mp4,2.9742718e-05
421416.mp4,7.748604e-07
421622.mp4,6.1690807e-06
421659.mp4,0.0050438643
421684.mp4,0.021914214
421695.mp4,0.9760994
421698.mp4,0.9684354
421762.mp4,2.115965e-06
421773.mp4,5.9604645e-08
421792.mp4,0.49932173
421869.mp4,9.140372e-05
421967.mp4,1.1384487e-05
422022.mp4,0.0032094717
422050.mp4,0.001291275
422169.mp4,0.99502337
422256.mp4,2.1755695e-05
422258.mp4,8.940697e-08
422268.mp4,0.00086426735
422388.mp4,3.951788e-05
422399.mp4,0.07460067
422427.mp4,6.556511e-06
422457.mp4,2.682209e-07
422501.mp4,4.9471855e-06
422518.mp4,6.1690807e-06
422535.mp4,1.4901161e-07
422601.mp4,0.9745226
422626.mp4,1.1920929e-07
422730.mp4,0.00014325976
422758.mp4,0.76556
422789.mp4,3.5762787e-07
422848.mp4,6.854534e-07
422863.mp4,9.536743e-07
422886.mp4,1.3709068e-05
422888.mp4,2.9802322e-08
422904.mp4,0.002131611
422912.mp4,0.18492308
422924.mp4,0.017815351
423010.mp4,0.00022241473
423049.mp4,2.3514032e-05
423067.mp4,0.00013801455
423089.mp4,1.3589859e-05
423118.mp4,0.004668236
423252.mp4,3.3080578e-06
423309.mp4,0.035491496
423348.mp4,0.008136898
423377.mp4,7.748604e-05
423430.mp4,0.0006248951
423460.mp4,0.9927206
423482.mp4,2.2053719e-06
423536.mp4,0.00011172891
423561.mp4,4.1276217e-05
423597.mp4,0.013139784
423600.mp4,0.36544505
423633.mp4,2.413988e-06
423672.mp4,7.4863434e-05
423673.mp4,3.784895e-06
423787.mp4,3.5762787e-07
423866.mp4,0.7933538
423884.mp4,0.009329736
423970.mp4,0.03393206
423978.mp4,0.02752629
424053.mp4,5.8561563e-05
424081.mp4,9.536743e-06
424095.mp4,0.01369068
424098.mp4,0.0023977757
424176.mp4,1.66893e-06
424225.mp4,0.00045722723
424327.mp4,0.9820516
424367.mp4,0.010889113
424385.mp4,0.0071392655
424465.mp4,1.4007092e-06
424491.mp4,5.7816505e-06
424520.mp4,1.8179417e-06
424627.mp4,1.0877848e-05
424636.mp4,4.172325e-07
424658.mp4,7.498264e-05
424769.mp4,0.0075582564
424889.mp4,7.4505806e-07
424904.mp4,0.012025148
424906.mp4,7.748604e-07
424924.mp4,0.00278458
425016.mp4,0.0011591911
425072.mp4,3.963709e-06
425099.mp4,0.00087204576
425105.mp4,0.0024202466
425131.mp4,0.02076289
425248.mp4,2.771616e-06
425277.mp4,2.2500753e-05
425304.mp4,0.041030943
425332.mp4,0.00010448694
425336.mp4,0.9414059
425344.mp4,4.1127205e-06
425391.mp4,6.2584877e-07
425393.mp4,1.013279e-06
425394.mp4,6.7949295e-06
425399.mp4,0.0021725
425476.mp4,0.009471178
425500.mp4,0.06521383
425540.mp4,0.0
425592.mp4,1.1920929e-07
425623.mp4,4.5001507e-06
425677.mp4,1.1056662e-05
425720.mp4,1.1056662e-05
425783.mp4,0.002586186
425812.mp4,0.002648145
425901.mp4,2.6226044e-06
426139.mp4,0.9956119
426216.mp4,3.1024218e-05
426262.mp4,1.1205673e-05
426267.mp4,0.51490396
426304.mp4,0.00023284554
426436.mp4,0.0012735426
426445.mp4,0.9839552
426482.mp4,0.00019142032
426499.mp4,0.0011160374
426511.mp4,3.0100346e-06
426520.mp4,0.015627593
426575.mp4,1.5944242e-05
426609.mp4,0.980831
426639.mp4,0.05984336
426670.mp4,0.024080306
426686.mp4,4.1544437e-05
426774.mp4,0.34995246
426789.mp4,0.007579088
426802.mp4,2.1457672e-06
426905.mp4,0.022808582
426937.mp4,0.012036324
426989.mp4,0.0
427007.mp4,0.9868904
427076.mp4,0.008672506
427079.mp4,1.2934208e-05
427130.mp4,1.0460615e-05
427135.mp4,0.00022679567
427345.mp4,1.7881393e-07
427372.mp4,0.0014183819
427387.mp4,6.645918e-06
427449.mp4,0.0028468966
427486.mp4,7.042289e-05
427554.mp4,1.847744e-06
427606.mp4,0.0015112162
427621.mp4,0.00049594045
427628.mp4,0.9628729
427736.mp4,7.390976e-06
427759.mp4,6.854534e-07
427822.mp4,0.8409699
427918.mp4,0.0007709563
427922.mp4,0.98993146
427995.mp4,2.6524067e-06
428145.mp4,0.005482644
428160.mp4,0.00039938092
428167.mp4,0.18009976
428226.mp4,4.917383e-06
428283.mp4,0.11584759
428366.mp4,0.0003838241
428537.mp4,0.0039035082
428597.mp4,0.87979007
428635.mp4,5.4836273e-06
428698.mp4,1.7881393e-07
428705.mp4,3.874302e-07
428785.mp4,8.940697e-08
428794.mp4,0.81523573
428821.mp4,0.9540139
428844.mp4,7.4505806e-07
428848.mp4,1.1920929e-06
428902.mp4,0.99677444
428953.mp4,9.834766e-07
428964.mp4,0.009873569
428977.mp4,2.026558e-06
429035.mp4,0.3001865
429067.mp4,0.0011895001
429073.mp4,0.9999602
429133.mp4,3.1888485e-06
429135.mp4,0.09651291
429139.mp4,0.0066141784
429162.mp4,1.2218952e-06
429176.mp4,0.0015789866
429221.mp4,0.00011265278
429255.mp4,0.00094279647
429297.mp4,4.798174e-06
429298.mp4,8.404255e-06
429402.mp4,0.05185178
429509.mp4,7.56979e-06
429598.mp4,8.940697e-08
429644.mp4,1.7881393e-06
429724.mp4,0.3169682
429806.mp4,4.172325e-06
429855.mp4,0.00424093
429899.mp4,9.834766e-07
430037.mp4,0.021838427
430097.mp4,0.8161925
430133.mp4,0.0023639202
430189.mp4,8.85129e-06
430223.mp4,0.93693745
430238.mp4,0.9996985
430266.mp4,0.01976806
430312.mp4,1.5795231e-06
430323.mp4,0.7848928
430383.mp4,0.00024574995
430409.mp4,0.0002360642
430441.mp4,3.0755997e-05
430459.mp4,0.5747365
430464.mp4,0.01697731
430476.mp4,0.12894881
430490.mp4,0.00019815564
430508.mp4,0.0017595887
430541.mp4,3.787875e-05
430715.mp4,1.1920929e-07
430759.mp4,4.4703484e-07
430778.mp4,0.0028808415
430892.mp4,3.8146973e-06
430957.mp4,3.695488e-06
431000.mp4,5.9992075e-05
431089.mp4,0.7979015
431104.mp4,3.4570694e-06
431186.mp4,0.07542062
431228.mp4,0.02829197
431301.mp4,4.4703484e-07
431311.mp4,8.34465e-07
431369.mp4,6.854534e-07
431383.mp4,0.00015732646
431422.mp4,2.0861626e-07
431429.mp4,0.9994713
431453.mp4,3.516674e-06
431493.mp4,6.2584877e-07
431538.mp4,0.76099783
431549.mp4,9.834766e-07
431595.mp4,7.3611736e-06
431617.mp4,5.9604645e-08
431668.mp4,0.47226006
431704.mp4,0.51899403
431755.mp4,2.3841858e-07
431808.mp4,0.56531245
432000.mp4,0.0
432022.mp4,0.0021077693
432070.mp4,0.00021976233
432149.mp4,0.0
432169.mp4,0.001249224
432175.mp4,1.3798475e-05
432218.mp4,6.2584877e-07
432278.mp4,1.6093254e-06
432295.mp4,2.4467707e-05
432333.mp4,0.8228687
432397.mp4,5.0365925e-06
432486.mp4,0.006158799
432496.mp4,0.86871445
432652.mp4,2.3841858e-07
432682.mp4,8.34465e-07
432827.mp4,6.347895e-05
432848.mp4,9.23872e-07
432883.mp4,7.688999e-06
432999.mp4,0.59844625
433010.mp4,1.9878149e-05
433114.mp4,0.78127325
433192.mp4,6.854534e-07
433230.mp4,0.0017867088
433250.mp4,2.2649765e-05
433259.mp4,0.0033484101
433303.mp4,2.9802322e-08
433325.mp4,0.0005171001
433331.mp4,8.5532665e-06
433475.mp4,5.733967e-05
433510.mp4,0.14127049
433525.mp4,3.501773e-05
433526.mp4,2.014637e-05
433639.mp4,0.00019988418
433707.mp4,3.8146973e-06
433713.mp4,0.002139628
433744.mp4,0.026457459
433745.mp4,8.34465e-07
433847.mp4,9.655952e-06
433851.mp4,0.75485253
433911.mp4,2.5331974e-06
433955.mp4,0.0
434093.mp4,0.99918985
434094.mp4,0.0027687848
434146.mp4,0.17498198
434208.mp4,0.00014775991
434229.mp4,2.9802322e-07
434246.mp4,1.6391277e-06
434247.mp4,0.11919406
434320.mp4,1.7881393e-07
434335.mp4,0.002547413
434408.mp4,0.0011452138
434544.mp4,1.1920929e-07
434546.mp4,0.018574417
434547.mp4,9.49502e-05
434566.mp4,0.13334846
434648.mp4,0.00015386939
434666.mp4,3.9041042e-06
434698.mp4,0.023365974
434719.mp4,0.5432665
434774.mp4,0.00032517314
434792.mp4,1.7881393e-07
434804.mp4,0.7557881
434835.mp4,0.79309267
434862.mp4,7.143617e-05
434954.mp4,4.3183565e-05
435102.mp4,0.0
435147.mp4,0.013517827
435167.mp4,0.0012354851
435271.mp4,5.9604645e-08
435305.mp4,9.089708e-06
435363.mp4,0.13828564
435375.mp4,0.02092114
435440.mp4,4.172325e-07
435505.mp4,1.7285347e-06
435564.mp4,2.9802322e-07
435570.mp4,2.4735928e-06
435591.mp4,0.0314115
435600.mp4,5.9604645e-08
435609.mp4,0.00090810657
435612.mp4,1.4901161e-07
435697.mp4,0.00020095706
435746.mp4,0.00056535006
435790.mp4,2.9802322e-07
435819.mp4,0.009337753
435861.mp4,0.0027318895
435892.mp4,0.9996902
435932.mp4,6.264448e-05
435945.mp4,3.528595e-05
436018.mp4,0.00016963482
436022.mp4,4.4703484e-07
436040.mp4,9.417534e-06
436077.mp4,0.13919961
436114.mp4,2.3543835e-06
436117.mp4,8.2850456e-05
436126.mp4,3.4570694e-06
436181.mp4,1.1324883e-06
436187.mp4,2.0861626e-06
436188.mp4,0.050911635
436216.mp4,0.0033821762
436259.mp4,3.5762787e-07
436313.mp4,0.10457197
436322.mp4,0.00031533837
436449.mp4,7.748604e-07
436496.mp4,0.044271886
436499.mp4,0.0034759939
436530.mp4,2.9802322e-07
436637.mp4,9.924173e-06
436718.mp4,8.940697e-08
436722.mp4,0.006246716
436724.mp4,9.357929e-06
436752.mp4,5.1528215e-05
436773.mp4,0.032556355
436778.mp4,0.29387802
436828.mp4,0.00023955107
436835.mp4,2.4437904e-06
436854.mp4,0.062102288
436863.mp4,2.0861626e-07
436913.mp4,0.9992641
436915.mp4,0.0014039874
436942.mp4,1.5348196e-05
436968.mp4,0.0
437005.mp4,7.1525574e-07
437063.mp4,5.841255e-06
437095.mp4,0.00021988153
437251.mp4,4.7683716e-07
437287.mp4,0.843215
437368.mp4,1.8775463e-06
437374.mp4,0.88898605
437386.mp4,9.208918e-06
437426.mp4,0.030516297
437496.mp4,0.99993694
437502.mp4,3.33786e-06
437511.mp4,0.0064623654
437565.mp4,1.8566847e-05
437630.mp4,0.6987055
437643.mp4,1.3649464e-05
437652.mp4,0.0020528436
437679.mp4,0.96963733
437718.mp4,8.6426735e-07
437719.mp4,8.34465e-07
437749.mp4,0.0
437848.mp4,0.00248307
437849.mp4,2.861023e-06
437858.mp4,0.00019168854
437878.mp4,0.028194904
437880.mp4,0.00040847063
437881.mp4,7.748604e-07
437885.mp4,0.0019288063
437988.mp4,5.811453e-06
438012.mp4,0.013118684
438102.mp4,6.0796738e-06
438110.mp4,1.4901161e-07
438209.mp4,0.6313737
438233.mp4,0.01357758
438256.mp4,1.1622906e-05
438418.mp4,1.4901161e-07
438454.mp4,0.00023260713
438500.mp4,0.03137827
438522.mp4,6.3180923e-06
438529.mp4,0.99690175
438642.mp4,0.00010085106
438656.mp4,5.662441e-07
438672.mp4,2.0861626e-07
438679.mp4,0.13229716
438683.mp4,3.066659e-05
438714.mp4,0.93826884
438745.mp4,1.6987324e-06
438916.mp4,7.748604e-07
438977.mp4,0.046812683
439039.mp4,4.9471855e-06
439056.mp4,0.98644423
439078.mp4,1.4901161e-07
439089.mp4,2.9802322e-08
439227.mp4,0.06738177
439268.mp4,1.14142895e-05
439354.mp4,0.0006375909
439395.mp4,2.682209e-07
439463.mp4,0.03629774
439511.mp4,0.0057711005
439537.mp4,1.4901161e-07
439566.mp4,2.592802e-06
439644.mp4,2.682209e-07
439735.mp4,4.172325e-07
439767.mp4,0.0003450513
439797.mp4,1.1622906e-06
439802.mp4,5.9604645e-08
439969.mp4,4.3421984e-05
440039.mp4,1.1026859e-06
440073.mp4,4.0233135e-06
440074.mp4,0.019100219
440170.mp4,0.0010290444
440177.mp4,2.682209e-07
440214.mp4,1.4901161e-06
440310.mp4,6.67572e-06
440317.mp4,9.298325e-06
440364.mp4,6.470084e-05
440404.mp4,0.00023120642
440516.mp4,3.2186508e-06
440646.mp4,0.9781206
440657.mp4,2.604723e-05
440712.mp4,2.3841858e-07
440753.mp4,1.2814999e-06
440756.mp4,2.9802322e-07
440778.mp4,0.6636407
440867.mp4,1.5497208e-06
440876.mp4,0.059397936
440879.mp4,2.0861626e-07
440888.mp4,0.15618157
440897.mp4,0.014238089
441033.mp4,7.4505806e-07
441147.mp4,6.854534e-07
441196.mp4,0.9999782
441220.mp4,0.004592836
441373.mp4,3.2782555e-07
441451.mp4,2.5629997e-06
441457.mp4,0.8695724
441564.mp4,8.4102154e-05
441617.mp4,1.2874603e-05
441699.mp4,1.4007092e-06
441800.mp4,0.0029926002
441803.mp4,0.15295702
441817.mp4,1.3530254e-05
441840.mp4,0.0025273561
441851.mp4,0.0010389984
442140.mp4,1.013279e-06
442186.mp4,4.7028065e-05
442189.mp4,1.7434359e-05
442227.mp4,0.62635475
442257.mp4,0.0001333952
442268.mp4,0.0
442278.mp4,3.2484531e-06
442279.mp4,1.4305115e-06
442346.mp4,3.9041042e-06
442377.mp4,0.9430083
442390.mp4,0.37603307
442473.mp4,0.00022485852
442504.mp4,4.172325e-07
442585.mp4,7.4505806e-07
442613.mp4,6.490946e-05
442657.mp4,0.0009201169
442669.mp4,2.7120113e-06
442681.mp4,0.85139275
442723.mp4,8.940697e-08
442789.mp4,2.1517277e-05
442808.mp4,2.9802322e-07
442813.mp4,4.7683716e-07
442906.mp4,9.5665455e-06
442940.mp4,0.001778841
442990.mp4,2.7120113e-06
443125.mp4,2.0563602e-06
443257.mp4,0.0013881922
443259.mp4,0.9987233
443297.mp4,7.1525574e-07
443389.mp4,2.0861626e-07
443482.mp4,4.23193e-06
443519.mp4,0.3833078
443564.mp4,3.5762787e-07
443641.mp4,0.92285675
443655.mp4,0.025898427
443671.mp4,9.745359e-06
443673.mp4,0.10250154
443683.mp4,5.2154064e-06
443795.mp4,0.012536734
444000.mp4,0.13983864
444035.mp4,4.7683716e-07
444131.mp4,1.7374754e-05
444151.mp4,1.9073486e-06
444166.mp4,1.4603138e-06
444207.mp4,0.35999686
444291.mp4,0.0005608499
444297.mp4,9.834766e-06
444307.mp4,0.00030732155
444323.mp4,0.00021862984
444329.mp4,0.0066809654
444341.mp4,4.7683716e-07
444379.mp4,0.0014407635
444466.mp4,1.3411045e-06
444512.mp4,0.994297
444533.mp4,0.023453385
444588.mp4,0.010458738
444602.mp4,3.0100346e-06
444609.mp4,4.2915344e-06
444617.mp4,0.9715756
444632.mp4,0.012441099
444673.mp4,2.0563602e-06
444690.mp4,0.013575107
444692.mp4,8.046627e-06
444695.mp4,1.2487173e-05
444704.mp4,2.7507544e-05
444771.mp4,0.12724894
444822.mp4,0.9651834
444851.mp4,0.00029802322
444902.mp4,9.447336e-06
444975.mp4,0.014157623
445019.mp4,6.6161156e-06
445137.mp4,2.0861626e-07
445167.mp4,3.3676624e-06
445169.mp4,2.3841858e-07
445193.mp4,3.5762787e-07
445338.mp4,0.53541565
445423.mp4,8.940697e-08
445444.mp4,2.4437904e-06
445452.mp4,2.0861626e-07
445476.mp4,0.00040450692
445568.mp4,1.7940998e-05
445657.mp4,4.529953e-06
445661.mp4,3.5762787e-07
445675.mp4,0.00016626716
445721.mp4,8.6426735e-07
445732.mp4,8.314848e-06
445750.mp4,3.3974648e-06
445765.mp4,0.0015052557
445795.mp4,0.013120204
445818.mp4,4.172325e-07
445868.mp4,0.06426725
445930.mp4,1.1920929e-07
445943.mp4,0.46234605
445972.mp4,0.016630769
445976.mp4,0.0015026927
446097.mp4,0.00028538704
446099.mp4,0.6377015
446323.mp4,0.0030388832
446392.mp4,5.185604e-06
446477.mp4,1.4871359e-05
446488.mp4,7.7813864e-05
446505.mp4,1.013279e-06
446517.mp4,0.0390985
446523.mp4,0.27118602
446550.mp4,3.2782555e-07
446614.mp4,9.23872e-07
446729.mp4,0.00040894747
