filename,prediction
435945.mp4,0.002896607
436018.mp4,3.1888485e-06
436022.mp4,0.0005161166
436040.mp4,2.783537e-05
436077.mp4,0.05547571
436114.mp4,2.682209e-06
436117.mp4,8.940697e-08
436126.mp4,0.0312078
436181.mp4,1.8298626e-05
436187.mp4,0.0030930638
436188.mp4,0.030420452
436216.mp4,0.0018154979
436259.mp4,4.2915344e-05
436313.mp4,0.006549984
436322.mp4,0.00025606155
436449.mp4,6.0498714e-06
436496.mp4,0.031481624
436499.mp4,0.024011612
436530.mp4,7.95722e-06
436637.mp4,0.00013825297
436718.mp4,6.7055225e-06
436722.mp4,0.0020495951
436724.mp4,0.00030601025
436752.mp4,0.00016853213
436773.mp4,0.039110005
436778.mp4,0.17520776
436828.mp4,0.00040131807
436835.mp4,4.4703484e-07
436854.mp4,0.009714723
436863.mp4,0.00031659007
436913.mp4,0.9684671
436915.mp4,0.0052122176
436942.mp4,0.00010356307
436968.mp4,0.0
437005.mp4,2.9802322e-08
437063.mp4,9.5933676e-05
437095.mp4,5.275011e-05
437251.mp4,0.0
437287.mp4,0.016762316
437368.mp4,3.0517578e-05
437374.mp4,0.028718323
437386.mp4,0.000495404
437426.mp4,0.01805681
437496.mp4,0.9998711
437502.mp4,0.00064483285
437511.mp4,0.039730072
437565.mp4,2.2172928e-05
437630.mp4,0.52738655
437643.mp4,2.5480986e-05
437652.mp4,0.018399477
437679.mp4,0.9251418
437718.mp4,0.0
437719.mp4,1.847744e-06
437749.mp4,7.3611736e-06
437848.mp4,0.009347111
437849.mp4,8.070469e-05
437858.mp4,0.0013180077
437878.mp4,0.01923877
437880.mp4,0.001378268
437881.mp4,0.0025954247
437885.mp4,0.020523965
437988.mp4,0.00033718348
438012.mp4,0.031947106
438102.mp4,1.3798475e-05
438110.mp4,1.7613173e-05
438209.mp4,0.17005846
438233.mp4,0.022705376
438256.mp4,5.7786703e-05
438418.mp4,0.00016510487
438454.mp4,0.00023716688
438500.mp4,0.028582066
438522.mp4,0.0032131076
438529.mp4,0.96041596
438642.mp4,0.0018478632
438656.mp4,1.1920929e-07
438672.mp4,2.4467707e-05
438679.mp4,0.10679367
438683.mp4,0.00035649538
438714.mp4,0.5244525
438745.mp4,3.5762787e-07
438916.mp4,1.4901161e-07
438977.mp4,0.026793987
439039.mp4,2.5391579e-05
439056.mp4,0.87042546
439078.mp4,5.6922436e-05
439089.mp4,2.1278858e-05
439227.mp4,0.0048656166
439268.mp4,8.6426735e-05
439354.mp4,0.00017434359
439395.mp4,0.00047424436
439463.mp4,0.04615912
439511.mp4,0.02572757
439537.mp4,1.14142895e-05
439566.mp4,0.00017106533
439644.mp4,5.9604645e-08
439735.mp4,2.8163195e-05
439767.mp4,0.011382043
439797.mp4,1.7046928e-05
439802.mp4,0.00013950467
439969.mp4,0.00011539459
440039.mp4,7.1525574e-07
440073.mp4,0.00025498867
440074.mp4,0.002091527
440170.mp4,0.02363342
440177.mp4,3.167987e-05
440214.mp4,1.6659498e-05
440310.mp4,5.4240227e-05
440317.mp4,0.17376402
440364.mp4,0.0067467988
440404.mp4,1.3679266e-05
440516.mp4,3.8206577e-05
440646.mp4,0.66483736
440657.mp4,3.5464764e-06
440712.mp4,1.8417835e-05
440753.mp4,0.0
440756.mp4,9.7543e-05
440778.mp4,0.19813922
440867.mp4,6.645918e-06
440876.mp4,0.116496235
440879.mp4,5.9604645e-08
440888.mp4,0.0114658475
440897.mp4,0.056423753
441033.mp4,4.8339367e-05
441147.mp4,0.00013619661
441196.mp4,0.9999788
441220.mp4,0.00029614568
441373.mp4,0.0
441451.mp4,0.00068306923
441457.mp4,0.17289561
441564.mp4,0.0010078549
441617.mp4,2.360344e-05
441699.mp4,0.0006391406
441800.mp4,0.0077066123
441803.mp4,0.06637862
441817.mp4,5.9604645e-08
441840.mp4,0.0011095107
441851.mp4,8.034706e-05
442140.mp4,0.00010287762
442186.mp4,0.0009726584
442189.mp4,0.00090768933
442227.mp4,0.14531115
442257.mp4,4.5120716e-05
442268.mp4,1.6391277e-06
442278.mp4,2.9802322e-06
442279.mp4,0.0
442346.mp4,2.5391579e-05
442377.mp4,0.70520556
442390.mp4,0.039762557
442473.mp4,0.00023013353
442504.mp4,0.0003746152
442585.mp4,0.0
442613.mp4,0.0019367337
442657.mp4,0.002817452
442669.mp4,6.1154366e-05
442681.mp4,0.175515
442723.mp4,1.1116266e-05
442789.mp4,0.003400296
442808.mp4,0.0018694699
442813.mp4,7.688999e-06
442906.mp4,3.4928322e-05
442940.mp4,0.00019192696
442990.mp4,0.0009885132
443125.mp4,3.7014484e-05
443257.mp4,0.023452044
443259.mp4,0.9964614
443297.mp4,1.847744e-06
443389.mp4,0.00012630224
443482.mp4,1.6480684e-05
443519.mp4,0.102822065
443564.mp4,5.7160854e-05
443641.mp4,0.78065264
443655.mp4,0.052894443
443671.mp4,0.0
443673.mp4,0.104998946
443683.mp4,8.34465e-06
443795.mp4,0.011097163
444000.mp4,0.024042636
444035.mp4,2.6226044e-05
444131.mp4,0.0016605258
444151.mp4,0.0
444166.mp4,1.1920929e-07
444207.mp4,0.04862532
444291.mp4,0.0030660331
444297.mp4,6.097555e-05
444307.mp4,0.00017389655
444323.mp4,1.7285347e-06
444329.mp4,0.030680627
444341.mp4,4.7683716e-07
444379.mp4,0.021377057
444466.mp4,0.0
444512.mp4,0.9234251
444533.mp4,0.023071736
444588.mp4,0.01936388
444602.mp4,7.212162e-06
444609.mp4,0.00074732304
444617.mp4,0.60822296
444632.mp4,0.0043272376
444673.mp4,0.0009519458
444690.mp4,0.15288487
444692.mp4,0.0004274547
444695.mp4,0.015167475
444704.mp4,1.0073185e-05
444771.mp4,0.015296191
444822.mp4,0.7648517
444851.mp4,0.00057435036
444902.mp4,7.876754e-05
444975.mp4,0.009499639
445019.mp4,8.222461e-05
445137.mp4,1.4901161e-06
445167.mp4,0.024700671
445169.mp4,5.9604645e-06
445193.mp4,1.6272068e-05
445338.mp4,0.08196086
445423.mp4,5.9604645e-08
445444.mp4,7.6174736e-05
445452.mp4,6.997585e-05
445476.mp4,2.5480986e-05
445568.mp4,3.477931e-05
445657.mp4,0.00030562282
445661.mp4,4.2021275e-06
445675.mp4,0.0042452514
445721.mp4,0.000249058
445732.mp4,2.2649765e-06
445750.mp4,0.0009702146
445765.mp4,0.0032874346
445795.mp4,0.020085394
445818.mp4,3.695488e-06
445868.mp4,0.00069993734
445930.mp4,0.0
445943.mp4,0.023809224
445972.mp4,0.016991049
445976.mp4,0.0005046129
446097.mp4,0.0010657609
446099.mp4,0.07000691
446323.mp4,0.030295968
446392.mp4,1.7821789e-05
446477.mp4,1.66893e-06
446488.mp4,0.00059109926
446505.mp4,0.000305444
446517.mp4,0.08642727
446523.mp4,0.09757501
446550.mp4,8.940697e-08
446614.mp4,8.046627e-06
446729.mp4,0.0010125041
446794.mp4,0.018829376
446804.mp4,0.88235265
446811.mp4,0.7201775
446866.mp4,0.00025838614
446937.mp4,0.025831014
446965.mp4,0.0047373474
447030.mp4,0.1611095
447047.mp4,0.848191
447162.mp4,3.4838915e-05
447251.mp4,0.0002681017
447412.mp4,0.08364394
447459.mp4,0.00028303266
447464.mp4,0.001409024
447471.mp4,0.15390402
447480.mp4,0.22590375
447507.mp4,0.008030444
447514.mp4,0.0006658733
447519.mp4,0.00018113852
447540.mp4,3.7252903e-06
447583.mp4,2.4437904e-06
447599.mp4,3.5762787e-07
447724.mp4,0.008681923
447765.mp4,0.016378105
447773.mp4,1.4543533e-05
447824.mp4,1.8537045e-05
447835.mp4,1.7881393e-07
447897.mp4,5.364418e-07
448006.mp4,0.024938613
448021.mp4,0.005284846
448045.mp4,0.0004812181
448141.mp4,7.748604e-07
448180.mp4,0.001424998
448193.mp4,0.000793159
448220.mp4,0.0007739365
448271.mp4,0.0008370578
448274.mp4,2.7418137e-05
448287.mp4,0.0022183359
448296.mp4,0.030133963
448303.mp4,0.2092
448305.mp4,0.0
448316.mp4,0.2704199
448324.mp4,0.03713271
448327.mp4,0.16366911
448363.mp4,0.092228115
448373.mp4,2.9802322e-08
448384.mp4,1.463294e-05
448402.mp4,0.15009785
448447.mp4,0.0031546652
448448.mp4,0.00034487247
448458.mp4,0.99647385
448527.mp4,6.2286854e-06
448687.mp4,7.161498e-05
448692.mp4,1.92523e-05
448731.mp4,1.6719103e-05
448734.mp4,0.9994339
448737.mp4,0.00017505884
448753.mp4,0.02402246
448793.mp4,2.3841858e-07
448855.mp4,0.0
448880.mp4,0.0002709031
448887.mp4,0.029368252
448891.mp4,0.0065779686
448961.mp4,4.6640635e-05
449022.mp4,2.1874905e-05
449044.mp4,0.013765842
449089.mp4,0.002526313
449093.mp4,7.382035e-05
449097.mp4,0.0017563105
449112.mp4,0.00025388598
449141.mp4,0.0004772544
449142.mp4,1.7881393e-05
449213.mp4,0.00010219216
449248.mp4,4.172325e-07
449267.mp4,0.04440859
449329.mp4,0.0017552972
449340.mp4,2.3066998e-05
449386.mp4,0.00093734264
449405.mp4,0.15998393
449413.mp4,0.00848797
449500.mp4,2.95043e-06
449508.mp4,0.086435884
449542.mp4,0.005741358
449579.mp4,1.0281801e-05
449606.mp4,0.0001348257
449613.mp4,8.940697e-08
449676.mp4,0.20252386
449677.mp4,2.861023e-06
449701.mp4,1.3113022e-06
449716.mp4,1.7881393e-07
449719.mp4,0.0015407205
449842.mp4,0.9368826
449851.mp4,1.1116266e-05
449904.mp4,4.595518e-05
449913.mp4,0.98682785
449979.mp4,5.9604645e-08
450062.mp4,0.0052963793
450086.mp4,0.04449725
450152.mp4,0.00018963218
450194.mp4,8.252263e-05
450196.mp4,0.00033646822
450228.mp4,0.0
450232.mp4,6.943941e-06
450246.mp4,0.00015044212
450389.mp4,0.0076515675
450395.mp4,0.00082969666
450397.mp4,0.8419578
450442.mp4,0.021601856
450463.mp4,0.0065601766
450466.mp4,5.8412552e-05
450471.mp4,0.00060379505
450478.mp4,0.9241221
450505.mp4,0.043577284
450513.mp4,0.0044873655
450570.mp4,0.009933025
450586.mp4,0.00022137165
450617.mp4,1.3619661e-05
450646.mp4,0.00015127659
450691.mp4,0.015092313
450711.mp4,0.021203041
450720.mp4,1.1920929e-07
450721.mp4,0.004575968
450785.mp4,0.0
450798.mp4,6.017089e-05
450813.mp4,0.34892195
450927.mp4,0.066961765
450958.mp4,1.1920929e-07
450970.mp4,0.9305752
451007.mp4,0.6478833
451037.mp4,0.16069871
451123.mp4,0.000770241
451221.mp4,0.000338614
451228.mp4,0.00026670098
451336.mp4,6.15716e-05
451376.mp4,0.010321796
451398.mp4,2.0772219e-05
451425.mp4,0.0001810193
451435.mp4,0.0024292767
451490.mp4,1.6391277e-06
451561.mp4,0.006995827
451615.mp4,0.030165344
451618.mp4,0.006762266
451676.mp4,2.592802e-06
451693.mp4,1.7881393e-07
451841.mp4,0.00027415156
451908.mp4,9.9122524e-05
451934.mp4,0.00057810545
451935.mp4,2.0563602e-06
451955.mp4,0.105466515
451995.mp4,0.00041547418
452002.mp4,0.0005516112
452027.mp4,0.00019025803
452033.mp4,3.8444996e-06
452049.mp4,0.059959978
452057.mp4,0.0
452086.mp4,0.032907665
452108.mp4,0.0058367252
452121.mp4,0.0
452209.mp4,0.00088611245
452315.mp4,2.9802322e-08
452335.mp4,0.050453067
452350.mp4,0.0
452428.mp4,0.54143023
452443.mp4,1.6987324e-06
452486.mp4,5.096197e-06
452552.mp4,0.002025932
452642.mp4,8.940697e-08
452666.mp4,0.030132085
452713.mp4,0.04285094
452749.mp4,0.0021666884
452750.mp4,0.0007443726
452992.mp4,0.00012585521
452993.mp4,8.940697e-08
453090.mp4,0.92654145
453105.mp4,7.7068806e-05
453110.mp4,7.4118376e-05
453117.mp4,4.7683716e-07
453121.mp4,0.00013762712
453177.mp4,9.089708e-06
453250.mp4,1.6957521e-05
453330.mp4,2.4735928e-05
453335.mp4,0.027599126
453336.mp4,0.0
453366.mp4,0.015840352
453369.mp4,0.027829051
453422.mp4,0.65513754
453565.mp4,4.1097403e-05
453692.mp4,9.584427e-05
453722.mp4,5.0663948e-05
453780.mp4,0.0011197329
453781.mp4,0.0044855773
453897.mp4,0.001990378
453905.mp4,0.0051372945
453908.mp4,1.12354755e-05
453912.mp4,1.1056662e-05
453917.mp4,0.5589837
453951.mp4,0.00035494566
453954.mp4,1.5497208e-05
453997.mp4,0.0009610653
454087.mp4,0.12156847
454101.mp4,4.1931868e-05
454166.mp4,0.00424543
454169.mp4,3.6358833e-05
454207.mp4,4.8607588e-05
454229.mp4,0.03133422
454261.mp4,0.015716225
454358.mp4,0.00028172135
454507.mp4,0.025983483
454510.mp4,0.009523928
454552.mp4,0.9998952
454565.mp4,0.0006900728
454568.mp4,0.00029566884
454574.mp4,0.001506567
454591.mp4,3.6120415e-05
454604.mp4,0.008320659
454630.mp4,0.008680791
454698.mp4,0.6899829
454726.mp4,2.6732683e-05
454757.mp4,0.034322202
454822.mp4,0.35288036
454889.mp4,0.0
454903.mp4,4.5776367e-05
454920.mp4,0.037225664
454959.mp4,0.0019555986
455021.mp4,0.27675343
455054.mp4,0.00018757582
455079.mp4,0.00017267466
455107.mp4,0.013306528
455109.mp4,4.762411e-05
455124.mp4,8.568168e-05
455139.mp4,5.9604645e-08
455206.mp4,0.0010097623
455241.mp4,0.00471887
455487.mp4,0.0005635619
455534.mp4,0.0048864186
455538.mp4,5.7965517e-05
455549.mp4,7.1287155e-05
455568.mp4,0.033318818
455606.mp4,9.387732e-06
455705.mp4,0.003426671
455731.mp4,2.5480986e-05
456008.mp4,0.188377
456040.mp4,8.749962e-05
456042.mp4,4.810095e-05
456089.mp4,7.519126e-05
456151.mp4,4.827976e-06
456194.mp4,0.012462229
456244.mp4,0.99999464
456296.mp4,9.834766e-06
456313.mp4,0.0012060702
456352.mp4,0.00017103553
456420.mp4,0.09983078
456466.mp4,0.00028640032
456468.mp4,0.081881434
456473.mp4,0.024662375
456474.mp4,1.9967556e-05
456525.mp4,0.00045731664
456565.mp4,3.3974648e-06
456608.mp4,2.3841858e-07
456708.mp4,0.00023695827
456712.mp4,0.0
456723.mp4,9.730458e-05
456744.mp4,6.145239e-05
456770.mp4,1.9103289e-05
456802.mp4,3.8564205e-05
456824.mp4,0.00015610456
456887.mp4,0.00014573336
457010.mp4,6.2584877e-07
457055.mp4,0.0008171499
457097.mp4,0.10190949
457098.mp4,0.0752708
457113.mp4,0.004379809
457123.mp4,1.0609627e-05
457129.mp4,0.001186192
457160.mp4,3.695488e-06
457191.mp4,4.416704e-05
457214.mp4,0.008947432
457297.mp4,0.0043557584
457327.mp4,2.5361776e-05
457426.mp4,0.9723538
457427.mp4,1.12354755e-05
457467.mp4,0.08543652
457530.mp4,0.18042591
457556.mp4,0.11634007
457612.mp4,0.34622395
457613.mp4,0.013556123
457625.mp4,0.0011833012
457673.mp4,6.827712e-05
457755.mp4,0.0089404285
457786.mp4,0.00014713407
457800.mp4,6.2584877e-07
457808.mp4,0.0009991527
457815.mp4,0.0022380948
457861.mp4,8.5383654e-05
457886.mp4,5.930662e-06
457891.mp4,0.015395522
457947.mp4,4.082918e-06
458123.mp4,7.072091e-05
458147.mp4,0.10773674
458157.mp4,0.004473388
458180.mp4,0.0018565059
458260.mp4,5.2452087e-06
458296.mp4,5.5998564e-05
458331.mp4,1.7881393e-07
458404.mp4,0.01605761
458423.mp4,0.0072134435
458460.mp4,1.1920929e-07
458551.mp4,0.00080528855
458571.mp4,1.9788742e-05
458578.mp4,4.6491623e-06
458585.mp4,0.0001116693
458718.mp4,0.023012787
458728.mp4,0.0046258867
458796.mp4,0.00013327599
458868.mp4,8.7320805e-06
458972.mp4,0.020097315
458977.mp4,4.2915344e-06
459003.mp4,1.4603138e-06
459184.mp4,0.043367833
459193.mp4,2.861023e-06
459208.mp4,0.00079739094
459216.mp4,0.08277026
459218.mp4,0.0
459220.mp4,0.0006849766
459232.mp4,0.01387319
459311.mp4,1.4066696e-05
459321.mp4,1.7881393e-06
459340.mp4,6.0796738e-06
459366.mp4,8.72612e-05
459368.mp4,0.16594875
459394.mp4,5.2332878e-05
459567.mp4,0.005264491
459570.mp4,0.0
459587.mp4,5.9604645e-08
459680.mp4,0.006255895
459753.mp4,0.0026518106
459795.mp4,0.00019219518
459929.mp4,0.00014552474
459975.mp4,9.23872e-07
460092.mp4,0.0003360808
460100.mp4,8.046627e-06
460230.mp4,0.011746526
460346.mp4,0.05832362
460395.mp4,3.361702e-05
460481.mp4,1.0937452e-05
460521.mp4,6.2584877e-07
460613.mp4,1.937151e-06
460670.mp4,4.082918e-06
460744.mp4,0.0013033748
460760.mp4,0.00029534101
460761.mp4,0.00020512938
460768.mp4,0.8445337
460784.mp4,0.48236272
460816.mp4,0.005478561
460854.mp4,0.014754742
460863.mp4,0.00022467971
460935.mp4,0.5597514
460945.mp4,0.9741807
460951.mp4,0.012404203
460962.mp4,5.6922436e-05
460989.mp4,0.0002360642
460998.mp4,0.024717271
461016.mp4,0.00019943714
461022.mp4,0.012469918
461032.mp4,0.053819984
461062.mp4,0.00050130486
461078.mp4,1.3440847e-05
461080.mp4,4.8339367e-05
461116.mp4,0.0
461165.mp4,1.0430813e-05
461169.mp4,1.719594e-05
461206.mp4,0.0012387633
461350.mp4,0.010820448
461409.mp4,0.001422137
461461.mp4,0.00010570884
461487.mp4,0.0005775988
461505.mp4,0.012691379
461531.mp4,8.940697e-08
461575.mp4,0.00016769767
461621.mp4,9.417534e-06
461660.mp4,6.79791e-05
461686.mp4,1.4901161e-07
461727.mp4,0.0013637543
461739.mp4,3.874302e-07
461794.mp4,0.0030741394
461805.mp4,0.04341945
461813.mp4,0.08234018
461825.mp4,3.695488e-06
461832.mp4,0.0017267466
461833.mp4,0.025845587
461836.mp4,0.08571532
461840.mp4,7.3611736e-06
461908.mp4,0.00014838576
461965.mp4,1.9460917e-05
462040.mp4,0.0027024746
462041.mp4,2.5331974e-06
462042.mp4,0.00081783533
462065.mp4,0.002844125
462067.mp4,0.0004478395
462122.mp4,3.5226345e-05
462133.mp4,4.082918e-05
462137.mp4,0.00033807755
462173.mp4,0.124120474
462180.mp4,1.4901161e-07
462204.mp4,6.109476e-06
462214.mp4,0.0012396574
462226.mp4,0.027321279
462267.mp4,0.0
462286.mp4,1.1116266e-05
462289.mp4,4.23491e-05
462379.mp4,0.0
462389.mp4,4.0650368e-05
462435.mp4,6.93202e-05
462482.mp4,5.9604645e-08
462561.mp4,1.3411045e-05
462643.mp4,0.0
462659.mp4,0.9921556
462663.mp4,0.00063091516
462700.mp4,0.032376796
462802.mp4,0.004251361
462879.mp4,0.00023928285
462918.mp4,1.4454126e-05
462992.mp4,0.036985517
463007.mp4,4.7802925e-05
463008.mp4,0.0012141466
463031.mp4,0.0074702203
463037.mp4,5.930662e-06
463061.mp4,2.5629997e-06
463068.mp4,0.002645731
463121.mp4,0.0032828152
463147.mp4,0.01578945
463232.mp4,0.020068735
463244.mp4,0.021496475
463341.mp4,0.022200227
463344.mp4,0.0014495552
463387.mp4,0.00015643239
463390.mp4,4.2021275e-06
463422.mp4,5.438924e-05
463480.mp4,0.0010645688
463513.mp4,0.0020653903
463539.mp4,0.161147
463567.mp4,2.7745962e-05
463580.mp4,0.99924576
463661.mp4,6.556511e-07
463771.mp4,2.643466e-05
463792.mp4,0.04382187
463836.mp4,0.0017345548
463927.mp4,0.16298604
463955.mp4,0.0020040572
463980.mp4,0.02006483
464017.mp4,0.017861128
464034.mp4,4.7683716e-07
464050.mp4,0.000695765
464056.mp4,1.5884638e-05
464068.mp4,4.273653e-05
464145.mp4,4.759431e-05
464156.mp4,0.0003466308
464176.mp4,0.0076408386
464291.mp4,0.8314439
464318.mp4,0.00012427568
464385.mp4,1.9907951e-05
464414.mp4,7.721782e-05
464417.mp4,3.516674e-06
464542.mp4,0.008738339
464581.mp4,3.9577484e-05
464586.mp4,0.90976304
464645.mp4,0.002267003
464660.mp4,0.076551646
464736.mp4,0.000887841
464774.mp4,6.2584877e-07
464818.mp4,3.993511e-06
464905.mp4,7.3611736e-06
464951.mp4,0.08378711
465076.mp4,0.00013688207
465090.mp4,0.02289772
465183.mp4,0.035775185
465257.mp4,4.7534704e-05
465328.mp4,0.002033919
465336.mp4,0.02624017
465412.mp4,0.002274096
465413.mp4,0.2410815
465449.mp4,2.2560358e-05
465452.mp4,7.5101852e-06
465466.mp4,1.7404556e-05
465474.mp4,0.013638645
465476.mp4,3.2782555e-07
465513.mp4,0.01503998
465535.mp4,0.00035089254
465571.mp4,0.9691207
465718.mp4,0.097472996
465803.mp4,0.00423944
465871.mp4,0.00066521764
465875.mp4,0.00041422248
465933.mp4,0.016298324
465934.mp4,2.592802e-06
465967.mp4,0.00033146143
465980.mp4,0.9803217
466022.mp4,2.0742416e-05
466113.mp4,1.9103289e-05
466188.mp4,0.0013731718
466247.mp4,5.352497e-05
466251.mp4,0.0
466254.mp4,1.6391277e-05
466260.mp4,0.00014638901
466262.mp4,5.465746e-05
466283.mp4,4.172325e-07
466290.mp4,0.014895529
466362.mp4,4.1127205e-06
466367.mp4,0.0005057454
466505.mp4,1.1920929e-07
466537.mp4,1.7285347e-06
466547.mp4,0.0025428236
466568.mp4,0.002279818
466574.mp4,0.044354945
466619.mp4,0.0
466622.mp4,0.0058279037
466632.mp4,4.0203333e-05
466651.mp4,7.6174736e-05
466655.mp4,0.9865627
466709.mp4,3.8653612e-05
466711.mp4,0.018606603
466714.mp4,1.6748905e-05
466740.mp4,0.0005301535
466771.mp4,0.01800701
466788.mp4,7.212162e-06
466864.mp4,0.0024976134
466903.mp4,5.3435564e-05
466963.mp4,3.6776066e-05
466995.mp4,0.00014340878
467050.mp4,5.3286552e-05
467051.mp4,0.0070099533
467231.mp4,0.003704518
467234.mp4,7.480383e-05
467328.mp4,0.0
467386.mp4,0.00053459406
467389.mp4,0.039482713
467391.mp4,0.18935335
467409.mp4,6.708503e-05
467411.mp4,1.0877848e-05
467458.mp4,6.854534e-07
467476.mp4,0.024885535
467493.mp4,2.1845102e-05
467524.mp4,0.035966843
467540.mp4,0.023725688
467709.mp4,0.00063705444
467736.mp4,0.0017898679
467749.mp4,1.1980534e-05
467832.mp4,0.00026974082
467857.mp4,0.00060230494
467940.mp4,0.035992324
467950.mp4,0.00010201335
467998.mp4,0.0012612343
468021.mp4,1.4603138e-06
468046.mp4,1.5974045e-05
468094.mp4,0.029471427
468132.mp4,4.440546e-06
468139.mp4,0.00026905537
468172.mp4,9.745359e-06
468182.mp4,9.834766e-07
468184.mp4,0.0011945069
468207.mp4,0.00026485324
468269.mp4,0.00044038892
468457.mp4,0.017501533
468470.mp4,0.9585005
468502.mp4,8.195639e-06
468572.mp4,0.035373718
468592.mp4,7.2300434e-05
468605.mp4,0.000503242
468626.mp4,0.00022062659
468702.mp4,0.0027602613
468851.mp4,0.0004221499
468877.mp4,0.0035267174
468911.mp4,0.042299777
468945.mp4,0.020803481
468968.mp4,1.0609627e-05
469014.mp4,0.050733596
469026.mp4,3.8534403e-05
469146.mp4,0.86624163
469164.mp4,0.00127545
469206.mp4,0.42236143
469239.mp4,0.9893155
469286.mp4,2.9802322e-08
469325.mp4,8.627772e-05
469335.mp4,0.049075603
469375.mp4,0.24906242
469381.mp4,5.662441e-07
469448.mp4,5.2660704e-05
469538.mp4,1.0728836e-06
469577.mp4,0.000490576
469579.mp4,0.00028395653
469607.mp4,0.014367521
469641.mp4,0.00018107891
469656.mp4,0.0010033548
469668.mp4,0.0
469706.mp4,6.2584877e-07
469729.mp4,0.0045932233
469891.mp4,8.6158514e-05
469902.mp4,0.08069417
469905.mp4,1.8954277e-05
469918.mp4,0.00041982532
469966.mp4,0.020906478
469986.mp4,2.2649765e-05
470019.mp4,0.0031611621
470049.mp4,6.976724e-05
470105.mp4,2.9802322e-08
470114.mp4,2.9802322e-07
470179.mp4,0.00031811
470194.mp4,0.99909914
470196.mp4,0.008752286
470208.mp4,3.528595e-05
470210.mp4,0.00042152405
470332.mp4,0.000119805336
470352.mp4,0.007034987
470372.mp4,0.046134174
470432.mp4,0.9828727
470561.mp4,0.0048799217
470563.mp4,0.9632857
470611.mp4,0.00012087822
470628.mp4,0.056079358
470661.mp4,0.3133177
470666.mp4,1.9669533e-05
470719.mp4,2.6226044e-06
470737.mp4,0.031939685
470739.mp4,0.11010486
470762.mp4,1.7493963e-05
470916.mp4,0.00039070845
470925.mp4,0.003055036
470939.mp4,0.0013780892
470988.mp4,0.000418216
471000.mp4,2.1457672e-06
471013.mp4,0.0028035939
471082.mp4,1.6719103e-05
471092.mp4,0.030744463
471114.mp4,0.006026238
471124.mp4,1.7881393e-07
471128.mp4,0.8555416
471167.mp4,7.9631805e-05
471174.mp4,0.0
471201.mp4,9.673834e-05
471221.mp4,0.0006464422
471319.mp4,6.1690807e-06
471356.mp4,3.4570694e-06
471358.mp4,0.0026049316
471377.mp4,9.179115e-06
471393.mp4,2.9206276e-05
471411.mp4,4.3660402e-05
471501.mp4,0.004497528
471504.mp4,9.691715e-05
471517.mp4,4.1991472e-05
471521.mp4,4.607439e-05
471535.mp4,5.77271e-05
471540.mp4,0.21994549
471590.mp4,0.076570004
471633.mp4,6.124377e-05
471653.mp4,5.581975e-05
471676.mp4,0.0024724603
471740.mp4,0.0001039505
471744.mp4,0.0009138882
471757.mp4,0.0013051331
471806.mp4,0.00424543
471834.mp4,0.07188013
471854.mp4,0.003726244
471861.mp4,1.1384487e-05
471869.mp4,8.940697e-08
471877.mp4,3.0100346e-06
471905.mp4,0.00032925606
471950.mp4,0.0012121797
472040.mp4,3.761053e-05
472097.mp4,5.9515238e-05
472189.mp4,0.041730344
472191.mp4,2.0861626e-07
472260.mp4,0.011344969
472338.mp4,0.00019225478
472355.mp4,0.9088379
472358.mp4,0.027237624
472378.mp4,3.9815903e-05
472404.mp4,0.8341459
472442.mp4,1.9311905e-05
472451.mp4,5.3048134e-06
472525.mp4,5.8710575e-06
472556.mp4,0.00011706352
472619.mp4,2.6792288e-05
472648.mp4,0.00043147802
472715.mp4,0.32029206
472765.mp4,1.3917685e-05
472852.mp4,1.0639429e-05
472964.mp4,0.0018930137
472982.mp4,2.3245811e-05
472984.mp4,2.115965e-06
472990.mp4,0.014437258
472996.mp4,0.00224787
473180.mp4,0.010584295
473183.mp4,4.4316053e-05
473188.mp4,8.1300735e-05
473209.mp4,0.005586803
473237.mp4,0.023143679
473252.mp4,0.12918475
473276.mp4,0.9409671
473298.mp4,0.00642696
473342.mp4,3.2782555e-07
473359.mp4,2.3692846e-05
473371.mp4,0.043734968
473398.mp4,0.0
473418.mp4,0.056542158
473423.mp4,0.0035841167
473502.mp4,0.00037747622
473524.mp4,0.17166144
473537.mp4,1.0222197e-05
473623.mp4,0.019061357
473654.mp4,0.00032386184
473659.mp4,0.0
473703.mp4,0.0043958426
473706.mp4,0.020368993
473766.mp4,0.4211483
473803.mp4,0.86295015
473828.mp4,0.0008532107
473894.mp4,0.01212731
473912.mp4,6.791949e-05
473959.mp4,0.23081672
474057.mp4,4.172325e-07
474083.mp4,5.9604645e-07
474099.mp4,1.4483929e-05
474117.mp4,0.000893116
474176.mp4,8.225441e-06
474225.mp4,2.6464462e-05
474227.mp4,0.0019189417
474240.mp4,0.018672854
474290.mp4,0.67247176
474314.mp4,0.0002169311
474352.mp4,0.11187747
474355.mp4,0.0005091429
474362.mp4,2.3245811e-06
474384.mp4,0.000105798244
474416.mp4,0.004276365
474440.mp4,1.8686056e-05
474477.mp4,0.0002349019
474542.mp4,7.2449446e-05
474574.mp4,1.9550323e-05
474630.mp4,1.0728836e-06
474635.mp4,0.0006532371
474644.mp4,0.0025411248
474654.mp4,0.002061993
474706.mp4,0.019949526
474754.mp4,0.0019886196
474777.mp4,9.089708e-06
474810.mp4,0.00013884902
