filename,prediction
375168.mp4,0.9823226
375261.mp4,0.006192237
375274.mp4,1.4603138e-06
375276.mp4,1.8179417e-06
375311.mp4,0.36146173
375342.mp4,0.000367105
375377.mp4,4.503131e-05
375425.mp4,0.0009738803
375507.mp4,0.002471149
375522.mp4,9.894371e-06
375574.mp4,0.02525869
375630.mp4,8.940697e-08
375647.mp4,1.2397766e-05
375733.mp4,4.005432e-05
375855.mp4,8.910894e-06
375882.mp4,3.3974648e-06
375904.mp4,0.0012261868
375985.mp4,4.0620565e-05
376008.mp4,3.7550926e-06
376009.mp4,0.9923744
376044.mp4,4.261732e-06
376046.mp4,0.0035957694
376194.mp4,0.033753723
376225.mp4,1.4513731e-05
376301.mp4,0.008985788
376351.mp4,0.00034239888
376353.mp4,0.009822309
376360.mp4,5.3346157e-06
376405.mp4,0.0013379753
376490.mp4,1.6719103e-05
376492.mp4,0.060599536
376511.mp4,0.0012175441
376553.mp4,6.2584877e-06
376572.mp4,0.00010469556
376596.mp4,3.5762787e-07
376615.mp4,0.00014275312
376650.mp4,0.9683029
376681.mp4,8.940697e-08
376719.mp4,0.00016582012
376768.mp4,0.97232926
376805.mp4,0.027074158
376895.mp4,4.1902065e-05
376897.mp4,0.0016847551
376919.mp4,5.9604645e-08
376921.mp4,0.0045519173
376927.mp4,0.9991727
376973.mp4,7.688999e-05
377044.mp4,3.2782555e-06
377046.mp4,0.16552803
377079.mp4,0.98000085
377116.mp4,3.734231e-05
377186.mp4,0.9725635
377220.mp4,0.009807795
377247.mp4,0.8868643
377295.mp4,0.0016846061
377353.mp4,0.00014951825
377359.mp4,0.00051891804
377372.mp4,5.340576e-05
377376.mp4,3.2186508e-06
377377.mp4,3.0875206e-05
377453.mp4,3.4570694e-06
377490.mp4,3.3974648e-06
377491.mp4,0.5193403
377574.mp4,0.39216557
377575.mp4,0.08622706
377600.mp4,5.7131052e-05
377632.mp4,4.142523e-06
377633.mp4,0.029581934
377666.mp4,0.22334388
377689.mp4,1.8179417e-05
377707.mp4,3.8146973e-06
377783.mp4,0.00034201145
377790.mp4,3.5762787e-07
377804.mp4,0.00010460615
377810.mp4,0.0982773
377822.mp4,5.9872866e-05
377843.mp4,1.8179417e-05
377891.mp4,0.22374153
377918.mp4,5.662441e-07
377981.mp4,3.5762787e-07
378053.mp4,1.2516975e-06
378248.mp4,1.4901161e-06
378250.mp4,0.61608344
378252.mp4,1.5050173e-05
378305.mp4,0.0009853244
378323.mp4,0.0010503829
378379.mp4,6.2584877e-07
378433.mp4,0.50581616
378541.mp4,1.385808e-05
378581.mp4,2.8550625e-05
378654.mp4,7.9363585e-05
378691.mp4,1.937151e-06
378754.mp4,0.09940016
378759.mp4,0.029795647
378788.mp4,0.00092351437
378789.mp4,0.0011488199
378790.mp4,0.0010870099
378808.mp4,8.672476e-06
378838.mp4,0.0011378527
378844.mp4,0.9977453
378929.mp4,0.0002925694
378984.mp4,0.8324256
379020.mp4,0.00011193752
379069.mp4,1.1026859e-06
379110.mp4,0.0015513003
379230.mp4,8.046627e-06
379267.mp4,1.4603138e-06
379273.mp4,1.5497208e-06
379358.mp4,3.1888485e-06
379376.mp4,4.8428774e-05
379378.mp4,9.834766e-07
379447.mp4,1.013279e-06
379537.mp4,2.5629997e-06
379575.mp4,0.20116794
379580.mp4,0.15148273
379659.mp4,9.62615e-06
379662.mp4,1.1146069e-05
379679.mp4,0.00038158894
379683.mp4,0.72376883
379684.mp4,0.9157297
379689.mp4,4.7385693e-06
379694.mp4,2.2768974e-05
379698.mp4,0.0012195706
379723.mp4,3.993511e-06
379734.mp4,2.130866e-05
379739.mp4,4.2021275e-06
379772.mp4,0.00018441677
379782.mp4,0.24135286
379793.mp4,2.0176172e-05
379798.mp4,1.7732382e-05
379833.mp4,0.013712972
379840.mp4,7.8350306e-05
379857.mp4,2.2828579e-05
379936.mp4,2.4557114e-05
379950.mp4,8.583069e-06
379973.mp4,1.9013882e-05
379998.mp4,0.75305295
380002.mp4,0.0272443
380021.mp4,0.083489835
380092.mp4,0.9861786
380149.mp4,0.0007351637
380214.mp4,3.8564205e-05
380217.mp4,0.00569278
380262.mp4,0.21510577
380284.mp4,0.00061014295
380312.mp4,4.157424e-05
380380.mp4,0.00011879206
380453.mp4,0.0003337264
380490.mp4,1.758337e-06
380547.mp4,0.0
380551.mp4,0.3481109
380556.mp4,0.59415805
380557.mp4,0.029863268
380584.mp4,8.34465e-07
380599.mp4,0.8606545
380601.mp4,0.00866431
380666.mp4,0.08380589
380697.mp4,4.351139e-06
380741.mp4,0.013411224
380784.mp4,5.722046e-06
380874.mp4,0.20801303
380897.mp4,1.8954277e-05
380902.mp4,0.13907027
380970.mp4,2.4437904e-06
380984.mp4,2.7865171e-05
381013.mp4,0.0010257959
381067.mp4,1.7881393e-05
381121.mp4,0.00021526217
381152.mp4,0.00082731247
381199.mp4,3.6746264e-05
381227.mp4,8.046627e-07
381300.mp4,0.004684806
381345.mp4,5.9604645e-07
381380.mp4,0.0011508465
381389.mp4,0.0002516806
381466.mp4,9.834766e-07
381513.mp4,2.95043e-06
381582.mp4,6.7055225e-06
381630.mp4,6.660819e-05
381652.mp4,1.4603138e-06
381715.mp4,3.287196e-05
381742.mp4,1.8775463e-05
381746.mp4,0.040459454
381803.mp4,1.41859055e-05
381912.mp4,0.0008723438
382028.mp4,9.095669e-05
382132.mp4,2.682209e-07
382150.mp4,0.010452509
382274.mp4,2.9414892e-05
382292.mp4,0.8582295
382373.mp4,0.0016691089
382411.mp4,5.5134296e-06
382412.mp4,2.7120113e-05
382413.mp4,0.0041351914
382466.mp4,3.6090612e-05
382483.mp4,1.7821789e-05
382576.mp4,0.0010355711
382638.mp4,5.4508448e-05
382717.mp4,0.0147895515
382746.mp4,9.23872e-07
382751.mp4,5.146861e-05
382797.mp4,0.93609035
382897.mp4,0.07459226
382928.mp4,0.0002605021
382951.mp4,1.5258789e-05
382967.mp4,0.8679428
382997.mp4,2.4706125e-05
383012.mp4,0.0004297495
383014.mp4,0.0022484958
383154.mp4,1.630187e-05
383166.mp4,0.96635616
383277.mp4,0.068371356
383278.mp4,0.8700459
383334.mp4,0.000197649
383371.mp4,0.074591994
383373.mp4,0.0011203587
383504.mp4,1.50203705e-05
383521.mp4,1.886487e-05
383656.mp4,0.00031593442
383668.mp4,1.6987324e-06
383696.mp4,7.748604e-07
383753.mp4,0.000305444
383763.mp4,4.0233135e-06
383804.mp4,0.57066244
383822.mp4,0.0005502999
383851.mp4,0.02090022
383876.mp4,0.00034984946
383889.mp4,0.6736694
383932.mp4,0.0043717623
383998.mp4,0.28894734
384037.mp4,0.010369867
384039.mp4,0.07505223
384071.mp4,5.969405e-05
384073.mp4,0.18959323
384091.mp4,0.21144718
384104.mp4,0.8518044
384154.mp4,0.00026926398
384157.mp4,0.9979186
384160.mp4,0.17517841
384169.mp4,2.336502e-05
384304.mp4,0.120185435
384323.mp4,0.001018554
384330.mp4,7.4505806e-07
384365.mp4,7.748604e-07
384388.mp4,3.1292439e-06
384396.mp4,1.2040138e-05
384431.mp4,0.01170522
384481.mp4,5.930662e-06
384516.mp4,0.00055134296
384616.mp4,0.019403458
384727.mp4,1.5467405e-05
384748.mp4,0.071406275
384803.mp4,8.481741e-05
384893.mp4,0.00022995472
384930.mp4,0.0035620034
384966.mp4,0.0012404323
384997.mp4,0.9991205
385001.mp4,0.0009043813
385023.mp4,2.8401613e-05
385032.mp4,0.85693485
385100.mp4,8.374453e-06
385160.mp4,0.0009918809
385206.mp4,7.748604e-07
385212.mp4,0.001980126
385220.mp4,0.25207338
385262.mp4,0.99749905
385287.mp4,0.0070673227
385316.mp4,4.0382147e-05
385340.mp4,3.0100346e-06
385388.mp4,0.0003554225
385414.mp4,0.022972405
385417.mp4,0.16758472
385419.mp4,6.4969063e-06
385445.mp4,0.045295656
385458.mp4,1.1205673e-05
385528.mp4,0.3662514
385547.mp4,2.1755695e-05
385555.mp4,7.7039e-05
385590.mp4,5.5730343e-06
385612.mp4,0.04133019
385716.mp4,0.23848858
385823.mp4,0.88599247
385830.mp4,0.0036999285
385860.mp4,0.27172232
385888.mp4,4.7683716e-07
385916.mp4,4.6491623e-06
385970.mp4,2.4855137e-05
386174.mp4,3.4570694e-05
386185.mp4,0.003928542
386192.mp4,4.9203634e-05
386235.mp4,0.00038549304
386303.mp4,0.00026866794
386363.mp4,0.0003042817
386365.mp4,2.464652e-05
386375.mp4,3.8444996e-06
386631.mp4,0.015318543
386679.mp4,0.00128299
386697.mp4,4.4703484e-07
386728.mp4,0.00074002147
386741.mp4,1.1026859e-06
386821.mp4,0.000118643045
386872.mp4,0.010890752
386904.mp4,0.011289895
386906.mp4,3.8146973e-06
386921.mp4,3.7938356e-05
386981.mp4,0.013507366
387033.mp4,0.021038622
387074.mp4,1.0073185e-05
387094.mp4,0.66458297
387110.mp4,2.592802e-06
387137.mp4,1.7881393e-07
387139.mp4,0.0027961135
387251.mp4,9.325147e-05
387308.mp4,0.00047314167
387312.mp4,0.00010034442
387374.mp4,0.00022128224
387378.mp4,0.99351835
387505.mp4,0.9758289
387556.mp4,0.048057437
387563.mp4,8.0019236e-05
387614.mp4,0.29931477
387721.mp4,0.04641816
387757.mp4,0.013873309
387767.mp4,0.00072818995
387790.mp4,0.8390626
387871.mp4,3.6656857e-06
387900.mp4,7.2419643e-06
387904.mp4,8.675456e-05
387907.mp4,1.3768673e-05
387910.mp4,1.0728836e-06
387941.mp4,5.272031e-05
388037.mp4,4.9471855e-06
388056.mp4,2.3841858e-07
388069.mp4,0.029857576
388081.mp4,0.0035360456
388088.mp4,0.9914199
388102.mp4,0.8446853
388237.mp4,0.00010946393
388244.mp4,1.2814999e-06
388287.mp4,0.33326912
388307.mp4,5.7786703e-05
388346.mp4,8.34465e-07
388349.mp4,3.72231e-05
388380.mp4,3.33786e-06
388395.mp4,3.4928322e-05
388405.mp4,0.00027516484
388442.mp4,2.7120113e-06
388560.mp4,2.0861626e-07
388637.mp4,1.758337e-06
388656.mp4,4.172325e-07
388716.mp4,7.4863434e-05
388748.mp4,0.0
388795.mp4,0.0006466806
388796.mp4,3.4809113e-05
388825.mp4,0.0142253935
388847.mp4,0.58129185
388946.mp4,3.1411648e-05
388950.mp4,0.9449091
389035.mp4,0.07429245
389040.mp4,5.662441e-07
389125.mp4,1.2367964e-05
389143.mp4,1.2665987e-05
389161.mp4,2.026558e-06
389334.mp4,0.062075377
389341.mp4,0.64739144
389359.mp4,6.93202e-05
389373.mp4,2.5749207e-05
389391.mp4,0.6977859
389399.mp4,2.3245811e-06
389422.mp4,1.5348196e-05
389426.mp4,0.0008164048
389530.mp4,0.97954166
389552.mp4,0.0015839338
389607.mp4,0.63619834
389669.mp4,1.0430813e-06
389673.mp4,1.424551e-05
389790.mp4,0.00033426285
389791.mp4,0.042216122
389804.mp4,0.3085611
389936.mp4,0.0027257204
389966.mp4,0.0044598877
389967.mp4,0.85570294
389982.mp4,0.11193147
389992.mp4,3.784895e-06
390011.mp4,2.9802322e-07
390041.mp4,0.43082994
390106.mp4,4.2557716e-05
390141.mp4,0.010468245
390145.mp4,7.1525574e-06
390223.mp4,1.937151e-06
390403.mp4,1.847744e-06
390413.mp4,0.0004068315
390507.mp4,1.937151e-05
390538.mp4,2.3454428e-05
390557.mp4,0.006337911
390565.mp4,1.1831522e-05
390611.mp4,4.2915344e-06
390619.mp4,0.0014604032
390796.mp4,1.1622906e-06
390907.mp4,0.00045460463
390967.mp4,3.9577484e-05
391057.mp4,0.5963037
391119.mp4,1.3113022e-06
391238.mp4,0.92261744
391277.mp4,0.8656939
391326.mp4,0.05596575
391335.mp4,6.881356e-05
391340.mp4,2.8014183e-06
391344.mp4,1.4603138e-05
391540.mp4,0.007093191
391601.mp4,0.0345006
391632.mp4,8.583069e-06
391719.mp4,6.4074993e-06
391728.mp4,4.798174e-06
391740.mp4,0.00076553226
391743.mp4,0.9975997
391771.mp4,2.3245811e-06
391775.mp4,2.3841858e-06
391808.mp4,0.00035643578
391815.mp4,3.0249357e-05
391871.mp4,7.748604e-07
391957.mp4,0.0023402274
392003.mp4,0.9231621
392048.mp4,0.9999427
392138.mp4,0.17266965
392156.mp4,0.0020284653
392212.mp4,0.9895656
392227.mp4,0.09108248
392259.mp4,2.2292137e-05
392501.mp4,8.34465e-07
392515.mp4,0.00012719631
392523.mp4,0.001113534
392572.mp4,2.503395e-06
392611.mp4,0.009055167
392639.mp4,0.95062864
392782.mp4,0.9778429
392841.mp4,0.0060631037
392908.mp4,0.0038520992
392920.mp4,7.1823597e-06
392959.mp4,0.0006708801
392986.mp4,0.001500994
392989.mp4,0.0005694628
393008.mp4,1.3679266e-05
393010.mp4,0.00027376413
393031.mp4,0.0003989339
393075.mp4,6.854534e-07
393139.mp4,0.1822142
393159.mp4,8.940697e-08
393247.mp4,7.048249e-05
393249.mp4,1.2814999e-05
393280.mp4,0.025198042
393344.mp4,0.00014534593
393361.mp4,1.3113022e-06
393366.mp4,5.7071447e-05
393416.mp4,0.00021442771
393467.mp4,0.00011026859
393508.mp4,1.7166138e-05
393529.mp4,0.13443184
393564.mp4,4.1604042e-05
393651.mp4,8.481741e-05
393676.mp4,0.001263082
393680.mp4,0.96624905
393685.mp4,0.00018906593
393703.mp4,0.0008826256
393708.mp4,0.00047516823
393797.mp4,1.1324883e-06
393811.mp4,2.887845e-05
393900.mp4,1.7881393e-06
393956.mp4,0.55549973
394018.mp4,0.00020164251
394040.mp4,0.00032103062
394104.mp4,0.005966842
394252.mp4,1.719594e-05
394271.mp4,7.253885e-05
394338.mp4,0.0070407093
394401.mp4,0.013813704
394436.mp4,0.03671047
394456.mp4,0.057878435
394473.mp4,2.0563602e-06
394492.mp4,3.5762787e-07
394569.mp4,0.93189263
394587.mp4,0.9031924
394608.mp4,0.8744668
394778.mp4,2.3663044e-05
394875.mp4,1.7285347e-06
394892.mp4,3.400445e-05
394917.mp4,9.834766e-07
394957.mp4,0.017007709
394959.mp4,0.66415185
394974.mp4,1.4305115e-06
394983.mp4,0.006542355
394999.mp4,5.5015087e-05
395002.mp4,3.5762787e-07
395010.mp4,0.002547443
395047.mp4,0.00016671419
395078.mp4,0.005093813
395101.mp4,5.453825e-06
395245.mp4,6.645918e-06
395340.mp4,0.009509295
395354.mp4,9.536743e-07
395407.mp4,4.172325e-07
395417.mp4,8.767843e-05
395436.mp4,4.87864e-05
395451.mp4,0.8469936
395452.mp4,2.026558e-05
395562.mp4,0.8005403
395598.mp4,0.9769497
395624.mp4,1.2814999e-06
395639.mp4,0.00040999055
395666.mp4,8.940697e-07
395687.mp4,8.940697e-06
395704.mp4,2.0563602e-06
395746.mp4,2.0563602e-06
395793.mp4,1.7881393e-06
395830.mp4,0.01239109
395856.mp4,1.0579824e-05
395952.mp4,0.18258211
395993.mp4,0.0006890595
395996.mp4,1.2218952e-06
396063.mp4,0.037304223
396100.mp4,0.41553116
396118.mp4,0.00077053905
396144.mp4,0.00017407537
396151.mp4,7.4505806e-07
396192.mp4,1.5556812e-05
396197.mp4,2.6524067e-06
396214.mp4,0.0
396237.mp4,4.61936e-06
396248.mp4,0.0017156303
396291.mp4,1.1920929e-06
396295.mp4,0.0055634677
396312.mp4,2.8014183e-06
396364.mp4,3.1888485e-06
396412.mp4,5.9604645e-08
396434.mp4,0.0007312596
396489.mp4,0.004106611
396518.mp4,9.685755e-06
396551.mp4,0.0021221936
396624.mp4,0.083235174
396630.mp4,8.299947e-05
396687.mp4,0.91982627
396699.mp4,0.03929484
396852.mp4,0.00040355325
396909.mp4,8.076429e-06
396941.mp4,4.8547983e-05
397019.mp4,0.0002001524
397026.mp4,2.989173e-05
397029.mp4,2.7120113e-06
397033.mp4,5.155802e-06
397086.mp4,1.5825033e-05
397140.mp4,2.115965e-06
397305.mp4,0.0029126108
397327.mp4,0.0058017075
397338.mp4,2.0354986e-05
397388.mp4,0.010288626
397389.mp4,6.234646e-05
397460.mp4,0.05576399
397487.mp4,0.002421856
397570.mp4,6.0796738e-06
397581.mp4,0.0003761351
397606.mp4,1.3589859e-05
397627.mp4,6.2584877e-07
397657.mp4,5.0634146e-05
397700.mp4,0.09294662
397728.mp4,0.0014136136
397732.mp4,0.00018259883
397749.mp4,0.0018455088
397803.mp4,0.30130428
397819.mp4,5.3346157e-06
397822.mp4,1.4364719e-05
397860.mp4,0.00023451447
397868.mp4,0.00011643767
397887.mp4,3.5762787e-06
397903.mp4,0.0019789636
397993.mp4,3.2782555e-07
398164.mp4,0.01463598
398172.mp4,0.93995404
398193.mp4,6.735325e-06
398256.mp4,0.00040721893
398262.mp4,1.7732382e-05
398376.mp4,0.0001630485
398463.mp4,1.7881393e-07
398464.mp4,0.00012475252
398499.mp4,2.4735928e-06
398531.mp4,0.38721845
398540.mp4,1.4007092e-06
398542.mp4,0.05224043
398553.mp4,5.0663948e-05
398590.mp4,5.364418e-07
398630.mp4,9.23872e-07
398678.mp4,0.024956584
398748.mp4,1.2218952e-06
398766.mp4,2.2053719e-06
398797.mp4,2.810359e-05
398836.mp4,1.3232231e-05
398839.mp4,0.0979743
398846.mp4,0.00041213632
398902.mp4,0.041503012
398916.mp4,0.38856864
399017.mp4,0.01815033
399038.mp4,6.4074993e-06
399075.mp4,4.297495e-05
399100.mp4,4.1127205e-06
399121.mp4,0.9625119
399124.mp4,2.9623508e-05
399256.mp4,0.8941647
399267.mp4,0.013788044
399268.mp4,0.30525753
399322.mp4,0.0009339154
399323.mp4,9.918213e-05
399341.mp4,1.49309635e-05
399371.mp4,2.8014183e-06
399419.mp4,0.7776278
399434.mp4,4.172325e-06
399480.mp4,0.0013480783
399596.mp4,0.006603688
399742.mp4,0.9776524
399760.mp4,6.556511e-07
399761.mp4,8.85129e-06
399764.mp4,0.99355334
399918.mp4,0.042884916
399984.mp4,0.0028867722
399990.mp4,0.07463077
400071.mp4,9.834766e-07
400128.mp4,1.2725592e-05
400239.mp4,0.00027292967
400273.mp4,0.013125211
400368.mp4,9.149313e-06
400391.mp4,5.3346157e-06
400416.mp4,1.5854836e-05
400461.mp4,2.6524067e-06
400480.mp4,3.0517578e-05
400495.mp4,3.3080578e-06
400515.mp4,2.0861626e-06
400522.mp4,0.02639401
400588.mp4,6.467104e-06
400592.mp4,0.97942847
400663.mp4,0.00037521124
400705.mp4,0.008409232
400730.mp4,6.0796738e-06
400848.mp4,6.854534e-06
400852.mp4,9.834766e-07
400875.mp4,0.9818933
400905.mp4,0.06711775
400962.mp4,3.0398369e-05
401028.mp4,1.04904175e-05
401130.mp4,5.6028366e-06
401263.mp4,6.54459e-05
401276.mp4,0.98789096
401380.mp4,2.092123e-05
401426.mp4,1.937151e-06
401484.mp4,0.000108629465
401501.mp4,0.0028336644
401563.mp4,0.0008869767
401582.mp4,1.1920929e-07
401625.mp4,0.98255765
401686.mp4,9.5933676e-05
401723.mp4,9.265542e-05
401894.mp4,0.0002863407
401907.mp4,0.0036825538
401951.mp4,0.00010046363
401967.mp4,0.93756294
402015.mp4,0.00092333555
402078.mp4,0.02610284
402135.mp4,8.940697e-08
402159.mp4,0.0007160604
402161.mp4,0.00070625544
402196.mp4,2.1457672e-06
402232.mp4,0.9857317
402315.mp4,0.001816541
402339.mp4,0.00040367246
402378.mp4,1.4007092e-06
402472.mp4,6.4730644e-05
402552.mp4,0.8992616
402577.mp4,0.21365806
402585.mp4,4.529953e-06
402587.mp4,4.7683716e-07
402651.mp4,0.05171594
402671.mp4,1.5497208e-06
402729.mp4,0.004351467
402802.mp4,1.4811754e-05
402889.mp4,3.388524e-05
402906.mp4,8.0794096e-05
402912.mp4,0.049198598
402938.mp4,0.18031323
402994.mp4,0.9989525
403047.mp4,0.000109642744
403138.mp4,0.03583902
403141.mp4,0.00058048964
403215.mp4,5.1289797e-05
403254.mp4,0.0063743293
403282.mp4,0.00022879243
403305.mp4,0.00012597442
403391.mp4,0.017836004
403439.mp4,1.5854836e-05
403615.mp4,0.00035348535
403702.mp4,1.5497208e-06
403706.mp4,1.1622906e-06
403722.mp4,0.0010440946
403862.mp4,4.1127205e-06
403962.mp4,4.440546e-06
404010.mp4,1.013279e-06
404017.mp4,5.0842762e-05
404035.mp4,0.035165995
404042.mp4,0.040493786
404049.mp4,2.1755695e-06
404066.mp4,1.6242266e-05
404118.mp4,0.029809535
404154.mp4,0.00040957332
404242.mp4,4.4465065e-05
404254.mp4,0.00038406253
404346.mp4,0.00014406443
404395.mp4,0.43916234
404434.mp4,2.3543835e-06
404456.mp4,2.6196241e-05
404491.mp4,1.1086464e-05
404558.mp4,2.3424625e-05
404559.mp4,0.41788593
404564.mp4,0.22319254
404626.mp4,0.0002706945
404639.mp4,5.9604645e-08
404661.mp4,6.467104e-06
404663.mp4,0.00115484
404698.mp4,6.830692e-05
404719.mp4,0.00016781688
404811.mp4,0.00031524897
404988.mp4,8.34465e-07
405001.mp4,0.00029668212
405086.mp4,0.0070537627
405110.mp4,7.265806e-05
405175.mp4,0.8697058
405203.mp4,0.005729586
405282.mp4,0.0013879836
405333.mp4,4.172325e-06
405414.mp4,4.976988e-06
405441.mp4,0.0017822683
405587.mp4,3.1262636e-05
405601.mp4,2.4318695e-05
405604.mp4,0.999069
405646.mp4,9.775162e-06
405661.mp4,1.1622906e-06
405755.mp4,0.27073014
405811.mp4,0.0001205802
405819.mp4,0.026315838
405845.mp4,6.854534e-07
405877.mp4,0.009896368
405909.mp4,0.00065907836
405936.mp4,0.14091522
405950.mp4,5.9604645e-07
405957.mp4,0.0001912415
406013.mp4,0.014643848
406050.mp4,0.9018651
406053.mp4,0.0008405745
406082.mp4,2.1457672e-06
406119.mp4,6.2584877e-07
406127.mp4,6.711483e-05
406346.mp4,0.00025686622
406369.mp4,3.0696392e-06
406387.mp4,5.6624413e-06
406404.mp4,1.0699034e-05
406434.mp4,0.00025191903
406526.mp4,0.0008930862
406540.mp4,7.4505806e-06
406554.mp4,5.00679e-06
406580.mp4,0.0050339997
406626.mp4,0.004026711
406633.mp4,0.99373895
406742.mp4,0.020605981
406784.mp4,1.6570091e-05
406800.mp4,0.07694659
406838.mp4,1.1920929e-06
406902.mp4,6.9737434e-06
406955.mp4,1.3679266e-05
407038.mp4,0.32942343
407088.mp4,0.97110134
407183.mp4,1.4603138e-06
407275.mp4,0.0028505027
407385.mp4,6.377697e-06
407402.mp4,0.13782817
407408.mp4,3.1292439e-06
407456.mp4,0.9609232
407468.mp4,0.9594029
407535.mp4,0.0003283918
407537.mp4,9.536743e-07
407547.mp4,1.3113022e-06
407589.mp4,0.015717238
407642.mp4,0.5497373
407706.mp4,6.967783e-05
407750.mp4,0.00024467707
407779.mp4,0.9734843
407794.mp4,8.136034e-06
407828.mp4,2.989173e-05
407886.mp4,0.0001026392
407895.mp4,1.4007092e-06
407899.mp4,3.963709e-06
407900.mp4,1.0728836e-06
407907.mp4,0.0011071265
407982.mp4,0.0009903908
407996.mp4,0.33171552
408080.mp4,4.798174e-06
408092.mp4,0.89502144
408197.mp4,0.00080129504
408224.mp4,0.0850358
408289.mp4,4.3213367e-06
408304.mp4,9.596348e-06
408382.mp4,7.8082085e-06
408408.mp4,0.00046914816
408415.mp4,9.804964e-06
408429.mp4,0.0006995201
408524.mp4,3.695488e-05
408531.mp4,0.0019000769
408540.mp4,0.052969903
408584.mp4,3.7908554e-05
408603.mp4,0.9083873
408609.mp4,0.00027564168
408669.mp4,0.00014662743
408791.mp4,0.17188507
408838.mp4,8.940697e-08
408862.mp4,1.8894672e-05
408872.mp4,1.4483929e-05
408979.mp4,0.00021487474
409006.mp4,1.4603138e-06
409089.mp4,1.8686056e-05
409094.mp4,0.77178144
409097.mp4,0.003814578
409110.mp4,0.083049774
409170.mp4,2.297759e-05
409246.mp4,2.0563602e-06
409294.mp4,0.020567179
409332.mp4,0.00045910478
409386.mp4,0.0012764931
409395.mp4,1.1652708e-05
409402.mp4,0.0012226701
409509.mp4,3.0994415e-06
409541.mp4,5.155802e-06
409599.mp4,7.8082085e-05
409620.mp4,0.0021615028
409673.mp4,0.39193803
409742.mp4,0.00015461445
409750.mp4,2.3007393e-05
409755.mp4,0.8890698
409789.mp4,0.028299272
409827.mp4,0.00039070845
409832.mp4,2.503395e-06
409875.mp4,0.9972254
409915.mp4,6.020069e-06
409964.mp4,1.719594e-05
409985.mp4,0.0334934
410042.mp4,8.910894e-06
410044.mp4,0.24750194
410057.mp4,4.0233135e-06
410104.mp4,3.4302473e-05
410108.mp4,0.91991866
410211.mp4,1.3887882e-05
410289.mp4,0.89615715
410320.mp4,1.2993813e-05
410330.mp4,0.00082045794
410335.mp4,0.9805169
410354.mp4,0.9907557
410384.mp4,0.00022029877
410602.mp4,5.403161e-05
410647.mp4,3.963709e-06
410666.mp4,1.6987324e-06
410675.mp4,0.007017195
410701.mp4,0.9999523
410759.mp4,4.7296286e-05
410775.mp4,2.002716e-05
410825.mp4,2.0861626e-06
410856.mp4,0.0053194463
410857.mp4,7.599592e-06
410877.mp4,6.6548586e-05
410972.mp4,2.771616e-06
410974.mp4,2.0861626e-07
411021.mp4,6.2584877e-07
411030.mp4,1.1086464e-05
411089.mp4,0.998286
411145.mp4,0.30662966
411155.mp4,0.00020059943
411163.mp4,0.052291006
411172.mp4,0.46919042
411188.mp4,0.016140431
411294.mp4,8.940697e-07
411327.mp4,0.07596791
411332.mp4,5.096197e-06
411350.mp4,6.663799e-05
411437.mp4,0.97340035
411467.mp4,7.748604e-07
411489.mp4,0.9352382
411528.mp4,0.0034470558
411543.mp4,2.3841858e-07
411614.mp4,0.99941814
411670.mp4,2.4437904e-06
411740.mp4,1.1533499e-05
411751.mp4,7.867813e-06
411936.mp4,4.172325e-07
411947.mp4,0.46526143
412015.mp4,0.99817705
412068.mp4,4.172325e-06
412094.mp4,0.0001783967
412144.mp4,1.9967556e-06
412234.mp4,9.834766e-07
412277.mp4,0.09613174
412357.mp4,4.8577785e-06
412387.mp4,0.000105232
412541.mp4,0.0033527613
412566.mp4,0.95196736
412585.mp4,9.298325e-06
412633.mp4,4.503131e-05
412727.mp4,0.0019243956
412743.mp4,7.5012445e-05
412761.mp4,0.007941604
412777.mp4,0.0051684678
412787.mp4,0.07278058
412807.mp4,0.0015692711
412815.mp4,0.0014755726
412846.mp4,1.4603138e-06
412861.mp4,0.004175693
412882.mp4,0.02552855
412897.mp4,1.8894672e-05
412951.mp4,1.2814999e-06
413010.mp4,0.00026851892
413055.mp4,7.7188015e-06
413123.mp4,7.110834e-05
413131.mp4,0.00047537684
413301.mp4,4.23193e-06
413330.mp4,0.00010356307
413341.mp4,0.005012125
413350.mp4,3.2663345e-05
413425.mp4,0.9577621
413429.mp4,0.0063773394
413478.mp4,1.3589859e-05
413482.mp4,0.5663586
413596.mp4,8.800626e-05
413636.mp4,0.0001475215
413657.mp4,0.00018319488
413772.mp4,9.971857e-05
413912.mp4,0.0021650493
413940.mp4,3.4570694e-06
413980.mp4,0.0021719635
414044.mp4,2.6524067e-06
414052.mp4,0.00011357665
414081.mp4,1.5795231e-06
414113.mp4,0.019436926
414124.mp4,0.52469313
414128.mp4,7.212162e-06
414180.mp4,1.1920929e-06
414267.mp4,1.2516975e-05
414292.mp4,0.99106574
414337.mp4,3.1292439e-06
414344.mp4,2.3543835e-06
414379.mp4,0.0102724135
414415.mp4,0.0026590228
414534.mp4,0.0066667795
414546.mp4,0.96944773
414566.mp4,2.1725893e-05
414569.mp4,0.0023569763
414593.mp4,5.662441e-07
414597.mp4,0.00016617775
414627.mp4,0.00019690394
414641.mp4,0.9939582
414653.mp4,0.7994428
414743.mp4,0.99414766
414776.mp4,0.00041884184
414792.mp4,0.45454687
414819.mp4,0.9791049
414909.mp4,0.9295032
414942.mp4,0.98572713
415010.mp4,0.00039821863
415021.mp4,2.0861626e-07
