filename,prediction
213567.mp4,0.8734271
681008.mp4,0.015696853
426910.mp4,0.00040867925
384480.mp4,1.5169382e-05
535302.mp4,4.568696e-05
325410.mp4,0.0054506958
620517.mp4,0.00010985136
499232.mp4,0.998518
142870.mp4,0.0019611716
484256.mp4,0.014577866
382153.mp4,0.94747424
254013.mp4,0.9536243
272913.mp4,0.9554368
251668.mp4,0.0865016
385896.mp4,0.01076287
676173.mp4,0.00014615059
475084.mp4,0.0005209744
145881.mp4,0.012248546
467744.mp4,0.081132025
475076.mp4,0.095424116
273584.mp4,0.024517834
103123.mp4,1.0222197e-05
629818.mp4,0.2707796
490247.mp4,0.12791815
104123.mp4,0.00018528104
189942.mp4,0.0080087185
419656.mp4,0.05710444
276993.mp4,0.90086037
602501.mp4,0.07491842
555385.mp4,0.0023926795
246136.mp4,0.02235815
487877.mp4,0.9232273
182686.mp4,0.012516022
674881.mp4,0.0016260743
407097.mp4,0.69871926
337314.mp4,0.34057015
444142.mp4,0.7745819
448298.mp4,0.00012129545
497197.mp4,0.964105
589035.mp4,0.036729872
458742.mp4,0.99085027
184057.mp4,0.07457569
479382.mp4,0.0016598403
268537.mp4,0.35264844
429363.mp4,0.00033268332
538978.mp4,0.560231
595085.mp4,1.4960766e-05
468778.mp4,0.058956116
103721.mp4,1.9133091e-05
280872.mp4,0.012724072
523492.mp4,0.54549885
530680.mp4,0.9604058
503925.mp4,0.0066130757
228208.mp4,0.058848202
487641.mp4,0.0027918518
291655.mp4,0.5563163
529826.mp4,0.7115878
237560.mp4,0.0015397966
423219.mp4,0.0014719963
423809.mp4,0.00019937754
587793.mp4,0.18409565
232930.mp4,0.01128906
673219.mp4,0.037806153
400114.mp4,0.027892262
250848.mp4,0.82173264
380554.mp4,0.00080254674
500004.mp4,0.9866996
492694.mp4,0.23711553
551525.mp4,0.059683174
133172.mp4,7.611513e-05
464035.mp4,0.0046795607
149218.mp4,1.6510487e-05
511504.mp4,5.1140785e-05
625603.mp4,0.9970039
532810.mp4,7.95722e-06
523979.mp4,0.40158433
454824.mp4,0.013137996
488854.mp4,0.023050576
194715.mp4,0.23233724
154324.mp4,0.0011314452
382829.mp4,0.00093746185
613724.mp4,0.9456285
524844.mp4,0.00033774972
541817.mp4,0.4779833
564458.mp4,6.997585e-05
169591.mp4,0.028790295
150511.mp4,0.079375565
553154.mp4,0.00032696128
143919.mp4,0.0009792149
330889.mp4,0.08333191
661264.mp4,8.755922e-05
323521.mp4,0.0541355
655941.mp4,0.0003273189
408936.mp4,0.054388165
436276.mp4,0.0456962
227489.mp4,0.011893094
498065.mp4,0.004483551
378256.mp4,0.01368016
384280.mp4,0.03743902
367865.mp4,0.078121364
575306.mp4,0.00047022104
582388.mp4,0.040204555
424129.mp4,0.020757139
414353.mp4,0.00062069297
299868.mp4,0.29804376
454156.mp4,0.028315991
131846.mp4,0.46859014
516114.mp4,0.27418673
