filename,prediction
258393.mp4,0.00012293458
620332.mp4,5.1945448e-05
433010.mp4,6.645918e-06
329940.mp4,1.2457371e-05
671437.mp4,3.683567e-05
440214.mp4,0.0005853474
487523.mp4,0.00039055943
438683.mp4,1.9192696e-05
554191.mp4,1.2516975e-06
147713.mp4,5.6564808e-05
564022.mp4,2.6106834e-05
146926.mp4,0.0006054044
679297.mp4,5.543232e-06
589153.mp4,0.8400477
425105.mp4,0.20178384
278453.mp4,0.00019338727
123739.mp4,0.021244377
295747.mp4,1.937151e-06
404558.mp4,2.2649765e-06
181822.mp4,1.2516975e-06
108988.mp4,0.00037795305
491780.mp4,0.047614455
239670.mp4,0.15430453
590856.mp4,0.00091424584
211505.mp4,0.00033971667
319956.mp4,0.0016690195
152081.mp4,0.0004707873
567662.mp4,0.002952993
397019.mp4,0.0009419322
407385.mp4,0.00058186054
138191.mp4,2.360344e-05
309466.mp4,0.0007510781
400588.mp4,1.5079975e-05
124123.mp4,0.00041005015
211834.mp4,9.089708e-06
100520.mp4,1.4007092e-06
185479.mp4,8.6426735e-07
543871.mp4,0.096847266
374979.mp4,0.0022589564
464291.mp4,0.99479634
299551.mp4,0.05626306
444379.mp4,8.788705e-05
549089.mp4,0.00066158175
401907.mp4,0.00013300776
271063.mp4,2.2351742e-06
362691.mp4,0.00021609664
123410.mp4,0.00087180734
123709.mp4,0.00081411004
444822.mp4,0.9880549
386363.mp4,0.028842866
661838.mp4,0.0015334785
482151.mp4,1.1116266e-05
580705.mp4,0.008505702
618300.mp4,0.00036385655
277988.mp4,1.847744e-06
287671.mp4,0.81370246
388946.mp4,1.3202429e-05
118504.mp4,2.3066998e-05
435363.mp4,0.18526456
633609.mp4,7.995963e-05
431808.mp4,0.0044606626
334001.mp4,5.364418e-06
409006.mp4,5.543232e-06
533612.mp4,4.708767e-06
490882.mp4,0.019328773
485759.mp4,0.0025321841
161259.mp4,1.3023615e-05
629263.mp4,7.8082085e-06
195664.mp4,6.0796738e-06
682101.mp4,0.001042664
369235.mp4,7.459521e-05
542035.mp4,0.96909976
627602.mp4,0.016103089
367173.mp4,1.4215708e-05
408872.mp4,2.0563602e-06
345842.mp4,0.9038103
337693.mp4,1.7285347e-06
599485.mp4,0.00096064806
323958.mp4,5.7160854e-05
280160.mp4,3.874302e-07
505333.mp4,0.00051763654
290761.mp4,0.8626082
165172.mp4,1.4901161e-07
419816.mp4,0.06970525
163043.mp4,0.5750635
481950.mp4,3.0368567e-05
285200.mp4,0.22807619
159416.mp4,0.0135315955
632031.mp4,0.5703621
133560.mp4,0.00023496151
402015.mp4,0.00073957443
550267.mp4,4.2915344e-05
199730.mp4,7.683039e-05
131077.mp4,0.020264179
503094.mp4,0.47705403
526890.mp4,0.0013664067
383889.mp4,0.043298274
359621.mp4,0.000111073256
266819.mp4,6.866455e-05
336690.mp4,0.00021785498
222193.mp4,0.00013682246
310528.mp4,4.976988e-06
209484.mp4,1.6778708e-05
107823.mp4,4.6104193e-05
289292.mp4,1.31726265e-05
118809.mp4,0.4266564
209626.mp4,0.00076907873
300312.mp4,0.6362786
331678.mp4,0.009121507
527281.mp4,0.9220842
514805.mp4,3.260374e-05
475834.mp4,7.4505806e-06
609253.mp4,0.90845335
410211.mp4,1.1622906e-06
424906.mp4,1.475215e-05
531472.mp4,1.0311604e-05
507745.mp4,0.03955707
681896.mp4,0.0011799634
266726.mp4,2.6106834e-05
677762.mp4,2.7060509e-05
307308.mp4,0.14166808
498952.mp4,1.5497208e-05
220677.mp4,2.6226044e-06
630363.mp4,4.3213367e-06
130471.mp4,0.77324426
370224.mp4,0.03438762
470737.mp4,0.054537058
584024.mp4,0.015375137
653336.mp4,2.2053719e-06
112156.mp4,1.40964985e-05
658527.mp4,9.447336e-06
440317.mp4,0.00037631392
645159.mp4,0.8939443
652601.mp4,0.00010883808
301300.mp4,1.4603138e-05
287385.mp4,2.861023e-06
375274.mp4,1.6570091e-05
504252.mp4,1.0222197e-05
576783.mp4,0.00022700429
680913.mp4,3.6656857e-06
567216.mp4,4.005432e-05
213095.mp4,6.854534e-07
260607.mp4,0.000109523535
449500.mp4,4.762411e-05
179579.mp4,0.000164181
152519.mp4,0.20385608
100239.mp4,0.00018644333
498949.mp4,4.5090914e-05
464145.mp4,9.286404e-05
609060.mp4,4.1425228e-05
106680.mp4,0.024065942
645877.mp4,5.3972006e-05
202934.mp4,0.0006105304
387900.mp4,0.0003630519
517134.mp4,0.001421839
416649.mp4,0.00034999847
198807.mp4,0.010585874
365569.mp4,1.9162893e-05
374464.mp4,1.937151e-06
672122.mp4,0.0003527403
222320.mp4,0.5366865
669978.mp4,2.5093555e-05
607245.mp4,5.8710575e-06
536637.mp4,0.0010842681
195982.mp4,2.2113323e-05
659381.mp4,0.9748752
162881.mp4,0.92664325
210507.mp4,0.025032997
102289.mp4,0.3756905
179157.mp4,1.2755394e-05
198683.mp4,2.8908253e-06
513387.mp4,0.00024241209
154778.mp4,0.026985794
154247.mp4,0.03724715
412068.mp4,2.965331e-05
588567.mp4,1.9609928e-05
190585.mp4,0.00024959445
506969.mp4,0.0004324317
661510.mp4,1.7166138e-05
388056.mp4,8.940697e-06
213316.mp4,4.6670437e-05
427449.mp4,0.0102522075
524804.mp4,0.9345317
515484.mp4,0.00019934773
408224.mp4,0.0105419755
629901.mp4,0.0009649694
189540.mp4,2.0295382e-05
576301.mp4,5.453825e-06
176932.mp4,0.025131881
355934.mp4,0.049521267
270451.mp4,4.440546e-06
565545.mp4,0.0015896261
100231.mp4,0.12876067
100037.mp4,3.4064054e-05
622756.mp4,0.0004965663
186619.mp4,0.8561958
569597.mp4,2.3454428e-05
591737.mp4,0.0013597906
102499.mp4,0.072814584
348102.mp4,7.981062e-05
407899.mp4,1.7881393e-06
199623.mp4,5.0395727e-05
520366.mp4,6.1929226e-05
595521.mp4,9.432435e-05
318160.mp4,1.2934208e-05
684431.mp4,0.0015826225
219207.mp4,5.4597855e-05
139142.mp4,0.03233847
174686.mp4,5.066395e-07
211830.mp4,5.7816505e-06
441220.mp4,0.03546688
482107.mp4,0.006775886
686906.mp4,3.874302e-06
231980.mp4,0.61498696
314591.mp4,0.00011712313
569356.mp4,0.9933299
594236.mp4,1.3291836e-05
271923.mp4,0.002402544
578752.mp4,1.3828278e-05
606461.mp4,0.016216397
679387.mp4,0.90668297
332787.mp4,0.08239621
494039.mp4,0.0035375357
305079.mp4,4.4465065e-05
319308.mp4,0.052090466
533171.mp4,6.869435e-05
232391.mp4,2.1845102e-05
352008.mp4,0.00070798397
642699.mp4,9.864569e-06
668639.mp4,0.018682748
482957.mp4,0.88722134
448692.mp4,0.00029355288
175379.mp4,0.0018300116
411030.mp4,5.2452087e-06
547729.mp4,1.1712313e-05
682243.mp4,0.68464893
339481.mp4,8.672476e-06
246870.mp4,2.682209e-07
242785.mp4,2.5242567e-05
287974.mp4,0.0016417503
266621.mp4,0.17125767
582016.mp4,0.092625946
122777.mp4,0.00011199713
280279.mp4,0.0008698404
667501.mp4,3.6239624e-05
259947.mp4,0.00045531988
336477.mp4,2.387166e-05
548050.mp4,2.065301e-05
658145.mp4,0.00073322654
508885.mp4,0.00023308396
332650.mp4,0.0008856952
135388.mp4,0.013613522
589205.mp4,0.99939626
328889.mp4,0.0030369759
530019.mp4,0.00012296438
159270.mp4,0.04211718
287424.mp4,0.7084607
469146.mp4,0.99315476
677448.mp4,7.793307e-05
481412.mp4,0.026399553
321836.mp4,0.026179433
493261.mp4,0.81015533
270676.mp4,0.0008857846
130215.mp4,1.0251999e-05
201351.mp4,0.0047216117
130031.mp4,0.00048446655
394473.mp4,5.9962273e-05
173794.mp4,0.00038400292
103833.mp4,0.79139024
353393.mp4,1.7136335e-05
175543.mp4,0.010647833
237608.mp4,0.00023823977
563308.mp4,0.0006952286
135860.mp4,5.608797e-05
482266.mp4,0.02881971
582295.mp4,2.6106834e-05
536488.mp4,0.0011204779
103845.mp4,0.0005880594
654869.mp4,1.424551e-05
674034.mp4,1.2278557e-05
271531.mp4,7.6293945e-06
483537.mp4,0.09804076
237085.mp4,0.021387279
558406.mp4,0.5992676
434408.mp4,0.72099775
348037.mp4,2.631545e-05
333031.mp4,1.7553568e-05
514321.mp4,0.011583775
128675.mp4,0.0005837977
279751.mp4,1.4305115e-06
157204.mp4,2.682209e-06
200692.mp4,2.3245811e-06
399121.mp4,0.9812169
379069.mp4,8.165836e-06
380262.mp4,0.77997077
685889.mp4,0.00026845932
349019.mp4,0.02453354
523112.mp4,9.536743e-07
265299.mp4,0.02033493
129061.mp4,6.28829e-06
599149.mp4,0.93526995
179506.mp4,0.0045160055
669952.mp4,1.8537045e-05
188740.mp4,3.2246113e-05
585528.mp4,0.24541566
312917.mp4,2.8908253e-06
232382.mp4,0.5346905
533706.mp4,0.0012463033
469286.mp4,5.3346157e-06
257859.mp4,7.522106e-05
645728.mp4,6.2584877e-07
586539.mp4,0.003344059
168398.mp4,0.3459072
357161.mp4,0.02041623
216099.mp4,4.261732e-05
111713.mp4,1.1622906e-05
300021.mp4,0.008938253
133404.mp4,0.9483822
191401.mp4,8.404255e-06
448316.mp4,0.5148521
520375.mp4,0.001005441
648270.mp4,1.463294e-05
295942.mp4,1.4275312e-05
419695.mp4,1.6063452e-05
328618.mp4,8.34465e-07
279092.mp4,0.0029628873
516463.mp4,7.95722e-06
670287.mp4,2.8073788e-05
454726.mp4,0.0009047687
181834.mp4,0.00022867322
250968.mp4,0.7336141
437565.mp4,1.4781952e-05
519699.mp4,7.2717667e-06
406434.mp4,0.00054740906
229306.mp4,0.28298613
123011.mp4,4.172325e-07
152932.mp4,0.99455917
583563.mp4,2.2649765e-05
426686.mp4,0.013171166
579394.mp4,0.19114247
527687.mp4,0.0014920831
407706.mp4,1.5676022e-05
534201.mp4,0.00028589368
532044.mp4,0.00017985702
220458.mp4,5.364418e-07
595107.mp4,3.8146973e-06
446729.mp4,0.033297777
204715.mp4,0.8914249
293760.mp4,6.5267086e-06
157673.mp4,0.01998967
292993.mp4,1.475215e-05
111694.mp4,0.00084266067
483385.mp4,0.0010213852
677380.mp4,9.357929e-06
328630.mp4,0.00052946806
437848.mp4,6.759167e-05
686236.mp4,0.0015534163
641744.mp4,0.07420376
623239.mp4,0.018290102
191472.mp4,3.695488e-06
208992.mp4,0.00039494038
530079.mp4,0.00020039082
470114.mp4,3.1590462e-06
618414.mp4,0.0012154281
355586.mp4,5.6535006e-05
606710.mp4,0.00072291493
584267.mp4,0.00028175116
259607.mp4,0.00021755695
308221.mp4,0.5371195
112697.mp4,0.0007030368
129106.mp4,7.3313713e-06
124705.mp4,5.662441e-07
113960.mp4,6.3180923e-06
363673.mp4,4.4226646e-05
198429.mp4,9.050965e-05
247187.mp4,0.38789645
469706.mp4,3.2186508e-06
476280.mp4,0.0047468543
538877.mp4,0.03047511
211164.mp4,1.66893e-05
453366.mp4,0.0072539747
474362.mp4,1.0073185e-05
521566.mp4,3.6597252e-05
186781.mp4,4.8577785e-06
306749.mp4,0.008398354
608104.mp4,2.4348497e-05
218321.mp4,6.198883e-06
354315.mp4,0.00011816621
296208.mp4,0.0040706694
532244.mp4,0.00052806735
367566.mp4,1.5705824e-05
361027.mp4,3.1590462e-06
284266.mp4,7.3313713e-06
380902.mp4,0.015913278
504927.mp4,0.11403367
510852.mp4,0.88678503
256971.mp4,0.15311897
607154.mp4,0.053791404
568880.mp4,0.0021599233
598157.mp4,0.2755875
533854.mp4,0.004548013
395002.mp4,0.00020974874
535242.mp4,0.0016770363
206590.mp4,0.0004940927
204702.mp4,0.001522541
287772.mp4,1.1950731e-05
219886.mp4,0.5066469
385206.mp4,2.115965e-06
190421.mp4,0.9997069
621197.mp4,0.19221148
488666.mp4,0.0009165406
140451.mp4,0.07430592
193705.mp4,8.34465e-07
454207.mp4,1.2099743e-05
147092.mp4,0.31241298
381746.mp4,0.0006453693
446937.mp4,0.037442625
475267.mp4,2.0861626e-07
672808.mp4,2.1606684e-05
341429.mp4,1.4394522e-05
640748.mp4,5.2452087e-05
563763.mp4,3.7550926e-06
548323.mp4,0.056144357
107627.mp4,1.5199184e-05
569934.mp4,4.2676926e-05
685772.mp4,6.6787004e-05
402339.mp4,0.0005145669
452642.mp4,2.1457672e-06
159542.mp4,0.16622022
264690.mp4,0.85569894
549311.mp4,0.003188759
135602.mp4,4.965067e-05
194389.mp4,6.2286854e-06
633456.mp4,0.00088745356
423978.mp4,0.14657557
670780.mp4,0.0012274384
435167.mp4,0.025488108
351708.mp4,0.0164527
543889.mp4,3.2484531e-06
425332.mp4,5.158782e-05
239102.mp4,1.3589859e-05
156085.mp4,4.172325e-07
641550.mp4,0.00016996264
388037.mp4,8.940697e-07
249032.mp4,0.00039073825
612130.mp4,0.032133758
154530.mp4,0.00016540289
237189.mp4,0.0012621582
645698.mp4,0.0003362
495920.mp4,0.00011488795
437878.mp4,0.8092344
172918.mp4,0.9485086
189833.mp4,0.00014150143
274618.mp4,1.66893e-06
431228.mp4,0.0011303127
170793.mp4,0.9430278
657672.mp4,4.2051077e-05
633807.mp4,0.017974794
469026.mp4,0.00013756752
674090.mp4,0.00047427416
465412.mp4,0.0030546486
675918.mp4,0.0034726858
618307.mp4,0.0014871657
512809.mp4,0.015322715
172504.mp4,0.024281979
409089.mp4,1.013279e-06
326137.mp4,6.741285e-05
194466.mp4,0.30848232
409620.mp4,0.00013390183
176377.mp4,8.761883e-06
462065.mp4,0.00027361512
425540.mp4,5.543232e-06
605300.mp4,2.2470951e-05
152402.mp4,8.201599e-05
358441.mp4,0.00019937754
176672.mp4,1.1205673e-05
660482.mp4,0.050078362
639791.mp4,0.95421433
668589.mp4,0.0122671425
310556.mp4,2.0980835e-05
310772.mp4,8.5532665e-06
308134.mp4,0.00035578012
576130.mp4,7.712841e-05
396151.mp4,0.00019532442
158221.mp4,0.09773028
190886.mp4,1.7881393e-07
384930.mp4,0.013177127
515638.mp4,6.67572e-05
231576.mp4,8.34465e-07
604041.mp4,0.07303128
231170.mp4,0.020087123
231565.mp4,0.8284521
472260.mp4,6.347895e-05
683866.mp4,0.005359471
617552.mp4,1.2099743e-05
187366.mp4,6.341934e-05
323441.mp4,0.00019520521
477704.mp4,0.000482589
283419.mp4,0.12791014
678691.mp4,0.7408707
339881.mp4,0.008905917
534378.mp4,0.0001424551
232305.mp4,1.6987324e-06
120445.mp4,6.9499016e-05
129440.mp4,0.85355943
657492.mp4,1.9967556e-06
489820.mp4,1.257658e-05
212046.mp4,1.4126301e-05
112917.mp4,2.849102e-05
288564.mp4,1.0728836e-06
373048.mp4,0.006784022
683095.mp4,1.2516975e-06
616446.mp4,6.842613e-05
452428.mp4,0.4134759
202941.mp4,0.72289765
270542.mp4,0.0006262064
328221.mp4,4.1365623e-05
479461.mp4,1.3589859e-05
511108.mp4,3.0726194e-05
492122.mp4,0.23779061
363355.mp4,1.2516975e-06
630101.mp4,0.01635757
264013.mp4,0.004836142
323268.mp4,2.9087067e-05
675572.mp4,2.7000904e-05
517811.mp4,7.212162e-06
322041.mp4,4.592538e-05
659297.mp4,3.0100346e-06
440516.mp4,3.1769276e-05
112657.mp4,0.0003132522
525685.mp4,0.054987818
367085.mp4,0.1035797
459311.mp4,4.0978193e-05
267055.mp4,0.14683995
422730.mp4,0.00012460351
571514.mp4,0.0012522042
606043.mp4,0.0017859936
274877.mp4,0.12723494
185950.mp4,0.000964731
596434.mp4,0.98362255
170831.mp4,1.692772e-05
481125.mp4,1.4066696e-05
593974.mp4,6.4074993e-06
323177.mp4,0.0009430349
112286.mp4,2.8163195e-05
385916.mp4,4.74751e-05
418109.mp4,3.7252903e-06
564871.mp4,8.34465e-07
529254.mp4,2.3931265e-05
351718.mp4,3.5762787e-07
567953.mp4,0.0003246367
316404.mp4,3.874302e-07
201028.mp4,0.993698
254910.mp4,0.9997026
146470.mp4,0.00091838837
324975.mp4,1.1920929e-07
102588.mp4,0.0012815297
321121.mp4,2.9802322e-07
152596.mp4,0.1613481
578183.mp4,6.3180923e-06
174078.mp4,1.1831522e-05
436913.mp4,0.99866223
545375.mp4,5.310774e-05
151447.mp4,0.00082850456
590713.mp4,1.0669231e-05
230988.mp4,0.06921956
561638.mp4,3.784895e-06
275264.mp4,0.00013184547
483656.mp4,0.0010394156
389422.mp4,4.8696995e-05
266622.mp4,1.0848045e-05
646810.mp4,0.0008663833
225588.mp4,4.7683716e-07
146516.mp4,0.43895727
631550.mp4,0.00021886826
179874.mp4,0.0028015673
547227.mp4,0.00019672513
358332.mp4,0.00010317564
613681.mp4,0.00033792853
683521.mp4,3.874302e-07
459570.mp4,9.298325e-06
347281.mp4,0.17046604
349454.mp4,3.7252903e-06
296619.mp4,0.066238075
228151.mp4,0.00035962462
254936.mp4,0.0017204285
547629.mp4,0.9999674
367750.mp4,5.3286552e-05
321934.mp4,9.647012e-05
409742.mp4,0.012955487
669307.mp4,0.61630785
595700.mp4,7.0929527e-06
377295.mp4,0.0008613467
601467.mp4,0.00015732646
560868.mp4,0.0012772977
532019.mp4,0.6370614
584433.mp4,0.00012364984
176272.mp4,3.400445e-05
650198.mp4,0.00028046966
683926.mp4,0.11282635
331693.mp4,1.66893e-06
622494.mp4,9.417534e-06
149970.mp4,3.3080578e-06
429162.mp4,2.1517277e-05
644171.mp4,0.9992322
548651.mp4,0.00039571524
236415.mp4,2.0861626e-07
129647.mp4,5.185604e-06
636726.mp4,0.00011822581
304925.mp4,0.00070106983
240453.mp4,0.003982961
208600.mp4,5.9604645e-07
457327.mp4,1.1563301e-05
353822.mp4,0.24864152
121638.mp4,0.0006299913
294739.mp4,0.3229686
287074.mp4,0.0001873374
200441.mp4,4.917383e-06
239207.mp4,0.09103504
462643.mp4,5.185604e-05
631196.mp4,0.0015629828
545120.mp4,0.00018939376
469014.mp4,0.04212275
497800.mp4,0.3984099
677379.mp4,2.0205975e-05
432496.mp4,0.93970025
184118.mp4,2.655387e-05
110305.mp4,6.5863132e-06
237238.mp4,8.5800886e-05
632257.mp4,4.181266e-05
629157.mp4,0.91191506
543671.mp4,3.4481287e-05
381912.mp4,0.0029938817
290076.mp4,2.1457672e-06
342842.mp4,0.003389746
350885.mp4,0.41168183
503920.mp4,0.00012332201
226436.mp4,0.0089049935
441033.mp4,0.006141007
204023.mp4,2.0891428e-05
398262.mp4,4.9054623e-05
638750.mp4,0.00044044852
464414.mp4,0.00022652745
231874.mp4,0.90623486
235545.mp4,1.847744e-06
193911.mp4,3.1292439e-06
200455.mp4,0.0008907914
182239.mp4,1.6152859e-05
268848.mp4,0.0008863807
609238.mp4,9.506941e-06
421773.mp4,0.00026896596
138340.mp4,0.00027412176
201165.mp4,0.97279614
557368.mp4,0.88964903
662021.mp4,2.0354986e-05
172522.mp4,0.00012263656
460951.mp4,0.025057822
436530.mp4,6.2584877e-07
573192.mp4,5.3346157e-06
208980.mp4,0.5649711
419962.mp4,1.0043383e-05
326979.mp4,0.055299044
526094.mp4,0.6156301
284355.mp4,0.0046717823
242847.mp4,0.99326473
601828.mp4,0.8039845
632057.mp4,0.0045520067
296044.mp4,1.0043383e-05
163141.mp4,0.9884801
170861.mp4,0.0005239248
101413.mp4,0.00019425154
442227.mp4,0.71680915
121046.mp4,0.001095742
355341.mp4,0.0487054
477106.mp4,2.5719404e-05
438656.mp4,5.6624413e-06
567476.mp4,0.20157439
457097.mp4,0.07660985
380601.mp4,0.0014129877
632922.mp4,5.7816505e-06
199457.mp4,0.99281776
262171.mp4,9.459257e-05
219801.mp4,0.026457429
377377.mp4,2.604723e-05
203576.mp4,0.006013304
203357.mp4,0.7576798
290619.mp4,0.019917727
430238.mp4,0.9995667
518205.mp4,0.0015587211
511484.mp4,0.0015588701
290595.mp4,0.00014650822
227676.mp4,0.0040519238
256711.mp4,0.00042057037
588499.mp4,0.011368215
407779.mp4,0.9928631
245856.mp4,0.00051915646
577864.mp4,0.00010403991
360149.mp4,0.00040218234
474991.mp4,0.59876186
273300.mp4,0.99752533
581884.mp4,3.1977892e-05
482458.mp4,7.659197e-06
575182.mp4,3.874302e-06
562565.mp4,0.00045210123
427922.mp4,0.99106973
581218.mp4,0.9559498
196016.mp4,8.374453e-06
282718.mp4,0.0046791136
386185.mp4,0.017651647
399017.mp4,0.00957948
228120.mp4,0.00011625886
120888.mp4,0.07738903
352451.mp4,8.016825e-06
597412.mp4,0.002639681
544566.mp4,0.2215383
184468.mp4,8.374453e-06
462180.mp4,1.1891127e-05
164842.mp4,0.003231436
184576.mp4,0.80759794
345499.mp4,3.0845404e-05
382638.mp4,0.00025436282
541583.mp4,0.062983334
677478.mp4,0.0010588169
384160.mp4,0.008389413
142753.mp4,2.2500753e-05
607524.mp4,6.5267086e-06
358432.mp4,0.000114798546
604871.mp4,0.0089838505
454574.mp4,2.7418137e-05
451037.mp4,0.8527149
256517.mp4,0.001974374
364438.mp4,2.9146671e-05
395598.mp4,0.99341595
629335.mp4,1.8179417e-06
260315.mp4,0.94232666
566834.mp4,2.026558e-05
502880.mp4,0.00021246076
103751.mp4,4.2438507e-05
546888.mp4,1.013279e-06
657393.mp4,9.745359e-06
449089.mp4,3.388524e-05
386174.mp4,2.3245811e-06
431617.mp4,2.5838614e-05
522884.mp4,9.483099e-05
369398.mp4,0.0008265674
652566.mp4,0.0005876124
669926.mp4,1.0728836e-06
160511.mp4,1.6093254e-05
395354.mp4,4.7683716e-07
624991.mp4,6.0498714e-06
271209.mp4,5.3048134e-06
163940.mp4,0.5241827
416746.mp4,1.013279e-06
228343.mp4,0.011806101
486520.mp4,0.0075030625
252495.mp4,0.921324
375647.mp4,1.3917685e-05
362390.mp4,5.930662e-05
148381.mp4,0.9324715
596726.mp4,1.3738871e-05
416038.mp4,0.9644063
656697.mp4,0.8798425
343529.mp4,0.044813097
567228.mp4,3.4570694e-06
236079.mp4,7.429719e-05
248580.mp4,0.00057178736
536034.mp4,0.40751806
617321.mp4,7.212162e-06
550098.mp4,0.012462646
103967.mp4,0.0005365312
626954.mp4,0.002378285
346101.mp4,2.413988e-06
326409.mp4,0.00015088916
504634.mp4,5.4836273e-06
172338.mp4,0.0829857
466547.mp4,0.117825985
489453.mp4,9.563565e-05
662232.mp4,5.841255e-06
411188.mp4,0.028023332
529736.mp4,2.3841858e-06
191582.mp4,0.0047563612
197953.mp4,1.847744e-06
414641.mp4,0.9840402
320879.mp4,0.0031350553
422050.mp4,0.02021417
551878.mp4,0.9120147
291360.mp4,1.013279e-06
247224.mp4,3.874302e-07
664753.mp4,0.00014466047
456466.mp4,0.0008227527
532025.mp4,0.0073621273
103928.mp4,0.5144556
106233.mp4,0.0011383891
590077.mp4,0.03733784
459366.mp4,2.5629997e-06
621628.mp4,0.0017105937
180169.mp4,1.04010105e-05
205015.mp4,0.0011950731
518367.mp4,6.854534e-07
155596.mp4,0.0006695092
553681.mp4,2.1070242e-05
670874.mp4,0.0016989112
443683.mp4,1.5318394e-05
522632.mp4,0.43880415
146442.mp4,0.013448864
576677.mp4,8.645654e-05
155182.mp4,9.8228455e-05
382411.mp4,4.9471855e-06
618986.mp4,1.4901161e-05
365546.mp4,0.06857547
456194.mp4,0.075485766
667436.mp4,0.0036304593
291115.mp4,0.00037422776
416399.mp4,0.038089275
127851.mp4,0.07367411
417514.mp4,1.9699335e-05
564737.mp4,0.00021839142
533238.mp4,0.0045493543
553579.mp4,9.047985e-05
168865.mp4,1.1861324e-05
312913.mp4,0.041692942
162187.mp4,0.011166364
658009.mp4,8.136034e-06
498591.mp4,0.00069081783
508070.mp4,2.0563602e-06
200123.mp4,0.0003851354
335084.mp4,1.6987324e-06
472648.mp4,5.51939e-05
649377.mp4,1.0430813e-06
661275.mp4,3.5762787e-06
118155.mp4,0.006140709
217785.mp4,1.2665987e-05
565231.mp4,0.001618892
344748.mp4,0.00023457408
591347.mp4,1.9073486e-06
584680.mp4,1.5377998e-05
301463.mp4,0.0017310679
513575.mp4,8.404255e-06
302064.mp4,6.7830086e-05
525727.mp4,0.9997605
117223.mp4,1.1026859e-06
405909.mp4,6.696582e-05
554621.mp4,6.2584877e-07
432218.mp4,6.741285e-05
579315.mp4,0.042842537
377790.mp4,1.0639429e-05
665653.mp4,0.059563905
538018.mp4,0.9211538
527782.mp4,2.488494e-05
104754.mp4,0.000608027
143353.mp4,4.351139e-06
424904.mp4,0.046391934
636770.mp4,0.00021559
364422.mp4,0.9053738
327972.mp4,0.00039187074
525366.mp4,0.0019808114
433475.mp4,0.0001514256
684649.mp4,1.2397766e-05
112292.mp4,0.0024352968
427554.mp4,6.893277e-05
183580.mp4,0.0003695786
347676.mp4,0.023610622
643419.mp4,1.4483929e-05
521471.mp4,0.009376645
405203.mp4,4.6879053e-05
465452.mp4,3.8564205e-05
429644.mp4,5.066395e-07
588425.mp4,0.10362062
532662.mp4,3.516674e-06
662991.mp4,1.8000603e-05
271084.mp4,2.4437904e-06
494768.mp4,2.783537e-05
213837.mp4,0.00039160252
604825.mp4,0.13224173
558762.mp4,0.00017926097
629169.mp4,0.0014027655
481762.mp4,9.596348e-06
429139.mp4,0.015161306
531670.mp4,0.14867198
442906.mp4,5.9962273e-05
662544.mp4,9.208918e-06
299517.mp4,0.0001167357
102813.mp4,8.940697e-08
237240.mp4,0.92470205
451425.mp4,0.0001424849
587225.mp4,2.771616e-06
242827.mp4,0.00016373396
540719.mp4,0.009936541
611010.mp4,0.00014767051
389035.mp4,0.028627038
582304.mp4,3.924966e-05
183222.mp4,9.834766e-07
650621.mp4,0.107094884
617792.mp4,8.839369e-05
201641.mp4,0.0042610765
122193.mp4,0.0001681149
457800.mp4,2.1487474e-05
407038.mp4,0.75851786
565631.mp4,0.0051324666
393010.mp4,9.745359e-06
509709.mp4,7.83205e-05
528611.mp4,5.2452087e-06
659506.mp4,0.0015112758
250479.mp4,0.0014859736
167658.mp4,0.04808572
319240.mp4,1.874566e-05
245237.mp4,0.06947914
295770.mp4,1.6182661e-05
283335.mp4,0.0014407039
475690.mp4,0.74313605
375855.mp4,1.4275312e-05
210653.mp4,0.007881641
562421.mp4,1.6987324e-06
638966.mp4,1.7881393e-06
434246.mp4,7.95722e-06
156448.mp4,0.00020998716
670709.mp4,0.25156343
391871.mp4,4.9471855e-06
118444.mp4,0.993682
294623.mp4,0.030667663
512670.mp4,0.00018927455
603032.mp4,8.621812e-05
339066.mp4,0.0046235025
391808.mp4,2.3812056e-05
163250.mp4,0.00035208464
531172.mp4,0.0069927275
326212.mp4,0.0001103282
136084.mp4,4.529953e-06
609056.mp4,0.00016769767
276710.mp4,0.6464221
121920.mp4,6.8455935e-05
382951.mp4,0.0014049411
631373.mp4,0.0007099211
419738.mp4,0.00010216236
238430.mp4,0.0004220903
602366.mp4,0.007802993
415377.mp4,3.0398369e-06
404010.mp4,7.4207783e-06
594544.mp4,0.0002515316
143849.mp4,0.39893195
677698.mp4,0.31584322
150037.mp4,0.00024423003
345229.mp4,0.0006327629
105355.mp4,0.0002463758
486368.mp4,0.00025460124
385860.mp4,0.6848646
394778.mp4,0.027905256
674391.mp4,8.0138445e-05
515488.mp4,0.24321866
480089.mp4,2.732873e-05
163834.mp4,1.6391277e-05
684029.mp4,4.2915344e-06
588209.mp4,2.3007393e-05
606062.mp4,4.7683716e-05
501105.mp4,4.0590763e-05
621721.mp4,2.887845e-05
507606.mp4,0.75694627
416264.mp4,0.00070631504
360805.mp4,0.004521966
509452.mp4,0.740991
346181.mp4,0.00049880147
102967.mp4,0.00014176965
131374.mp4,6.443262e-05
647174.mp4,4.887581e-06
442613.mp4,0.0068562627
518353.mp4,0.07724345
203199.mp4,0.011589885
137477.mp4,0.7298105
304788.mp4,0.104999304
206758.mp4,0.0011683404
300481.mp4,0.00018462539
532165.mp4,1.7881393e-07
673211.mp4,0.00023514032
358511.mp4,0.028364033
