filename,prediction
620663.mp4,0.0
620706.mp4,2.2351742e-06
620737.mp4,0.09086421
621217.mp4,3.2782555e-07
621360.mp4,4.2915344e-06
621536.mp4,2.8312206e-06
621676.mp4,1.1920929e-06
621770.mp4,0.0041623414
621868.mp4,4.1127205e-06
621980.mp4,0.012838811
622022.mp4,1.1205673e-05
622185.mp4,0.01719144
623285.mp4,0.9948752
623450.mp4,4.7683716e-07
623609.mp4,2.861023e-06
624085.mp4,5.9604645e-08
624601.mp4,1.1920929e-07
624851.mp4,0.04597965
624881.mp4,2.3841858e-07
625181.mp4,5.3346157e-06
625603.mp4,0.98068595
625744.mp4,0.0001360178
626173.mp4,1.937151e-06
626341.mp4,3.7550926e-06
626463.mp4,0.00074115396
626716.mp4,0.00035107136
626980.mp4,8.940697e-08
627383.mp4,1.41859055e-05
627622.mp4,0.60278517
627836.mp4,0.0
628122.mp4,5.364418e-06
628561.mp4,0.9752248
628786.mp4,1.8179417e-06
628868.mp4,0.9898052
628904.mp4,0.8859917
628960.mp4,0.91303957
629272.mp4,6.2584877e-07
629275.mp4,5.364418e-07
629280.mp4,9.3728304e-05
629292.mp4,0.015680432
629369.mp4,0.0014510751
629627.mp4,0.0010255873
629850.mp4,1.1920929e-07
630092.mp4,4.172325e-07
630264.mp4,0.00035181642
630547.mp4,6.2584877e-07
630894.mp4,9.536743e-07
631323.mp4,2.2023916e-05
631394.mp4,1.0192394e-05
631521.mp4,2.3841858e-07
631577.mp4,0.9928899
631928.mp4,0.00058940053
632393.mp4,0.00034865737
632401.mp4,0.0004723966
632514.mp4,6.2584877e-07
632694.mp4,4.1127205e-06
632739.mp4,1.1205673e-05
632871.mp4,2.9802322e-08
632910.mp4,6.854534e-07
633380.mp4,4.541874e-05
633385.mp4,0.0004568994
633513.mp4,1.4901161e-07
633969.mp4,0.00019824505
634119.mp4,0.00027495623
634130.mp4,0.15187344
634336.mp4,0.9926541
634730.mp4,5.9604645e-08
634914.mp4,6.556511e-07
636001.mp4,0.74176943
636351.mp4,1.7881393e-07
636632.mp4,1.4901161e-07
636798.mp4,0.99274635
636952.mp4,3.5762787e-07
637044.mp4,0.17786571
637282.mp4,4.7683716e-07
637678.mp4,0.017153531
637716.mp4,3.9041042e-06
637960.mp4,0.90411925
638149.mp4,0.34241295
638230.mp4,0.00048443675
638316.mp4,1.6480684e-05
638795.mp4,0.0006695986
638945.mp4,2.8908253e-06
638978.mp4,0.9859246
639644.mp4,2.682209e-06
640489.mp4,2.115965e-06
640559.mp4,1.7881393e-07
640814.mp4,0.9990123
640834.mp4,1.7881393e-07
640924.mp4,2.3543835e-06
641190.mp4,3.4570694e-06
641558.mp4,0.9320595
641778.mp4,0.09840733
641802.mp4,9.536743e-07
642058.mp4,1.424551e-05
642636.mp4,8.46386e-06
642671.mp4,9.834766e-07
642694.mp4,0.23153698
643120.mp4,6.631017e-05
643123.mp4,1.4901161e-07
643353.mp4,0.9776728
643802.mp4,0.020739645
643957.mp4,8.493662e-06
644247.mp4,5.0365925e-06
644400.mp4,0.77010655
644912.mp4,0.01735276
644974.mp4,1.013279e-06
645144.mp4,0.0002118051
645305.mp4,0.0
645532.mp4,0.9943031
645542.mp4,0.0012031198
646006.mp4,0.010093838
646018.mp4,1.0222197e-05
646106.mp4,0.0
646246.mp4,0.32932085
646593.mp4,8.583069e-06
646783.mp4,0.90320027
646903.mp4,1.630187e-05
646961.mp4,0.9776107
647618.mp4,0.00053846836
647707.mp4,7.301569e-06
647970.mp4,0.013520569
648050.mp4,0.25498185
648101.mp4,1.385808e-05
648208.mp4,0.00023764372
648409.mp4,8.940697e-08
648471.mp4,0.015622079
649391.mp4,0.00020772219
649512.mp4,2.95043e-05
649688.mp4,0.00064730644
649789.mp4,0.0032627583
649934.mp4,0.000433892
650107.mp4,0.9553031
650140.mp4,0.00870651
650414.mp4,1.937151e-06
651177.mp4,2.3841858e-07
651338.mp4,0.0015990436
651350.mp4,3.6656857e-06
651351.mp4,7.867813e-06
652217.mp4,0.6783233
652238.mp4,0.010572553
652639.mp4,0.55221033
652788.mp4,2.682209e-07
653171.mp4,4.2021275e-06
654202.mp4,2.9802322e-07
654299.mp4,4.172325e-07
654371.mp4,3.6358833e-06
654417.mp4,0.02853319
654815.mp4,0.17031893
654860.mp4,1.2516975e-06
655129.mp4,0.036039263
655280.mp4,5.438924e-05
655317.mp4,0.0
655396.mp4,2.3245811e-06
655493.mp4,0.0005045235
656057.mp4,4.4703484e-07
656117.mp4,0.06170392
657020.mp4,0.32897833
657112.mp4,9.834766e-07
657195.mp4,4.863739e-05
657326.mp4,0.021349698
657564.mp4,8.34465e-07
657608.mp4,0.00068354607
658038.mp4,9.307265e-05
658124.mp4,1.6093254e-05
658538.mp4,0.0016783476
658834.mp4,0.85421324
659207.mp4,9.2089176e-05
659473.mp4,2.9802322e-07
660384.mp4,0.9602227
660677.mp4,0.08617771
660890.mp4,6.2584877e-07
661324.mp4,0.12912509
661951.mp4,0.06321654
663056.mp4,2.9802322e-07
663258.mp4,0.010633886
663629.mp4,0.0034878552
663883.mp4,0.87474895
664144.mp4,0.97345054
664800.mp4,0.9735153
665016.mp4,0.000980258
665140.mp4,0.99997544
665263.mp4,0.09943208
666081.mp4,0.18151596
666261.mp4,0.17387027
666696.mp4,1.2218952e-06
666986.mp4,0.99804294
667427.mp4,0.7652849
667437.mp4,8.6426735e-06
667440.mp4,0.0006084442
667623.mp4,0.00062406063
667782.mp4,1.4901161e-07
667844.mp4,1.6003847e-05
667911.mp4,7.9751015e-05
667969.mp4,0.970089
668182.mp4,4.172325e-05
668415.mp4,5.9604645e-08
668610.mp4,5.9604645e-07
669088.mp4,0.0011481643
669623.mp4,0.92848444
669707.mp4,2.1278858e-05
670115.mp4,9.4771385e-06
670137.mp4,0.41895956
670169.mp4,1.21593475e-05
670404.mp4,0.11161658
670505.mp4,4.2140484e-05
670508.mp4,0.00056901574
670755.mp4,0.09315583
670864.mp4,7.006526e-05
671686.mp4,1.4901161e-06
671921.mp4,2.1457672e-06
672566.mp4,8.34465e-07
672875.mp4,0.002547592
673054.mp4,0.030231476
673457.mp4,0.00059762597
674047.mp4,0.024607211
674611.mp4,0.00027441978
674883.mp4,0.12765515
675463.mp4,9.23872e-07
675694.mp4,1.4901161e-07
676128.mp4,0.15860412
676214.mp4,0.002441138
676367.mp4,0.52265507
676547.mp4,7.033348e-06
677238.mp4,3.2782555e-06
677576.mp4,2.682209e-07
678294.mp4,0.10736126
678446.mp4,7.504225e-05
678461.mp4,1.2487173e-05
679720.mp4,0.00010916591
680128.mp4,2.3752451e-05
680143.mp4,0.94745034
680155.mp4,2.3841858e-07
680219.mp4,1.218915e-05
680573.mp4,0.99881375
680601.mp4,1.1920929e-07
680683.mp4,0.090966135
680784.mp4,0.0015891194
680803.mp4,0.0064516664
681230.mp4,6.854534e-07
681296.mp4,5.364418e-07
681805.mp4,5.453825e-06
683461.mp4,0.25815552
684374.mp4,5.722046e-06
684443.mp4,6.642938e-05
684791.mp4,0.00032061338
684935.mp4,0.008314729
685384.mp4,0.00035828352
685432.mp4,5.155802e-06
685443.mp4,0.9944968
686006.mp4,2.682209e-07
686021.mp4,1.5944242e-05
686261.mp4,0.0013623238
686714.mp4,6.556511e-07
686790.mp4,0.0887831
686940.mp4,6.618112e-07
