filename,prediction
627622.mp4,0.6645991
627836.mp4,0.00020048022
628122.mp4,0.005136788
628561.mp4,0.99775445
628786.mp4,2.2530556e-05
628868.mp4,0.9935118
628904.mp4,0.75772953
628960.mp4,0.8175875
629272.mp4,7.5399876e-06
629275.mp4,3.874302e-07
629280.mp4,1.347065e-05
629292.mp4,0.027052522
629369.mp4,0.00013118982
629627.mp4,0.0013903975
629850.mp4,1.1920929e-07
630092.mp4,5.453825e-06
630264.mp4,0.002996415
630547.mp4,1.1622906e-06
630894.mp4,1.2725592e-05
631323.mp4,0.0006815195
631394.mp4,5.4836273e-06
631521.mp4,0.0022320151
631577.mp4,0.99962234
631928.mp4,9.021163e-05
632393.mp4,0.0002387762
632401.mp4,0.052259654
632514.mp4,6.735325e-06
632694.mp4,0.00016748905
632739.mp4,7.987022e-06
632871.mp4,0.00010728836
632910.mp4,6.2584877e-06
633380.mp4,0.020249158
633385.mp4,0.0012744963
633513.mp4,6.3478947e-06
633969.mp4,0.0045048594
634119.mp4,0.00018140674
634130.mp4,0.04970783
634336.mp4,0.9970997
634730.mp4,2.0354986e-05
634914.mp4,4.926324e-05
636001.mp4,0.86002487
636351.mp4,6.428361e-05
636632.mp4,8.6426735e-07
636798.mp4,0.9987056
636952.mp4,1.1920929e-06
637044.mp4,0.051255763
637282.mp4,0.0050323904
637678.mp4,0.057706714
637716.mp4,2.0891428e-05
637960.mp4,0.95025694
638149.mp4,0.79219675
638230.mp4,2.7924776e-05
638316.mp4,1.9967556e-06
638795.mp4,0.2370041
638945.mp4,0.085460454
638978.mp4,0.95631903
639644.mp4,0.0010891259
640489.mp4,3.8444996e-06
640559.mp4,1.1473894e-05
640814.mp4,0.9958289
640834.mp4,1.013279e-06
640924.mp4,1.630187e-05
641190.mp4,0.020729452
641558.mp4,0.51844877
641778.mp4,0.41143095
641802.mp4,2.0861626e-07
642058.mp4,4.4703484e-06
642636.mp4,0.004498601
642671.mp4,0.0021922588
642694.mp4,0.71326745
643120.mp4,0.00030237436
643123.mp4,7.390976e-06
643353.mp4,0.9818388
643802.mp4,0.00033831596
643957.mp4,0.120103925
644247.mp4,0.00013235211
644400.mp4,0.7137894
644912.mp4,0.05211264
644974.mp4,7.659197e-06
645144.mp4,0.0070620775
645305.mp4,0.0002644956
645532.mp4,0.9848739
645542.mp4,0.06594166
646006.mp4,0.00029024482
646018.mp4,0.00031653047
646106.mp4,1.3828278e-05
646246.mp4,0.016410291
646593.mp4,0.0076984167
646783.mp4,0.9441831
646903.mp4,0.0015947521
646961.mp4,0.8838744
647618.mp4,4.068017e-05
647707.mp4,4.3720007e-05
647970.mp4,0.2535457
648050.mp4,0.28862634
648101.mp4,0.026583254
648208.mp4,0.0007467866
648409.mp4,0.0005444288
648471.mp4,0.0023486018
649391.mp4,2.026558e-06
649512.mp4,0.015794307
649688.mp4,6.741285e-05
649789.mp4,0.0003710091
649934.mp4,7.1406364e-05
650107.mp4,0.6786639
650140.mp4,0.22506797
650414.mp4,3.9815903e-05
651177.mp4,1.4960766e-05
651338.mp4,0.00028795004
651350.mp4,0.00028562546
651351.mp4,0.00025179982
652217.mp4,0.9860532
652238.mp4,0.2638514
652639.mp4,0.9748342
652788.mp4,0.968169
653171.mp4,0.00047191978
654202.mp4,7.82907e-05
654299.mp4,0.000528574
654371.mp4,0.00060483813
654417.mp4,0.07359403
654815.mp4,0.7829386
654860.mp4,5.9634447e-05
655129.mp4,0.045742422
655280.mp4,0.0010392964
655317.mp4,3.0994415e-06
655396.mp4,7.56979e-06
655493.mp4,3.72231e-05
656057.mp4,3.6656857e-06
656117.mp4,0.17458493
657020.mp4,0.89329743
657112.mp4,4.351139e-06
657195.mp4,0.0003888011
657326.mp4,0.0022323728
657564.mp4,3.0338764e-05
657608.mp4,0.00019043684
658038.mp4,1.5586615e-05
658124.mp4,1.9818544e-05
658538.mp4,0.4669963
658834.mp4,0.00220868
659207.mp4,0.00027436018
659473.mp4,8.058548e-05
660384.mp4,0.98096347
660677.mp4,0.005111724
660890.mp4,1.5497208e-05
661324.mp4,0.010969847
661951.mp4,0.033361197
663056.mp4,9.536743e-07
663258.mp4,0.046068788
663629.mp4,0.0008148849
663883.mp4,0.6075777
664144.mp4,0.9963247
664800.mp4,0.9949974
665016.mp4,0.03146872
665140.mp4,0.9998311
665263.mp4,0.11726469
666081.mp4,0.1069226
666261.mp4,0.08990529
666696.mp4,6.020069e-06
666986.mp4,0.99698895
667427.mp4,0.87290686
667437.mp4,9.8347664e-05
667440.mp4,0.0016814768
667623.mp4,1.8626451e-05
667782.mp4,0.00029924512
667844.mp4,6.1690807e-06
667911.mp4,0.0004427731
667969.mp4,0.9776685
668182.mp4,1.7344952e-05
668415.mp4,2.95043e-06
668610.mp4,4.553795e-05
669088.mp4,0.00024953485
669623.mp4,0.38056618
669707.mp4,8.225441e-06
670115.mp4,8.6426735e-06
670137.mp4,0.23011357
670169.mp4,5.248189e-05
670404.mp4,0.25677097
670505.mp4,0.0038590133
670508.mp4,0.0010128319
670755.mp4,0.0046554804
670864.mp4,0.0057510138
671686.mp4,1.4334917e-05
671921.mp4,1.4543533e-05
672566.mp4,4.5865774e-05
672875.mp4,0.08239403
673054.mp4,0.025821209
673457.mp4,0.0020883083
674047.mp4,0.018315107
674611.mp4,0.0059367716
674883.mp4,0.005758375
675463.mp4,4.5895576e-06
675694.mp4,3.1590462e-06
676128.mp4,0.0121896565
676214.mp4,0.04762295
676367.mp4,0.479654
676547.mp4,7.8082085e-06
677238.mp4,1.8775463e-05
677576.mp4,3.3468008e-05
678294.mp4,0.46023285
678446.mp4,0.0016077757
678461.mp4,0.22349569
679720.mp4,0.000448972
680128.mp4,4.5597553e-05
680143.mp4,0.93327343
680155.mp4,6.5863132e-06
680219.mp4,1.12354755e-05
680573.mp4,0.99846065
680601.mp4,0.00015974045
680683.mp4,0.03379196
680784.mp4,0.011833131
680803.mp4,0.0011297762
681230.mp4,1.013279e-06
681296.mp4,1.013279e-06
681805.mp4,0.36295152
683461.mp4,0.3716702
684374.mp4,0.00016245246
684443.mp4,0.00062054396
684791.mp4,0.0030420125
684935.mp4,0.33906063
685384.mp4,0.00054332614
685432.mp4,0.0002706647
685443.mp4,0.9961762
686006.mp4,2.643466e-05
686021.mp4,0.0008019805
686261.mp4,0.0012140572
686714.mp4,4.452467e-05
686790.mp4,0.30268368
686940.mp4,4.49264e-06
