filename,prediction
396248.mp4,0.17379576
396291.mp4,4.440546e-06
396295.mp4,0.0047065616
396312.mp4,4.389882e-05
396364.mp4,3.2782555e-07
396412.mp4,1.9103289e-05
396434.mp4,0.00030761957
396489.mp4,0.0015127659
396518.mp4,1.8775463e-06
396551.mp4,1.0550022e-05
396624.mp4,0.019635111
396630.mp4,0.00012207031
396687.mp4,0.13639352
396699.mp4,0.011228383
396852.mp4,0.00016963482
396909.mp4,1.6391277e-06
396941.mp4,0.00092321634
397019.mp4,0.0064640343
397026.mp4,0.0008867383
397029.mp4,1.2516975e-06
397033.mp4,0.0003540516
397086.mp4,6.1392784e-06
397140.mp4,1.2218952e-06
397305.mp4,0.0005351305
397327.mp4,0.05115208
397338.mp4,2.026558e-06
397388.mp4,0.0039978623
397389.mp4,0.0012474656
397460.mp4,0.07878643
397487.mp4,0.010773122
397570.mp4,4.506111e-05
397581.mp4,2.1398067e-05
397606.mp4,0.00029560924
397627.mp4,1.9460917e-05
397657.mp4,0.0006979704
397700.mp4,0.03189358
397728.mp4,0.0003902614
397732.mp4,0.01643458
397749.mp4,0.031284362
397803.mp4,0.35792744
397819.mp4,1.0937452e-05
397822.mp4,0.038517594
397860.mp4,0.06157002
397868.mp4,0.00029999018
397887.mp4,9.23872e-07
397903.mp4,0.0096077025
397993.mp4,0.0006862581
398164.mp4,0.002639532
398172.mp4,0.7577816
398193.mp4,7.420778e-05
398256.mp4,0.010338396
398262.mp4,0.00082066655
398376.mp4,0.051202238
398463.mp4,1.1026859e-06
398464.mp4,0.004048288
398499.mp4,0.0008625686
398531.mp4,0.07024965
398540.mp4,0.0006850362
398542.mp4,0.048993587
398553.mp4,0.00013679266
398590.mp4,6.2584877e-07
398630.mp4,0.0058822334
398678.mp4,0.01092121
398748.mp4,4.5597553e-06
398766.mp4,1.7881393e-07
398797.mp4,8.404255e-06
398836.mp4,4.658103e-05
398839.mp4,0.0057504475
398846.mp4,1.22487545e-05
398902.mp4,0.010032922
398916.mp4,0.3438215
399017.mp4,0.025367945
399038.mp4,5.814433e-05
399075.mp4,0.0051399767
399100.mp4,0.000477314
399121.mp4,0.7052391
399124.mp4,0.0017246902
399256.mp4,0.30786335
399267.mp4,0.02155605
399268.mp4,0.69074786
399322.mp4,0.005057156
399323.mp4,9.953976e-06
399341.mp4,0.00023967028
399371.mp4,1.6242266e-05
399419.mp4,0.15420476
399434.mp4,7.212162e-06
399480.mp4,0.006427467
399596.mp4,0.042380005
399742.mp4,0.5993255
399760.mp4,1.7881393e-07
399761.mp4,0.0044207573
399764.mp4,0.8559968
399918.mp4,0.0013602078
399984.mp4,0.07706824
399990.mp4,0.009101033
400071.mp4,0.00041607022
400128.mp4,0.00011485815
400239.mp4,0.004194379
400273.mp4,0.0033551753
400368.mp4,0.0034985542
400391.mp4,9.834766e-07
400416.mp4,5.5223703e-05
400461.mp4,0.0001745224
400480.mp4,0.001801014
400495.mp4,3.1113625e-05
400515.mp4,2.0712614e-05
400522.mp4,0.00060147047
400588.mp4,0.009129077
400592.mp4,0.88405836
400663.mp4,0.0051997304
400705.mp4,0.07545605
400730.mp4,0.00045195222
400848.mp4,0.00020962954
400852.mp4,7.0124865e-05
400875.mp4,0.92397153
400905.mp4,0.03259188
400962.mp4,0.0004969537
401028.mp4,0.0013526976
401130.mp4,0.0013127923
401263.mp4,0.00061297417
401276.mp4,0.51806265
401380.mp4,7.981062e-05
401426.mp4,6.893277e-05
401484.mp4,0.0005450249
401501.mp4,0.09924999
401563.mp4,0.0060843527
401582.mp4,3.0189753e-05
401625.mp4,0.1947209
401686.mp4,0.028805375
401723.mp4,0.004117459
401894.mp4,0.00030434132
401907.mp4,0.00046935678
401951.mp4,1.2814999e-05
401967.mp4,0.15600285
402015.mp4,0.021019757
402078.mp4,0.0038530529
402135.mp4,3.5762787e-07
402159.mp4,0.005646765
402161.mp4,9.447336e-06
402196.mp4,0.00064203143
402232.mp4,0.84388655
402315.mp4,0.0015834868
402339.mp4,0.021037638
402378.mp4,0.0021909773
402472.mp4,6.2584877e-07
402552.mp4,0.0042439997
402577.mp4,0.096560955
402585.mp4,1.3709068e-06
402587.mp4,8.416176e-05
402651.mp4,0.022890061
402671.mp4,3.3974648e-06
402729.mp4,3.8653612e-05
402802.mp4,0.0002207756
402889.mp4,6.657839e-05
402906.mp4,0.24924332
402912.mp4,0.027875125
402938.mp4,0.19234315
402994.mp4,0.97964007
403047.mp4,4.979968e-05
403138.mp4,0.0024715364
403141.mp4,0.06488985
403215.mp4,2.771616e-06
403254.mp4,0.0075877905
403282.mp4,0.028761983
403305.mp4,0.00067836046
403391.mp4,0.016083717
403439.mp4,0.00021967292
403615.mp4,0.0020023286
403702.mp4,0.0014030933
403706.mp4,0.00010508299
403722.mp4,0.0046554804
403862.mp4,0.0028847754
403962.mp4,0.0007292032
404010.mp4,3.3974648e-06
404017.mp4,3.939867e-05
404035.mp4,0.013366401
404042.mp4,0.0053803027
404049.mp4,0.00023198128
404066.mp4,0.0002670884
404118.mp4,0.022127837
404154.mp4,1.835823e-05
404242.mp4,0.00083068013
404254.mp4,2.8431416e-05
404346.mp4,0.005084753
404395.mp4,0.3657726
404434.mp4,0.0
404456.mp4,2.2649765e-06
404491.mp4,0.0016449392
404558.mp4,0.00028008223
404559.mp4,0.022567749
404564.mp4,0.019880295
404626.mp4,0.0013400912
404639.mp4,3.0457973e-05
404661.mp4,1.0073185e-05
404663.mp4,0.037056983
404698.mp4,0.00048667192
404719.mp4,0.023567557
404811.mp4,0.00018498302
404988.mp4,4.172325e-07
405001.mp4,0.0036349595
405086.mp4,0.00033199787
405110.mp4,0.0019779801
405175.mp4,0.4490837
405203.mp4,0.00046920776
405282.mp4,0.0041186213
405333.mp4,0.0012307465
405414.mp4,2.8282404e-05
405441.mp4,0.0027661324
405587.mp4,0.00010475516
405601.mp4,0.00010022521
405604.mp4,0.838238
405646.mp4,0.015815586
405661.mp4,1.6838312e-05
405755.mp4,0.075470775
405811.mp4,0.0015643239
405819.mp4,0.0041218996
405845.mp4,8.46386e-06
405877.mp4,0.0022588074
405909.mp4,0.001975745
405936.mp4,0.027864069
405950.mp4,0.0026485026
405957.mp4,0.0003979206
406013.mp4,0.0091454685
406050.mp4,0.18779498
406053.mp4,0.023265988
406082.mp4,1.1622906e-06
406119.mp4,5.286932e-05
406127.mp4,6.347895e-05
406346.mp4,3.1232834e-05
406369.mp4,1.731515e-05
406387.mp4,0.0031639934
406404.mp4,0.0022130013
406434.mp4,0.0018429458
406526.mp4,0.024430513
406540.mp4,1.8656254e-05
406554.mp4,6.854534e-07
406580.mp4,0.011426598
406626.mp4,0.004190713
406633.mp4,0.74344283
406742.mp4,0.0026423037
406784.mp4,3.1888485e-06
406800.mp4,0.009389579
406838.mp4,0.00054755807
406902.mp4,2.5421381e-05
406955.mp4,6.2584877e-06
407038.mp4,0.06487113
407088.mp4,0.6922809
407183.mp4,0.00040325522
407275.mp4,0.022446781
407385.mp4,0.0268386
407402.mp4,0.4381882
407408.mp4,6.4074993e-06
407456.mp4,0.10891923
407468.mp4,0.8197744
407535.mp4,0.09769559
407537.mp4,2.7120113e-06
407547.mp4,2.3543835e-06
407589.mp4,0.0017831624
407642.mp4,0.038781554
407706.mp4,6.633997e-05
407750.mp4,2.1398067e-05
407779.mp4,0.7843894
407794.mp4,4.7951937e-05
407828.mp4,8.133054e-05
407886.mp4,0.0007494986
407895.mp4,4.172325e-07
407899.mp4,0.0003312528
407900.mp4,5.438924e-05
407907.mp4,0.016428173
407982.mp4,0.00018775463
407996.mp4,0.023554176
408080.mp4,2.3305416e-05
408092.mp4,0.4806251
408197.mp4,0.004775375
408224.mp4,0.12805039
408289.mp4,0.03230861
408304.mp4,1.7881393e-06
408382.mp4,0.00044625998
408408.mp4,0.008418918
408415.mp4,0.0073485374
408429.mp4,0.008704066
408524.mp4,0.0005334914
408531.mp4,0.0011641383
408540.mp4,0.034793586
408584.mp4,0.0006648898
408603.mp4,0.04164225
408609.mp4,0.008672833
408669.mp4,2.2947788e-06
408791.mp4,0.10358906
408838.mp4,0.0006335974
408862.mp4,0.00096705556
408872.mp4,0.00012424588
408979.mp4,0.024184793
409006.mp4,4.7683716e-07
409089.mp4,8.761883e-06
409094.mp4,0.016500354
409097.mp4,0.024725199
409110.mp4,0.03159693
409170.mp4,4.8339367e-05
409246.mp4,6.5267086e-06
409294.mp4,0.04756862
409332.mp4,0.0032604337
409386.mp4,0.00048014522
409395.mp4,0.026993573
409402.mp4,0.029620528
409509.mp4,8.6426735e-07
409541.mp4,2.9802322e-07
409599.mp4,0.014030397
409620.mp4,0.098591655
409673.mp4,0.07719725
409742.mp4,0.0073489547
409750.mp4,2.5182962e-05
409755.mp4,0.2835908
409789.mp4,0.007134646
409827.mp4,0.059549034
409832.mp4,2.9832125e-05
409875.mp4,0.9875648
409915.mp4,3.5762787e-07
409964.mp4,0.006632179
409985.mp4,0.017104149
410042.mp4,0.0012295544
410044.mp4,0.0007213056
410057.mp4,0.0043981373
410104.mp4,0.00047034025
410108.mp4,0.766047
410211.mp4,0.0045024753
410289.mp4,0.11360791
410320.mp4,0.00038388371
410330.mp4,9.0777874e-05
410335.mp4,0.7148771
410354.mp4,0.89532197
410384.mp4,0.00031980872
410602.mp4,0.0004210472
410647.mp4,3.9368868e-05
410666.mp4,1.23381615e-05
410675.mp4,0.0014859736
410701.mp4,0.9846073
410759.mp4,0.034369975
410775.mp4,0.012859434
410825.mp4,9.036064e-05
410856.mp4,0.0081220865
410857.mp4,0.0005531013
410877.mp4,4.643202e-05
410972.mp4,0.00011602044
410974.mp4,0.0019154251
411021.mp4,2.2530556e-05
411030.mp4,0.0001527667
411089.mp4,0.90159154
411145.mp4,0.08891854
411155.mp4,0.0022060573
411163.mp4,0.007953882
411172.mp4,0.62601125
411188.mp4,0.07251361
411294.mp4,9.226799e-05
411327.mp4,0.048867047
411332.mp4,0.0011763275
411350.mp4,0.0169999
411437.mp4,0.9683163
411467.mp4,0.0012186766
411489.mp4,0.73384595
411528.mp4,0.0015985966
411543.mp4,0.0012901723
411614.mp4,0.9294398
411670.mp4,9.23872e-07
411740.mp4,7.021427e-05
411751.mp4,0.00019979477
411936.mp4,0.00046682358
411947.mp4,0.49500757
412015.mp4,0.95193005
412068.mp4,1.12354755e-05
412094.mp4,0.013529837
412144.mp4,8.34465e-07
412234.mp4,0.021099329
412277.mp4,0.0028115213
412357.mp4,2.8461218e-05
412387.mp4,2.682209e-07
412541.mp4,0.0044284463
412566.mp4,0.6668873
412585.mp4,0.00028038025
412633.mp4,2.670288e-05
412727.mp4,3.1590462e-06
412743.mp4,0.0021051764
412761.mp4,0.0038841367
412777.mp4,0.003121227
412787.mp4,0.008707613
412807.mp4,0.0072777867
412815.mp4,0.0032618642
412846.mp4,8.5532665e-05
412861.mp4,0.031811893
412882.mp4,0.0104703605
412897.mp4,7.227063e-05
412951.mp4,0.00033774972
413010.mp4,0.014522731
413055.mp4,0.0001949966
413123.mp4,0.002244383
413131.mp4,0.008131623
413301.mp4,3.2752752e-05
413330.mp4,0.00018501282
413341.mp4,0.010538876
413350.mp4,1.3589859e-05
413425.mp4,0.21200243
413429.mp4,0.030830294
413478.mp4,5.7816505e-06
413482.mp4,0.03733459
413596.mp4,0.0023910701
413636.mp4,0.0012455285
413657.mp4,0.01664725
413772.mp4,0.0006304383
413912.mp4,0.22360742
413940.mp4,7.6293945e-06
413980.mp4,0.0069286823
414044.mp4,8.523464e-06
414052.mp4,8.85129e-06
414081.mp4,1.2874603e-05
414113.mp4,0.0028446615
414124.mp4,0.10277328
414128.mp4,0.00013822317
414180.mp4,0.007911593
414267.mp4,0.00025767088
414292.mp4,0.74097645
414337.mp4,5.3942204e-06
414344.mp4,0.00022938848
414379.mp4,0.00015571713
414415.mp4,0.09096801
414534.mp4,0.017229587
414546.mp4,0.81023514
414566.mp4,2.115965e-06
414569.mp4,0.024009675
414593.mp4,3.516674e-06
414597.mp4,0.00033819675
414627.mp4,2.2947788e-06
414641.mp4,0.6426128
414653.mp4,0.0837048
414743.mp4,0.83170354
414776.mp4,4.172325e-05
414792.mp4,0.45165563
414819.mp4,0.8208822
414909.mp4,0.57775396
414942.mp4,0.57827115
415010.mp4,0.0015844703
415021.mp4,0.0001731515
415040.mp4,1.7881393e-06
415104.mp4,0.00080531836
415111.mp4,0.00597921
415126.mp4,0.052778006
415137.mp4,0.012864351
415165.mp4,1.0877848e-05
415190.mp4,0.011023134
415296.mp4,1.04904175e-05
415377.mp4,7.122755e-06
415396.mp4,0.9500303
415406.mp4,8.016825e-06
415432.mp4,0.00040712953
415433.mp4,0.00020569563
415540.mp4,0.8409045
415569.mp4,0.02108869
415579.mp4,7.897615e-06
415591.mp4,7.748604e-07
415726.mp4,0.00020799041
415788.mp4,0.03319192
415789.mp4,0.004412979
415876.mp4,3.5762787e-07
415889.mp4,9.23872e-05
415926.mp4,0.6767234
415995.mp4,0.005680859
416038.mp4,0.64071685
416181.mp4,0.991735
416221.mp4,0.019453406
416230.mp4,3.963709e-06
416264.mp4,0.0010113418
416269.mp4,7.95722e-06
416282.mp4,7.43866e-05
416301.mp4,0.016971648
416324.mp4,0.0008355975
416360.mp4,0.064614505
416369.mp4,0.059233993
416381.mp4,0.3517448
416399.mp4,0.0521923
416457.mp4,0.18693721
416474.mp4,0.024698496
416491.mp4,0.1774219
416529.mp4,0.00018891692
416586.mp4,0.00036349893
416602.mp4,2.6524067e-06
416613.mp4,0.025030851
416635.mp4,0.83577657
416649.mp4,0.0012314618
416664.mp4,0.052696258
416746.mp4,4.5388937e-05
416793.mp4,0.033348143
416808.mp4,2.3841858e-06
416840.mp4,0.0003810823
416882.mp4,0.007494986
416928.mp4,2.2649765e-06
416998.mp4,0.15811333
417025.mp4,0.00042310357
417048.mp4,0.027766407
417050.mp4,0.004544914
417105.mp4,0.008071959
417149.mp4,0.00031635165
417176.mp4,0.005387634
417207.mp4,0.011601746
417224.mp4,0.57550627
417288.mp4,7.6532364e-05
417341.mp4,4.917383e-06
417375.mp4,1.7881393e-07
417382.mp4,8.493662e-06
417394.mp4,0.0477463
417441.mp4,0.12021127
417457.mp4,7.748604e-07
417462.mp4,0.044047028
417514.mp4,0.001617372
417517.mp4,0.0064635873
417556.mp4,0.00045362115
417573.mp4,0.0066359937
417617.mp4,0.008459419
417621.mp4,0.945315
417645.mp4,0.00015214086
417647.mp4,2.8014183e-06
417664.mp4,0.01586017
417692.mp4,0.036609262
417703.mp4,0.01616162
417723.mp4,5.8710575e-06
417739.mp4,2.7000904e-05
417864.mp4,0.011678308
418069.mp4,5.8591366e-05
418104.mp4,0.10545474
418109.mp4,1.1920929e-06
418111.mp4,0.15993154
418128.mp4,0.0006722808
418217.mp4,0.0026488602
418219.mp4,0.00032910705
418246.mp4,0.0014889538
418266.mp4,0.00037130713
418310.mp4,1.8924475e-05
418330.mp4,0.004773617
418383.mp4,4.544854e-05
418415.mp4,7.4505806e-07
418432.mp4,0.0015245676
418574.mp4,1.475215e-05
418616.mp4,0.0028604865
418648.mp4,0.00024861097
418657.mp4,0.00023889542
418693.mp4,0.00071182847
418775.mp4,0.04374969
418862.mp4,0.00018548965
418962.mp4,6.780028e-05
418988.mp4,0.04385507
419009.mp4,0.00073850155
419022.mp4,1.847744e-06
419069.mp4,0.00091576576
419072.mp4,0.00053560734
419082.mp4,0.062820554
419103.mp4,0.07325241
419134.mp4,0.0009957552
419147.mp4,1.2695789e-05
419157.mp4,3.516674e-06
419159.mp4,0.06799361
419182.mp4,0.00301978
419189.mp4,3.4958124e-05
419191.mp4,1.22487545e-05
419205.mp4,2.6673079e-05
419222.mp4,7.033348e-05
419255.mp4,0.00014439225
419327.mp4,0.0044344366
419459.mp4,0.07302579
419484.mp4,4.5895576e-06
419512.mp4,0.00571543
419528.mp4,0.0019184649
419567.mp4,5.7816505e-06
419582.mp4,7.033348e-06
419663.mp4,0.5151168
419695.mp4,0.00011590123
419738.mp4,0.0052773654
419816.mp4,0.17655823
419834.mp4,9.179115e-06
419885.mp4,0.00096425414
419962.mp4,5.13494e-05
419990.mp4,0.00036540627
420001.mp4,1.5497208e-06
420100.mp4,4.544854e-05
420128.mp4,0.08440021
420142.mp4,1.5795231e-06
420147.mp4,0.50035405
420149.mp4,2.4110079e-05
420243.mp4,1.2516975e-06
420363.mp4,4.261732e-06
420386.mp4,0.7596893
420425.mp4,3.5762787e-06
420471.mp4,0.001059264
420488.mp4,0.030286819
420503.mp4,0.029512286
420523.mp4,0.124916404
420553.mp4,0.13997471
420594.mp4,0.0028609335
420631.mp4,0.20613107
420633.mp4,0.044933975
420643.mp4,0.0033566654
420724.mp4,0.0092920065
420744.mp4,4.6759844e-05
420749.mp4,0.0001591444
420846.mp4,0.055853695
420891.mp4,0.009255052
420907.mp4,0.110972464
420962.mp4,3.4838915e-05
421024.mp4,7.778406e-06
421028.mp4,7.7068806e-05
421060.mp4,0.012479484
421261.mp4,1.5318394e-05
421299.mp4,0.016032726
421319.mp4,0.0040786266
421340.mp4,5.930662e-06
421394.mp4,0.00082823634
421416.mp4,5.364418e-07
421622.mp4,5.7429075e-05
421659.mp4,0.0008009374
421684.mp4,0.3439872
421695.mp4,0.791049
421698.mp4,0.788672
421762.mp4,0.00015604496
421773.mp4,0.0011942983
421792.mp4,0.3145669
421869.mp4,0.0005375743
421967.mp4,0.011208832
422022.mp4,0.001498878
422050.mp4,0.022045523
422169.mp4,0.9433527
422256.mp4,0.00024870038
422258.mp4,0.002255559
422268.mp4,0.035726696
422388.mp4,0.004065573
422399.mp4,0.029868633
422427.mp4,0.00022897124
422457.mp4,3.579259e-05
422501.mp4,0.00047531724
422518.mp4,3.1650066e-05
422535.mp4,0.000993967
422601.mp4,0.6303841
422626.mp4,1.3113022e-06
422730.mp4,0.002563417
422758.mp4,0.113918394
422789.mp4,1.4215708e-05
422848.mp4,5.543232e-06
422863.mp4,8.6426735e-07
422886.mp4,0.0002488494
422888.mp4,4.2557716e-05
422904.mp4,0.036037475
422912.mp4,0.003035307
422924.mp4,0.020665199
423010.mp4,4.9442053e-05
423049.mp4,0.0018575191
423067.mp4,0.012976557
423089.mp4,0.0007107556
423118.mp4,0.03080666
423252.mp4,0.0090792775
423309.mp4,0.10904598
423348.mp4,0.0065256953
423377.mp4,0.013026714
423430.mp4,0.008469045
423460.mp4,0.8339691
423482.mp4,6.723404e-05
423536.mp4,0.00857988
423561.mp4,0.0036097467
423597.mp4,0.065731615
423600.mp4,0.5614636
423633.mp4,0.00020977855
423672.mp4,0.0001475215
423673.mp4,0.0060822368
423787.mp4,0.00024107099
423866.mp4,0.18390289
423884.mp4,0.025469154
423970.mp4,0.1674991
423978.mp4,0.030904353
424053.mp4,0.0130054355
424081.mp4,0.00038605928
424095.mp4,0.040503472
424098.mp4,0.0053661466
424176.mp4,4.7683716e-07
424225.mp4,0.00048711896
424327.mp4,0.45244306
424367.mp4,0.0032750964
424385.mp4,0.00035330653
424465.mp4,0.00014597178
424491.mp4,1.5795231e-06
424520.mp4,2.2798777e-05
424627.mp4,9.196997e-05
424636.mp4,1.7881393e-07
424658.mp4,0.0015953779
424769.mp4,0.0037971735
424889.mp4,8.910894e-06
424904.mp4,0.047463685
424906.mp4,0.0002759695
424924.mp4,0.031242251
425016.mp4,0.0007094741
425072.mp4,4.3988228e-05
425099.mp4,0.0012259483
425105.mp4,0.048032552
425131.mp4,0.027881414
425248.mp4,0.00012585521
425277.mp4,6.9350004e-05
425304.mp4,7.966161e-05
425332.mp4,0.0019504428
425336.mp4,0.68170077
425344.mp4,1.6719103e-05
425391.mp4,6.1690807e-06
425393.mp4,4.1931868e-05
425394.mp4,5.3197145e-05
425399.mp4,0.017379165
425476.mp4,0.0448848
425500.mp4,0.01178664
425540.mp4,0.0022081435
425592.mp4,1.4722347e-05
425623.mp4,0.0006722212
425677.mp4,0.017636389
425720.mp4,2.7775764e-05
425783.mp4,0.0016483665
425812.mp4,0.021409452
425901.mp4,0.0002091527
426139.mp4,0.8765224
426216.mp4,0.0031261444
426262.mp4,0.0016077161
426267.mp4,0.091646194
426304.mp4,0.0024323165
426436.mp4,0.0102805495
426445.mp4,0.77542996
426482.mp4,0.018042296
426499.mp4,0.005712718
426511.mp4,0.00016272068
426520.mp4,0.017023414
426575.mp4,8.5383654e-05
426609.mp4,0.8925458
426639.mp4,0.060834914
426670.mp4,6.03199e-05
426686.mp4,0.000105559826
426774.mp4,0.013113171
426789.mp4,0.15779859
426802.mp4,0.0036318898
426905.mp4,0.03708628
426937.mp4,0.0043730736
426989.mp4,0.0007016361
427007.mp4,0.8768157
427076.mp4,0.0008793771
427079.mp4,3.8146973e-06
427130.mp4,3.3974648e-06
427135.mp4,0.016518503
427345.mp4,4.5597553e-06
427372.mp4,4.467368e-05
427387.mp4,1.8775463e-06
427449.mp4,0.008738458
427486.mp4,0.0054442585
427554.mp4,4.172325e-07
427606.mp4,3.746152e-05
427621.mp4,0.018909514
427628.mp4,0.46856645
427736.mp4,9.953976e-05
427759.mp4,2.1755695e-06
427822.mp4,0.72233444
427918.mp4,0.007531494
427922.mp4,0.9472765
427995.mp4,0.027567863
428145.mp4,0.032958746
428160.mp4,0.02802208
428167.mp4,0.062252194
428226.mp4,1.2010336e-05
428283.mp4,0.07264748
428366.mp4,0.009659708
428537.mp4,0.026614577
428597.mp4,0.48670462
428635.mp4,2.3961067e-05
428698.mp4,3.9339066e-06
428705.mp4,6.5267086e-06
428785.mp4,3.424287e-05
428794.mp4,0.028167069
428821.mp4,0.5863447
428844.mp4,2.2053719e-06
428848.mp4,0.00011831522
428902.mp4,0.910812
428953.mp4,1.5497208e-06
428964.mp4,0.021891832
428977.mp4,2.0682812e-05
429035.mp4,0.062490344
429067.mp4,0.05436936
429073.mp4,0.9970206
429133.mp4,1.6987324e-06
429135.mp4,0.0011577606
429139.mp4,0.007245034
429162.mp4,5.8352947e-05
429176.mp4,0.01427719
429221.mp4,3.835559e-05
429255.mp4,0.004736632
429297.mp4,3.287196e-05
429298.mp4,2.1398067e-05
429402.mp4,0.101320684
429509.mp4,6.943941e-06
429598.mp4,0.0008468628
429644.mp4,0.00042888522
429724.mp4,0.070638984
429806.mp4,0.029630214
429855.mp4,0.0060255527
429899.mp4,1.3709068e-06
430037.mp4,0.008626729
430097.mp4,0.07953596
430133.mp4,0.0010029674
430189.mp4,3.0964613e-05
430223.mp4,0.7587707
430238.mp4,0.99798703
430266.mp4,0.08884263
430312.mp4,1.2218952e-05
430323.mp4,0.033282846
430383.mp4,0.011032075
430409.mp4,0.0059425235
430441.mp4,0.0004144907
430459.mp4,0.08695239
430464.mp4,0.010665506
430476.mp4,0.020368427
430490.mp4,0.0025767386
430508.mp4,0.0942139
430541.mp4,1.7553568e-05
430715.mp4,0.00049749017
430759.mp4,3.7550926e-06
430778.mp4,0.013584435
430892.mp4,1.3589859e-05
430957.mp4,0.0008466542
431000.mp4,0.010163009
431089.mp4,0.2702698
431104.mp4,0.008200258
431186.mp4,0.052566946
431228.mp4,0.02559042
431301.mp4,3.2782555e-06
431311.mp4,0.0002015531
431369.mp4,0.00073605776
431383.mp4,0.00032052398
431422.mp4,9.447336e-06
431429.mp4,0.9175571
431453.mp4,6.7323446e-05
431493.mp4,5.364418e-07
431538.mp4,0.4344418
431549.mp4,2.2113323e-05
431595.mp4,5.608797e-05
431617.mp4,0.0005351007
431668.mp4,0.5120425
431704.mp4,0.02211693
431755.mp4,5.7697296e-05
431808.mp4,0.15912616
432000.mp4,1.2516975e-06
432022.mp4,0.022719413
432070.mp4,0.01337117
432149.mp4,0.0027981102
432169.mp4,0.44684282
432175.mp4,6.482005e-05
432218.mp4,6.377697e-06
432278.mp4,0.0054457486
432295.mp4,1.2397766e-05
432333.mp4,0.1844984
432397.mp4,0.005221814
432486.mp4,0.008580267
432496.mp4,0.35608137
432652.mp4,8.454919e-05
432682.mp4,0.003012985
432827.mp4,0.02595386
432848.mp4,1.3649464e-05
432883.mp4,9.208918e-06
432999.mp4,0.047848374
433010.mp4,0.00039577484
433114.mp4,0.06342912
433192.mp4,3.0726194e-05
433230.mp4,0.0004453659
433250.mp4,0.0011747181
433259.mp4,0.0127437115
433303.mp4,0.017190695
433325.mp4,2.0831823e-05
433331.mp4,0.0048019886
433475.mp4,0.00040844083
433510.mp4,0.0054085553
433525.mp4,0.0065362155
433526.mp4,0.007071048
433639.mp4,0.0061403215
433707.mp4,0.0042146444
433713.mp4,0.06846511
433744.mp4,0.009824723
433745.mp4,0.012925267
433847.mp4,0.00037956238
433851.mp4,0.6319487
433911.mp4,0.0025430024
433955.mp4,2.2351742e-06
434093.mp4,0.9423614
434094.mp4,0.013100982
434146.mp4,0.04021299
434208.mp4,0.00908795
434229.mp4,3.7759542e-05
434246.mp4,3.874302e-07
434247.mp4,0.044353485
434320.mp4,5.066395e-07
434335.mp4,0.046137124
434408.mp4,0.006351799
434544.mp4,1.4781952e-05
434546.mp4,0.11873883
434547.mp4,0.007194817
434566.mp4,0.060539514
434648.mp4,0.000762254
434666.mp4,3.927946e-05
434698.mp4,0.07147172
434719.mp4,0.04743761
434774.mp4,0.012228429
434792.mp4,2.7120113e-06
434804.mp4,0.7337476
434835.mp4,0.59963393
434862.mp4,0.0002821982
434954.mp4,1.770258e-05
435102.mp4,1.1622906e-06
435147.mp4,0.00976485
435167.mp4,0.015907764
435271.mp4,0.00047126412
435305.mp4,0.0008330345
435363.mp4,0.022158712
435375.mp4,0.082523555
435440.mp4,1.66893e-06
435505.mp4,0.0018596053
435564.mp4,0.00054499507
435570.mp4,0.006910652
435591.mp4,0.29363704
435600.mp4,0.0016958714
435609.mp4,0.00038042665
435612.mp4,5.155802e-06
435697.mp4,0.0075348318
435746.mp4,0.024502099
435790.mp4,2.1755695e-06
435819.mp4,0.0002796352
435861.mp4,0.025461197
435892.mp4,0.9913584
435932.mp4,0.0055703223
435945.mp4,0.012618452
436018.mp4,0.0016593337
436022.mp4,0.0005529821
436040.mp4,4.6014786e-05
436077.mp4,0.15711552
436114.mp4,1.3291836e-05
436117.mp4,9.62615e-06
436126.mp4,0.0125077665
436181.mp4,0.0003888607
436187.mp4,0.0007222295
436188.mp4,0.028569728
436216.mp4,0.0029174984
436259.mp4,8.812547e-05
436313.mp4,0.01297617
436322.mp4,0.0021861196
436449.mp4,0.00011739135
436496.mp4,0.029585034
436499.mp4,0.008493632
436530.mp4,1.3709068e-06
436637.mp4,0.00051379204
436718.mp4,1.7285347e-06
436722.mp4,0.00056928396
436724.mp4,0.0013256371
436752.mp4,0.00045394897
436773.mp4,0.0068424046
436778.mp4,0.06754583
436828.mp4,0.00013965368
436835.mp4,1.859665e-05
436854.mp4,0.058180362
436863.mp4,0.005598247
436913.mp4,0.9185435
436915.mp4,0.012998313
436942.mp4,0.00014385581
436968.mp4,5.066395e-07
437005.mp4,2.2649765e-06
437063.mp4,0.00030514598
437095.mp4,0.0016403496
437251.mp4,1.3113022e-06
437287.mp4,0.07290825
437368.mp4,3.0696392e-06
437374.mp4,0.46289438
437386.mp4,0.00055500865
437426.mp4,0.04370275
437496.mp4,0.99829805
437502.mp4,0.0027287602
437511.mp4,0.09838298
437565.mp4,7.748604e-07
437630.mp4,0.655977
437643.mp4,3.784895e-06
437652.mp4,0.00528422
437679.mp4,0.9092237
437718.mp4,3.695488e-06
437719.mp4,1.013279e-06
437749.mp4,1.1622906e-06
437848.mp4,0.014029026
437849.mp4,2.5689602e-05
437858.mp4,0.008080035
437878.mp4,0.12298527
437880.mp4,6.0856342e-05
437881.mp4,0.0053055584
437885.mp4,0.037554592
437988.mp4,0.00011456013
438012.mp4,0.0041140616
438102.mp4,4.3302774e-05
438110.mp4,0.0026142597
438209.mp4,0.314852
