filename,prediction
652238.mp4,0.0001950264
652639.mp4,0.5871352
652788.mp4,0.8324629
653171.mp4,2.0742416e-05
654202.mp4,3.9041042e-05
654299.mp4,0.000493139
654371.mp4,0.48649344
654417.mp4,0.31496826
654815.mp4,0.57916445
654860.mp4,0.033457965
655129.mp4,0.39141694
655280.mp4,0.037191033
655317.mp4,0.0014965832
655396.mp4,6.8575144e-05
655493.mp4,0.0056183934
656057.mp4,0.010060877
656117.mp4,0.086190015
657020.mp4,0.92951953
657112.mp4,1.0192394e-05
657195.mp4,0.0053542256
657326.mp4,0.24039808
657564.mp4,4.044175e-05
657608.mp4,0.0016205013
658038.mp4,0.05060944
658124.mp4,2.5331974e-05
658538.mp4,0.9903699
658834.mp4,0.30222738
659207.mp4,0.069458306
659473.mp4,0.0023196638
660384.mp4,0.974809
660677.mp4,0.08231667
660890.mp4,0.008763105
661324.mp4,0.8075708
661951.mp4,0.0814966
663056.mp4,0.01546368
663258.mp4,0.030626893
663629.mp4,0.07887179
663883.mp4,0.8775088
664144.mp4,0.891471
664800.mp4,0.9149293
665016.mp4,0.1902791
665140.mp4,0.9930228
665263.mp4,0.085351825
666081.mp4,0.31964034
666261.mp4,0.008225024
666696.mp4,0.003111273
666986.mp4,0.9273146
667427.mp4,0.80544114
667437.mp4,0.015615135
667440.mp4,0.0009677708
667623.mp4,0.009225547
667782.mp4,0.0052247047
667844.mp4,0.05887699
667911.mp4,0.023855954
667969.mp4,0.9727944
668182.mp4,0.06700468
668415.mp4,0.00010159612
668610.mp4,2.4437904e-05
669088.mp4,0.27575737
669623.mp4,0.768227
669707.mp4,6.3180923e-06
670115.mp4,1.7404556e-05
670137.mp4,0.54191655
670169.mp4,0.014038563
670404.mp4,0.31410092
670505.mp4,0.53618824
670508.mp4,0.19448084
670755.mp4,0.079470605
670864.mp4,0.1291076
671686.mp4,0.026118428
671921.mp4,1.513958e-05
672566.mp4,0.009912193
672875.mp4,0.36640245
673054.mp4,0.08094725
673457.mp4,0.738428
674047.mp4,0.100984156
674611.mp4,0.22921902
674883.mp4,0.02458471
675463.mp4,0.00043413043
675694.mp4,1.40964985e-05
676128.mp4,0.027643532
676214.mp4,0.1391153
676367.mp4,0.12129754
676547.mp4,0.00016799569
677238.mp4,2.5331974e-06
677576.mp4,5.453825e-06
678294.mp4,0.25610507
678446.mp4,9.62615e-06
678461.mp4,0.28977406
679720.mp4,0.045481056
680128.mp4,0.001329422
680143.mp4,0.9612689
680155.mp4,1.2665987e-05
680219.mp4,3.1143427e-05
680573.mp4,0.99258393
680601.mp4,0.3049807
680683.mp4,0.029396653
680784.mp4,0.27578646
680803.mp4,0.17956346
681230.mp4,0.0073334575
681296.mp4,0.04340881
681805.mp4,0.029621959
683461.mp4,0.90305865
684374.mp4,0.000115543604
684443.mp4,0.036928505
684791.mp4,0.013797224
684935.mp4,0.1488407
685384.mp4,0.02721861
685432.mp4,0.0058157444
685443.mp4,0.9915835
686006.mp4,0.0004746318
686021.mp4,0.010977834
686261.mp4,0.04246965
686714.mp4,3.5315752e-05
686790.mp4,0.41006508
686940.mp4,0.03315754
