filename,prediction
428366.mp4,0.010062039
428537.mp4,0.263215
428597.mp4,0.92324877
428635.mp4,5.662441e-07
428698.mp4,1.692772e-05
428705.mp4,5.364418e-07
428785.mp4,8.672476e-06
428794.mp4,0.80930865
428821.mp4,0.97318614
428844.mp4,6.943941e-06
428848.mp4,8.612871e-06
428902.mp4,0.99799705
428953.mp4,1.2814999e-06
428964.mp4,0.38865012
428977.mp4,8.493662e-06
429035.mp4,0.5513239
429067.mp4,0.08582768
429073.mp4,0.9999855
429133.mp4,8.940697e-08
429135.mp4,0.004284084
429139.mp4,0.001045227
429162.mp4,7.364154e-05
429176.mp4,0.00304991
429221.mp4,0.00046873093
429255.mp4,0.02584073
429297.mp4,4.824996e-05
429298.mp4,3.4719706e-05
429402.mp4,0.357757
429509.mp4,1.898408e-05
429598.mp4,7.665157e-05
429644.mp4,6.2942505e-05
429724.mp4,0.44943967
429806.mp4,2.2560358e-05
429855.mp4,0.020256639
429899.mp4,3.963709e-06
430037.mp4,0.020771652
430097.mp4,0.20078573
430133.mp4,0.0038930178
430189.mp4,1.1920929e-06
430223.mp4,0.9616673
430238.mp4,0.9995123
430266.mp4,0.37217462
430312.mp4,4.1127205e-06
430323.mp4,0.41855347
430383.mp4,0.008499086
430409.mp4,0.00077936053
430441.mp4,0.00019881129
430459.mp4,0.18608949
430464.mp4,0.04277855
430476.mp4,0.0085552335
430490.mp4,4.479289e-05
430508.mp4,0.22270316
430541.mp4,2.9534101e-05
430715.mp4,2.0861626e-07
430759.mp4,1.4603138e-06
430778.mp4,0.00591594
430892.mp4,3.0100346e-06
430957.mp4,0.00060755014
431000.mp4,0.009284347
431089.mp4,0.8546309
431104.mp4,0.0041956604
431186.mp4,0.22689962
431228.mp4,0.001998514
431301.mp4,2.413988e-06
431311.mp4,6.8843365e-06
431369.mp4,1.04010105e-05
431383.mp4,0.00048729777
431422.mp4,8.34465e-07
431429.mp4,0.99627864
431453.mp4,0.0002770126
431493.mp4,7.867813e-06
431538.mp4,0.3502585
431549.mp4,3.7550926e-06
431595.mp4,4.4971704e-05
431617.mp4,8.34465e-07
431668.mp4,0.59971786
431704.mp4,0.035289764
431755.mp4,2.899766e-05
431808.mp4,0.033540815
432000.mp4,6.5267086e-06
432022.mp4,0.03561601
432070.mp4,0.0006932616
432149.mp4,0.00028532743
432169.mp4,0.8928853
432175.mp4,0.00085762143
432218.mp4,2.115965e-06
432278.mp4,2.592802e-05
432295.mp4,7.56979e-05
432333.mp4,0.6000929
432397.mp4,0.00049227476
432486.mp4,0.0433293
432496.mp4,0.6841043
432652.mp4,0.00016519427
432682.mp4,0.014683068
432827.mp4,0.0161632
432848.mp4,8.34465e-07
432883.mp4,0.00014051795
432999.mp4,0.7226925
433010.mp4,0.00043967366
433114.mp4,0.6680646
433192.mp4,4.5895576e-06
433230.mp4,0.0033848584
433250.mp4,0.059399933
433259.mp4,0.028361738
433303.mp4,0.004910201
433325.mp4,3.385544e-05
433331.mp4,9.804964e-05
433475.mp4,0.00015234947
433510.mp4,0.38407132
433525.mp4,3.1918287e-05
433526.mp4,0.0013896525
433639.mp4,0.0003632903
433707.mp4,6.785989e-05
433713.mp4,0.0024291277
433744.mp4,0.00074601173
433745.mp4,2.5331974e-05
433847.mp4,0.00010210276
433851.mp4,0.87249607
433911.mp4,0.00029224157
433955.mp4,4.0233135e-06
434093.mp4,0.9823499
434094.mp4,0.12813073
434146.mp4,0.12481889
434208.mp4,0.0033096075
434229.mp4,2.2351742e-06
434246.mp4,7.4505806e-06
434247.mp4,0.2297382
434320.mp4,6.854534e-07
434335.mp4,0.19476297
434408.mp4,0.0014891922
434544.mp4,0.0009991229
434546.mp4,0.103441745
434547.mp4,0.0098694265
434566.mp4,0.16810578
434648.mp4,0.0021841526
434666.mp4,4.976988e-06
434698.mp4,0.14760622
434719.mp4,0.836871
434774.mp4,0.0050631464
434792.mp4,4.7683716e-07
434804.mp4,0.893829
434835.mp4,0.9822432
434862.mp4,2.4110079e-05
434954.mp4,3.325939e-05
435102.mp4,1.7881393e-07
435147.mp4,0.0062614977
435167.mp4,0.00274992
435271.mp4,2.0831823e-05
435305.mp4,0.00038030744
435363.mp4,0.60281354
435375.mp4,0.052788645
435440.mp4,1.013279e-06
435505.mp4,4.9710274e-05
435564.mp4,1.6391277e-06
435570.mp4,9.5665455e-06
435591.mp4,0.87954223
435600.mp4,0.00035968423
435609.mp4,0.0032293797
435612.mp4,9.23872e-07
435697.mp4,0.0012918413
435746.mp4,0.1573962
435790.mp4,8.34465e-07
435819.mp4,0.023363799
435861.mp4,0.28885555
435892.mp4,0.9997866
435932.mp4,0.00294438
435945.mp4,0.001008749
436018.mp4,0.0007754266
436022.mp4,6.994605e-05
436040.mp4,7.688999e-06
436077.mp4,0.8275684
436114.mp4,1.4156103e-05
436117.mp4,1.2397766e-05
436126.mp4,0.05625406
436181.mp4,1.564622e-05
436187.mp4,3.9339066e-06
436188.mp4,0.078353435
436216.mp4,0.003865838
436259.mp4,6.735325e-06
436313.mp4,0.1593126
436322.mp4,0.0033695102
436449.mp4,2.2470951e-05
436496.mp4,0.29803252
436499.mp4,0.05154845
436530.mp4,2.5242567e-05
436637.mp4,0.00024992228
436718.mp4,3.3676624e-06
436722.mp4,0.0022810698
436724.mp4,5.3346157e-05
436752.mp4,0.00033941865
436773.mp4,0.27338564
436778.mp4,0.22036582
436828.mp4,5.2452087e-06
436835.mp4,3.3080578e-06
436854.mp4,0.091407925
436863.mp4,0.0002645254
436913.mp4,0.9972859
436915.mp4,0.0042275786
436942.mp4,2.0623207e-05
436968.mp4,1.5199184e-06
437005.mp4,2.3514032e-05
437063.mp4,6.7055225e-06
437095.mp4,0.0007965863
437251.mp4,3.874302e-07
437287.mp4,0.59138364
437368.mp4,2.95043e-06
437374.mp4,0.5847912
437386.mp4,0.0013742745
437426.mp4,0.05881977
437496.mp4,0.99975264
437502.mp4,0.0029008985
437511.mp4,0.083399504
437565.mp4,1.1652708e-05
437630.mp4,0.9406986
437643.mp4,4.3660402e-05
437652.mp4,0.025159508
437679.mp4,0.97557974
437718.mp4,1.9818544e-05
437719.mp4,6.556511e-07
437749.mp4,2.2947788e-05
437848.mp4,0.05627185
437849.mp4,1.2814999e-06
437858.mp4,0.0027442873
437878.mp4,0.06275219
437880.mp4,0.0003720522
437881.mp4,0.00060018897
437885.mp4,0.00877139
437988.mp4,0.00027120113
438012.mp4,0.012262315
438102.mp4,2.682209e-06
438110.mp4,5.990267e-06
438209.mp4,0.8254143
438233.mp4,0.34614313
438256.mp4,0.00080272555
438418.mp4,2.3126602e-05
438454.mp4,0.00056269765
438500.mp4,0.12314716
438522.mp4,0.00039806962
438529.mp4,0.99636835
438642.mp4,0.00041145086
438656.mp4,1.4901161e-06
438672.mp4,1.6391277e-06
438679.mp4,0.15704465
438683.mp4,0.0001655221
438714.mp4,0.7681924
438745.mp4,3.874302e-06
438916.mp4,8.2701445e-05
438977.mp4,0.084923714
439039.mp4,7.6293945e-06
439056.mp4,0.9955063
439078.mp4,0.0017395318
439089.mp4,1.257658e-05
439227.mp4,8.85725e-05
439268.mp4,3.606081e-06
439354.mp4,0.0031188726
439395.mp4,1.8507242e-05
439463.mp4,0.65401495
439511.mp4,0.12807766
439537.mp4,3.5762787e-07
439566.mp4,1.770258e-05
439644.mp4,3.5762787e-07
439735.mp4,5.4061413e-05
439767.mp4,3.6478043e-05
439797.mp4,5.6922436e-06
439802.mp4,2.9802322e-07
439969.mp4,0.00016823411
440039.mp4,3.5762787e-07
440073.mp4,2.3514032e-05
440074.mp4,0.05608949
440170.mp4,0.06251323
440177.mp4,0.0011877716
440214.mp4,3.1888485e-05
440310.mp4,8.314848e-06
440317.mp4,0.03681743
440364.mp4,0.008874267
440404.mp4,0.000785172
440516.mp4,9.894371e-06
440646.mp4,0.9844241
440657.mp4,0.00028437376
440712.mp4,1.7672777e-05
440753.mp4,6.854534e-07
440756.mp4,6.121397e-05
440778.mp4,0.7114512
440867.mp4,6.645918e-06
440876.mp4,0.04220891
440879.mp4,5.662441e-07
440888.mp4,0.09715146
440897.mp4,0.22327143
441033.mp4,0.0012225509
441147.mp4,0.00010877848
441196.mp4,0.99999815
441220.mp4,0.0003502369
441373.mp4,1.7881393e-07
441451.mp4,2.3812056e-05
441457.mp4,0.6777783
441564.mp4,0.108199924
441617.mp4,0.0005823076
441699.mp4,3.296137e-05
441800.mp4,0.07519218
441803.mp4,0.78418523
441817.mp4,3.501773e-05
441840.mp4,0.009160429
441851.mp4,0.059660554
442140.mp4,4.1991472e-05
442186.mp4,0.00013267994
442189.mp4,1.3917685e-05
442227.mp4,0.9461279
442257.mp4,1.1861324e-05
442268.mp4,3.1590462e-06
442278.mp4,3.5762787e-07
442279.mp4,1.0430813e-06
442346.mp4,2.2649765e-06
442377.mp4,0.85056365
442390.mp4,0.58076125
442473.mp4,0.0006675422
442504.mp4,0.00037309527
442585.mp4,2.3841858e-06
442613.mp4,0.010820866
442657.mp4,0.0061817765
442669.mp4,1.9490719e-05
442681.mp4,0.80438256
442723.mp4,2.7269125e-05
442789.mp4,9.62615e-06
442808.mp4,2.5331974e-06
442813.mp4,0.0017995834
442906.mp4,4.6372414e-05
442940.mp4,0.027029663
442990.mp4,0.12175092
443125.mp4,9.2595816e-05
443257.mp4,0.0051457286
443259.mp4,0.9999256
443297.mp4,2.9742718e-05
443389.mp4,5.9604645e-07
443482.mp4,9.23872e-07
443519.mp4,0.6798711
443564.mp4,5.8978796e-05
443641.mp4,0.94056237
443655.mp4,0.21457502
443671.mp4,2.4735928e-06
443673.mp4,0.043708414
443683.mp4,7.665157e-05
443795.mp4,0.041145355
444000.mp4,0.45564947
444035.mp4,2.7924776e-05
444131.mp4,0.00024676323
444151.mp4,1.6391277e-06
444166.mp4,3.8295984e-05
444207.mp4,0.911358
444291.mp4,0.0027395785
444297.mp4,0.0015929937
444307.mp4,0.0037949681
444323.mp4,0.0004222095
444329.mp4,0.2345739
444341.mp4,3.7252903e-06
444379.mp4,0.3604278
444466.mp4,1.5795231e-06
444512.mp4,0.99382496
444533.mp4,0.010852814
444588.mp4,0.38062114
444602.mp4,6.765127e-06
444609.mp4,0.0008752644
444617.mp4,0.9628484
444632.mp4,0.0069833994
444673.mp4,0.001708746
444690.mp4,0.13136491
444692.mp4,0.00223732
444695.mp4,0.0053137243
444704.mp4,2.4437904e-06
444771.mp4,0.019573808
444822.mp4,0.9936452
444851.mp4,0.020739585
444902.mp4,5.581975e-05
444975.mp4,0.011633456
445019.mp4,1.8894672e-05
445137.mp4,1.7881393e-07
445167.mp4,0.0007454455
445169.mp4,1.8179417e-06
445193.mp4,1.5199184e-06
445338.mp4,0.5571363
445423.mp4,4.082918e-06
445444.mp4,4.1127205e-06
445452.mp4,7.688999e-06
445476.mp4,0.014104277
445568.mp4,6.258488e-05
445657.mp4,2.1874905e-05
445661.mp4,1.4901161e-06
445675.mp4,0.0024608076
445721.mp4,9.2417e-05
445732.mp4,8.910894e-06
445750.mp4,0.00038957596
445765.mp4,0.08986083
445795.mp4,0.026511818
445818.mp4,2.413988e-06
445868.mp4,0.0047848523
445930.mp4,1.2218952e-06
445943.mp4,0.7682187
445972.mp4,0.22227278
445976.mp4,0.0038160682
446097.mp4,0.028307885
446099.mp4,0.33211493
446323.mp4,0.0060084164
446392.mp4,3.516674e-06
446477.mp4,3.8444996e-06
446488.mp4,7.426739e-05
446505.mp4,5.841255e-06
446517.mp4,0.21098813
446523.mp4,0.4268191
446550.mp4,9.834766e-07
446614.mp4,1.1622906e-06
446729.mp4,0.0021352768
446794.mp4,0.02671352
446804.mp4,0.92928475
446811.mp4,0.97406805
446866.mp4,0.0043143034
446937.mp4,0.69257367
446965.mp4,0.017337441
447030.mp4,0.8887529
447047.mp4,0.9907087
447162.mp4,1.2755394e-05
447251.mp4,0.029602796
447412.mp4,0.44445363
447459.mp4,0.00036484003
447464.mp4,0.005259007
447471.mp4,0.40283966
447480.mp4,0.66423047
447507.mp4,0.005317092
447514.mp4,0.00011473894
447519.mp4,4.9471855e-06
447540.mp4,6.80387e-05
447583.mp4,8.85129e-06
447599.mp4,1.3411045e-06
447724.mp4,0.09782961
447765.mp4,0.046981156
447773.mp4,0.0005261302
447824.mp4,1.013279e-06
447835.mp4,8.34465e-07
447897.mp4,2.6524067e-06
448006.mp4,0.09374535
448021.mp4,0.008569628
448045.mp4,0.018009037
448141.mp4,2.2053719e-06
448180.mp4,0.0006558895
448193.mp4,0.0003529489
448220.mp4,0.0007801354
448271.mp4,0.00023028255
448274.mp4,2.4437904e-06
448287.mp4,0.0012559295
448296.mp4,0.16239935
448303.mp4,0.6076778
448305.mp4,1.9073486e-06
448316.mp4,0.52035517
448324.mp4,0.51839936
448327.mp4,0.9568535
448363.mp4,0.13420811
448373.mp4,1.1146069e-05
448384.mp4,1.3440847e-05
448402.mp4,0.9574279
448447.mp4,0.034101248
448448.mp4,0.011483341
448458.mp4,0.9992968
448527.mp4,4.9591064e-05
448687.mp4,1.4901161e-07
448692.mp4,1.809001e-05
448731.mp4,3.3438206e-05
448734.mp4,0.999989
448737.mp4,0.00033146143
448753.mp4,0.061980158
448793.mp4,1.9073486e-06
448855.mp4,3.5762787e-07
448880.mp4,0.0001552999
448887.mp4,0.05341202
448891.mp4,0.080172986
448961.mp4,0.00016775727
449022.mp4,2.1576881e-05
449044.mp4,0.06922558
449089.mp4,0.0004903376
449093.mp4,8.046627e-07
449097.mp4,0.009528786
449112.mp4,0.0020613074
449141.mp4,3.4570694e-06
449142.mp4,3.1888485e-06
449213.mp4,4.4494867e-05
449248.mp4,2.4050474e-05
449267.mp4,0.21089968
449329.mp4,0.00016060472
449340.mp4,0.000110417604
449386.mp4,0.00023370981
449405.mp4,0.6214958
449413.mp4,0.029336244
449500.mp4,5.364418e-07
449508.mp4,0.843248
449542.mp4,0.0001322031
449579.mp4,0.0011025965
449606.mp4,1.013279e-06
449613.mp4,3.993511e-06
449676.mp4,0.93010193
449677.mp4,6.7323446e-05
449701.mp4,6.2584877e-07
449716.mp4,1.5199184e-06
449719.mp4,0.0011391044
449842.mp4,0.99986815
449851.mp4,1.9431114e-05
449904.mp4,6.890297e-05
449913.mp4,0.98897386
449979.mp4,4.798174e-06
450062.mp4,0.004101187
450086.mp4,0.551555
450152.mp4,8.374453e-06
450194.mp4,0.0015242994
450196.mp4,0.003668666
450228.mp4,5.066395e-07
450232.mp4,1.5199184e-06
450246.mp4,8.21352e-05
450389.mp4,0.006691098
450395.mp4,0.003887266
450397.mp4,0.98126847
450442.mp4,0.006822467
450463.mp4,0.22719994
450466.mp4,9.2417e-05
450471.mp4,0.00015577674
450478.mp4,0.9775176
450505.mp4,0.00093740225
450513.mp4,0.15478837
450570.mp4,0.0091896355
450586.mp4,1.2516975e-06
450617.mp4,3.963709e-06
450646.mp4,2.0742416e-05
450691.mp4,0.108510435
450711.mp4,0.10945505
450720.mp4,1.3113022e-05
450721.mp4,0.0057453513
450785.mp4,2.1219254e-05
450798.mp4,7.897615e-06
450813.mp4,0.9610918
450927.mp4,0.7718065
450958.mp4,1.3709068e-06
450970.mp4,0.98885965
451007.mp4,0.7459435
451037.mp4,0.44238988
451123.mp4,0.017303616
451221.mp4,5.066395e-06
451228.mp4,0.00011727214
451336.mp4,5.1259995e-06
451376.mp4,0.21728835
451398.mp4,7.379055e-05
451425.mp4,0.013306558
451435.mp4,0.05924532
451490.mp4,1.4901161e-07
451561.mp4,0.009080708
451615.mp4,0.30403468
451618.mp4,1.9043684e-05
451676.mp4,4.172325e-06
451693.mp4,3.695488e-06
451841.mp4,3.7044287e-05
451908.mp4,5.90086e-06
451934.mp4,0.0061173737
451935.mp4,3.0100346e-06
451955.mp4,0.7162056
451995.mp4,0.0018726587
452002.mp4,2.9206276e-06
452027.mp4,0.00640893
452033.mp4,8.46386e-06
452049.mp4,0.14261591
452057.mp4,4.172325e-07
452086.mp4,0.0033776164
452108.mp4,0.0016248524
452121.mp4,4.172325e-07
452209.mp4,0.019294858
452315.mp4,3.874302e-07
452335.mp4,0.030513763
452350.mp4,3.5762787e-07
452428.mp4,0.919255
452443.mp4,9.447336e-06
452486.mp4,4.3809414e-06
452552.mp4,0.07001102
452642.mp4,1.4007092e-06
452666.mp4,0.06261042
452713.mp4,0.0062122047
452749.mp4,0.00042113662
452750.mp4,0.00023573637
452992.mp4,0.00053063035
452993.mp4,4.7683716e-07
453090.mp4,0.96367496
453105.mp4,0.00091537833
453110.mp4,0.00022670627
453117.mp4,3.5762787e-07
453121.mp4,0.006839484
453177.mp4,1.5497208e-06
453250.mp4,3.2186508e-06
453330.mp4,2.1457672e-06
453335.mp4,0.027893305
453336.mp4,4.172325e-07
453366.mp4,0.03332925
453369.mp4,0.005080551
453422.mp4,0.91085875
453565.mp4,8.100271e-05
453692.mp4,0.026890546
453722.mp4,4.529953e-06
453780.mp4,0.001373738
453781.mp4,0.020984292
453897.mp4,0.021636635
453905.mp4,0.02162844
453908.mp4,2.3841858e-07
453912.mp4,0.0051901042
453917.mp4,0.8875245
453951.mp4,1.3202429e-05
453954.mp4,0.0004939437
453997.mp4,0.0001680255
454087.mp4,0.79493725
454101.mp4,6.854534e-07
454166.mp4,0.0010392666
454169.mp4,6.696582e-05
454207.mp4,3.59118e-05
454229.mp4,0.38514447
454261.mp4,0.025931478
454358.mp4,0.0049313605
454507.mp4,0.15027878
454510.mp4,0.00010690093
454552.mp4,0.99999976
454565.mp4,1.40070915e-05
454568.mp4,7.9512596e-05
454574.mp4,4.801154e-05
454591.mp4,2.1606684e-05
454604.mp4,0.0006516874
454630.mp4,0.0009868145
454698.mp4,0.9408738
454726.mp4,3.1590462e-06
454757.mp4,0.007062942
454822.mp4,0.9747683
454889.mp4,2.0861626e-07
454903.mp4,1.6987324e-06
454920.mp4,0.4083735
454959.mp4,0.020008117
455021.mp4,0.8882334
455054.mp4,0.00060012937
455079.mp4,0.00036752224
455107.mp4,0.06372595
455109.mp4,7.6293945e-06
455124.mp4,2.026558e-06
455139.mp4,1.1920929e-07
455206.mp4,0.0023008585
455241.mp4,0.013312489
455487.mp4,4.6283007e-05
455534.mp4,0.00021013618
455538.mp4,8.910894e-06
455549.mp4,0.0020830035
455568.mp4,0.03536707
455606.mp4,0.00011408329
455705.mp4,0.00011023879
455731.mp4,9.536743e-07
456008.mp4,0.80739915
456040.mp4,0.00044602156
456042.mp4,0.00014901161
456089.mp4,0.00034287572
456151.mp4,0.00010204315
456194.mp4,0.038023263
456244.mp4,0.9999799
456296.mp4,0.0008009374
456313.mp4,0.00019833446
456352.mp4,3.8146973e-06
456420.mp4,0.600568
456466.mp4,6.9886446e-05
456468.mp4,0.80213666
456473.mp4,0.05604303
456474.mp4,9.974837e-05
456525.mp4,0.00083628297
456565.mp4,5.990267e-06
456608.mp4,2.682209e-07
456708.mp4,0.0019366145
456712.mp4,8.34465e-07
456723.mp4,9.1552734e-05
456744.mp4,0.00035828352
456770.mp4,2.9802322e-07
456802.mp4,0.0010268688
456824.mp4,0.0039730966
456887.mp4,3.451109e-05
457010.mp4,3.2484531e-06
457055.mp4,0.00039634109
457097.mp4,0.24979848
457098.mp4,0.84377426
457113.mp4,0.048428625
457123.mp4,2.6226044e-06
457129.mp4,0.00012010336
457160.mp4,1.4901161e-07
457191.mp4,8.821487e-06
457214.mp4,0.049814314
457297.mp4,0.00016388297
457327.mp4,7.927418e-05
457426.mp4,0.99906707
457427.mp4,7.748604e-07
457467.mp4,0.095814615
457530.mp4,0.68282557
457556.mp4,0.7560771
457612.mp4,0.505168
457613.mp4,0.0014880002
457625.mp4,0.001878947
457673.mp4,2.4437904e-06
457755.mp4,0.08635366
457786.mp4,0.0005402267
457800.mp4,0.0014974177
457808.mp4,0.03270021
457815.mp4,0.03641346
457861.mp4,0.00032150745
457886.mp4,1.9162893e-05
457891.mp4,0.19999322
457947.mp4,0.0007905364
458123.mp4,0.0016671121
458147.mp4,0.20301098
458157.mp4,0.0024535656
458180.mp4,2.643466e-05
458260.mp4,0.0006199181
458296.mp4,7.006526e-05
458331.mp4,2.3841858e-06
458404.mp4,0.44720477
458423.mp4,0.17236152
458460.mp4,4.172325e-07
458551.mp4,0.0052455664
458571.mp4,0.00011140108
458578.mp4,1.2814999e-06
458585.mp4,1.1920929e-06
458718.mp4,0.11792484
458728.mp4,2.413988e-06
458796.mp4,0.0005776286
458868.mp4,0.004023075
458972.mp4,0.07737875
458977.mp4,0.00029483438
459003.mp4,6.3180923e-06
459184.mp4,0.00048148632
459193.mp4,0.0010606647
459208.mp4,0.015156835
459216.mp4,0.010935664
459218.mp4,1.7881393e-07
459220.mp4,0.00028309226
459232.mp4,0.08695954
459311.mp4,2.348423e-05
459321.mp4,2.682209e-07
459340.mp4,2.5331974e-06
459366.mp4,8.7320805e-06
459368.mp4,0.719064
459394.mp4,6.67274e-05
459567.mp4,0.01015982
459570.mp4,4.7683716e-07
459587.mp4,2.8908253e-06
459680.mp4,0.00038042665
459753.mp4,0.05388549
459795.mp4,1.335144e-05
459929.mp4,0.0002850592
459975.mp4,1.5795231e-06
460092.mp4,3.0517578e-05
460100.mp4,4.708767e-06
460230.mp4,0.16370434
460346.mp4,0.05104524
460395.mp4,2.8014183e-06
460481.mp4,2.8908253e-06
460521.mp4,4.9471855e-06
460613.mp4,0.0008607507
460670.mp4,9.5665455e-06
460744.mp4,0.07758248
460760.mp4,4.0084124e-05
460761.mp4,9.763241e-05
460768.mp4,0.98573697
460784.mp4,0.9197134
460816.mp4,0.001257658
460854.mp4,0.051924378
460863.mp4,0.0043084323
460935.mp4,0.9659963
460945.mp4,0.9962548
460951.mp4,0.0029875338
460962.mp4,7.0929527e-06
460989.mp4,0.0009824932
460998.mp4,0.14046314
461016.mp4,0.00073492527
461022.mp4,0.05502191
461032.mp4,0.7079898
461062.mp4,0.0002682507
461078.mp4,1.847744e-05
461080.mp4,1.2099743e-05
461116.mp4,2.0861626e-07
461165.mp4,3.5196543e-05
461169.mp4,2.413988e-06
461206.mp4,0.000536561
461350.mp4,0.0056419075
461409.mp4,0.00017052889
461461.mp4,0.005858779
461487.mp4,0.00084757805
461505.mp4,0.119876295
461531.mp4,4.4703484e-07
461575.mp4,0.00011265278
461621.mp4,6.3478947e-06
461660.mp4,0.00015163422
461686.mp4,3.0696392e-06
461727.mp4,0.0069583952
461739.mp4,4.172325e-06
461794.mp4,0.00015467405
461805.mp4,0.86930853
461813.mp4,0.49126905
461825.mp4,6.854534e-07
461832.mp4,0.008904904
461833.mp4,0.5102747
461836.mp4,0.09809643
461840.mp4,3.0994415e-06
461908.mp4,0.0009891093
461965.mp4,2.7924776e-05
462040.mp4,0.0007946789
462041.mp4,4.056096e-05
462042.mp4,0.0039571524
462065.mp4,0.00026103854
462067.mp4,0.0015510917
462122.mp4,6.9737434e-06
462133.mp4,0.00023183227
462137.mp4,0.0023303032
462173.mp4,0.3122682
462180.mp4,7.5101852e-06
462204.mp4,0.00019457936
462214.mp4,0.00040611625
462226.mp4,0.08808571
462267.mp4,4.7683716e-07
462286.mp4,5.2154064e-06
462289.mp4,4.261732e-05
462379.mp4,3.5762787e-07
462389.mp4,7.033348e-06
462435.mp4,0.0002835393
462482.mp4,1.0728836e-06
462561.mp4,0.00040215254
462643.mp4,6.0796738e-06
462659.mp4,0.9999558
462663.mp4,0.00024086237
462700.mp4,0.00015112758
462802.mp4,0.0018398464
462879.mp4,9.2715025e-05
462918.mp4,0.0002874434
462992.mp4,0.052655876
463007.mp4,3.552437e-05
463008.mp4,0.007069677
463031.mp4,9.23872e-05
463037.mp4,3.1590462e-06
463061.mp4,2.9802322e-08
463068.mp4,0.02117908
463121.mp4,1.1622906e-05
463147.mp4,0.057669044
463232.mp4,0.08289191
463244.mp4,0.010711968
463341.mp4,0.01698625
463344.mp4,0.0016138256
463387.mp4,0.00028422475
463390.mp4,0.097780555
463422.mp4,4.87864e-05
463480.mp4,0.005856991
463513.mp4,0.0028827786
463539.mp4,0.8677658
463567.mp4,0.00064483285
463580.mp4,0.99275064
463661.mp4,3.9041042e-06
463771.mp4,2.2947788e-06
463792.mp4,0.72910655
463836.mp4,3.245473e-05
463927.mp4,0.91633666
463955.mp4,4.7683716e-07
463980.mp4,3.85046e-05
464017.mp4,0.25400132
464034.mp4,0.00021734834
464050.mp4,0.0459525
464056.mp4,3.606081e-06
464068.mp4,0.00022152066
464145.mp4,1.3202429e-05
464156.mp4,0.0031814277
464176.mp4,9.5397234e-05
464291.mp4,0.9846096
464318.mp4,0.00034192204
464385.mp4,4.079938e-05
464414.mp4,2.6255846e-05
464417.mp4,1.9073486e-06
464542.mp4,0.07918933
464581.mp4,5.00679e-06
464586.mp4,0.97182393
464645.mp4,0.006164789
464660.mp4,0.0011038184
464736.mp4,0.020281821
464774.mp4,5.7816505e-06
464818.mp4,1.5676022e-05
464905.mp4,2.4735928e-06
464951.mp4,0.3812446
465076.mp4,0.00014775991
465090.mp4,0.1364196
465183.mp4,0.77154994
465257.mp4,3.311038e-05
465328.mp4,0.002565354
465336.mp4,0.09892842
465412.mp4,0.0018927157
465413.mp4,0.9849551
465449.mp4,3.2186508e-06
465452.mp4,4.172325e-07
465466.mp4,3.5762787e-06
465474.mp4,0.0019862652
465476.mp4,1.2814999e-06
465513.mp4,0.00027778745
465535.mp4,1.6719103e-05
465571.mp4,0.99940574
465718.mp4,0.01796329
465803.mp4,8.34465e-07
465871.mp4,0.0018437803
465875.mp4,0.00026413798
465933.mp4,0.44382244
465934.mp4,1.1920929e-06
465967.mp4,0.0015533566
465980.mp4,0.9985133
466022.mp4,3.1858683e-05
466113.mp4,9.6946955e-05
466188.mp4,0.014802605
466247.mp4,0.00016841292
466251.mp4,1.7881393e-07
466254.mp4,6.520748e-05
466260.mp4,0.0021930337
466262.mp4,0.00019785762
466283.mp4,6.7055225e-06
466290.mp4,0.1572836
466362.mp4,0.0003207922
466367.mp4,0.0003941059
466505.mp4,1.04010105e-05
466537.mp4,0.00012788177
466547.mp4,0.020065278
466568.mp4,0.0010118484
466574.mp4,0.47737393
466619.mp4,5.364418e-07
466622.mp4,0.0061845183
466632.mp4,5.6028366e-06
466651.mp4,0.0025074482
466655.mp4,0.9896782
466709.mp4,0.00017756224
466711.mp4,0.093824446
466714.mp4,9.551644e-05
466740.mp4,1.5169382e-05
466771.mp4,0.09426144
466788.mp4,1.0967255e-05
466864.mp4,1.2814999e-06
466903.mp4,1.2516975e-06
466963.mp4,0.00013238192
466995.mp4,0.00024402142
467050.mp4,3.874302e-07
467051.mp4,0.21119463
467231.mp4,6.875396e-05
467234.mp4,5.635619e-05
467328.mp4,4.172325e-07
467386.mp4,4.580617e-05
467389.mp4,0.28682405
467391.mp4,0.23214337
467409.mp4,4.9471855e-06
467411.mp4,5.364418e-07
467458.mp4,8.225441e-06
467476.mp4,0.012616694
467493.mp4,1.2278557e-05
467524.mp4,0.7619895
467540.mp4,0.0017699599
467709.mp4,0.05127749
467736.mp4,5.9902668e-05
467749.mp4,4.2021275e-06
467832.mp4,0.0019823313
467857.mp4,3.0457973e-05
467940.mp4,0.66915846
467950.mp4,9.447336e-06
467998.mp4,2.5242567e-05
468021.mp4,9.23872e-07
468046.mp4,0.00650844
468094.mp4,0.07662466
468132.mp4,2.0861626e-07
468139.mp4,1.3053417e-05
468172.mp4,3.4868717e-06
468182.mp4,7.4505806e-07
468184.mp4,0.004764527
468207.mp4,2.2530556e-05
468269.mp4,7.1525574e-07
468457.mp4,0.0021192133
468470.mp4,0.99256456
468502.mp4,6.854534e-07
468572.mp4,0.25833556
468592.mp4,0.0008446574
468605.mp4,0.01261276
468626.mp4,0.00021520257
468702.mp4,0.104304254
468851.mp4,6.9856644e-05
468877.mp4,0.102054894
468911.mp4,0.10755029
