filename,prediction
594107.mp4,0.00069847703
270589.mp4,0.03368357
286195.mp4,2.6017427e-05
203198.mp4,9.697676e-05
137918.mp4,2.2470951e-05
634408.mp4,0.00019595027
148711.mp4,1.6570091e-05
496977.mp4,0.09432688
465404.mp4,0.0011849105
635955.mp4,0.01062271
162544.mp4,0.0013478696
334436.mp4,3.4868717e-06
646179.mp4,6.556511e-06
578326.mp4,0.43364856
237207.mp4,0.0016650856
271872.mp4,0.0007316768
295199.mp4,0.00079905987
330889.mp4,0.0043964684
501532.mp4,0.21279195
591415.mp4,0.01455307
494647.mp4,9.000301e-06
496784.mp4,0.00062832236
593079.mp4,5.00679e-05
670260.mp4,0.0003656149
341110.mp4,0.00017151237
627950.mp4,0.00012245774
579979.mp4,6.407499e-05
157691.mp4,0.982162
419753.mp4,0.0121867955
137182.mp4,0.87576133
583756.mp4,6.4998865e-05
119091.mp4,1.6152859e-05
430694.mp4,7.9482794e-05
653938.mp4,2.0772219e-05
656594.mp4,1.8924475e-05
677248.mp4,2.8908253e-05
677004.mp4,0.00025388598
272391.mp4,0.6846122
596456.mp4,0.07272032
553058.mp4,0.00013294816
604259.mp4,0.00046005845
670249.mp4,0.044196278
336391.mp4,2.8282404e-05
373175.mp4,0.00022241473
262523.mp4,3.606081e-05
265453.mp4,1.9013882e-05
454354.mp4,0.00016531348
284610.mp4,0.00037109852
136992.mp4,8.067489e-05
486018.mp4,0.000110536814
609141.mp4,6.124377e-05
385724.mp4,0.7184218
465748.mp4,0.000107079744
147185.mp4,0.0011304617
449074.mp4,0.6163851
136906.mp4,2.2053719e-06
542422.mp4,0.0006709397
644888.mp4,0.8616209
144288.mp4,0.013831824
368574.mp4,0.026746064
377719.mp4,0.048931837
310957.mp4,0.093352765
540624.mp4,5.841255e-06
632117.mp4,0.00029060245
139789.mp4,0.0010563135
203733.mp4,0.09861091
137577.mp4,0.00090530515
570853.mp4,0.68453735
377467.mp4,0.013455868
430269.mp4,0.00028005242
549061.mp4,0.9797598
274886.mp4,0.2855022
355462.mp4,0.97822404
195118.mp4,7.686019e-05
378216.mp4,0.10302797
686449.mp4,3.3795834e-05
637006.mp4,0.0042874217
420625.mp4,1.4573336e-05
339491.mp4,0.0228464
450095.mp4,0.009474903
262562.mp4,4.324317e-05
670800.mp4,0.059230983
432100.mp4,0.0004197955
169922.mp4,0.81135774
538032.mp4,3.3080578e-06
303231.mp4,0.1482999
596444.mp4,5.6922436e-06
676953.mp4,8.85129e-06
404775.mp4,0.000526458
223044.mp4,0.018307596
470873.mp4,0.014499456
125152.mp4,0.0018010736
463878.mp4,0.0001386404
680183.mp4,4.258752e-05
272465.mp4,0.29358906
565987.mp4,5.841255e-06
354516.mp4,3.6507845e-05
452362.mp4,9.894371e-06
597281.mp4,0.0052038133
220864.mp4,0.17515
603106.mp4,8.195639e-05
505679.mp4,0.0003606379
613399.mp4,0.9995719
127007.mp4,0.003464222
661355.mp4,0.0015714169
146956.mp4,0.00021541119
422179.mp4,0.95112395
160770.mp4,0.04200992
631695.mp4,0.005293131
172775.mp4,3.3080578e-06
304611.mp4,7.599592e-06
253667.mp4,0.00034490228
479463.mp4,0.0009338856
527592.mp4,0.0038567483
281697.mp4,0.5428595
528545.mp4,0.0016195774
568545.mp4,0.00037911534
484949.mp4,0.0068915486
461540.mp4,0.9909295
241747.mp4,9.0390444e-05
466678.mp4,3.3557415e-05
209924.mp4,4.801154e-05
335696.mp4,1.2755394e-05
533222.mp4,0.0006913543
338371.mp4,0.0013172925
145125.mp4,0.84267104
573840.mp4,3.170967e-05
222322.mp4,0.00018122792
167519.mp4,9.793043e-05
466758.mp4,0.9471091
549093.mp4,4.0978193e-05
603184.mp4,0.47012824
293589.mp4,0.0008741617
526110.mp4,0.9850383
190523.mp4,0.9998551
492895.mp4,0.0019293427
420324.mp4,4.464388e-05
540104.mp4,0.24319527
436783.mp4,0.46130562
335971.mp4,0.013491273
339649.mp4,0.029489279
188121.mp4,4.005432e-05
549134.mp4,0.00028455257
306368.mp4,2.3543835e-06
346552.mp4,0.23541
164438.mp4,0.00018510222
108959.mp4,7.6413155e-05
588939.mp4,7.879734e-05
248118.mp4,3.8057566e-05
356775.mp4,0.00028654933
683650.mp4,8.368492e-05
200584.mp4,1.0728836e-06
686882.mp4,0.032268405
670116.mp4,2.3275614e-05
427081.mp4,0.30436838
391049.mp4,0.021037549
685080.mp4,0.044929117
555870.mp4,8.374453e-06
113570.mp4,6.723404e-05
230127.mp4,0.00025752187
508249.mp4,6.7681074e-05
621808.mp4,0.9946927
553366.mp4,5.00679e-06
130224.mp4,0.09790054
553620.mp4,1.4394522e-05
239074.mp4,0.010676891
237974.mp4,0.00024807453
613734.mp4,0.39321423
462309.mp4,0.432436
517191.mp4,0.008028686
123185.mp4,0.00033664703
363781.mp4,0.6472861
385038.mp4,2.0086765e-05
667681.mp4,7.498264e-05
124783.mp4,2.4080276e-05
191388.mp4,0.43343613
341641.mp4,0.0012026727
257412.mp4,0.16554576
208167.mp4,0.07736942
539298.mp4,0.0068347156
312758.mp4,0.9884124
227899.mp4,9.23872e-05
145267.mp4,6.854534e-06
220716.mp4,1.4722347e-05
278470.mp4,0.0013319552
382845.mp4,0.00015962124
669576.mp4,0.49333927
440139.mp4,1.1265278e-05
404754.mp4,2.5808811e-05
623094.mp4,3.3825636e-05
140506.mp4,0.18308684
422729.mp4,0.0010458231
395523.mp4,1.886487e-05
536464.mp4,0.8661971
485957.mp4,7.867813e-05
251057.mp4,0.00013786554
568479.mp4,2.643466e-05
226944.mp4,4.5269728e-05
625983.mp4,0.9493344
538945.mp4,0.060111582
679508.mp4,2.919462e-05
213679.mp4,0.9842604
