filename,prediction
429035.mp4,0.27510262
429067.mp4,0.78592527
429073.mp4,0.9980911
429133.mp4,0.00021585822
429135.mp4,0.00067034364
429139.mp4,0.10483694
429162.mp4,0.00016605854
429176.mp4,0.08720416
429221.mp4,0.015872061
429255.mp4,0.12125772
429297.mp4,0.0008507669
429298.mp4,0.06620067
429402.mp4,0.11375034
429509.mp4,6.2584877e-07
429598.mp4,9.012222e-05
429644.mp4,0.0012550652
429724.mp4,0.8785914
429806.mp4,0.005433321
429855.mp4,0.26177877
429899.mp4,0.15760544
430037.mp4,0.0813252
430097.mp4,0.047525376
430133.mp4,0.0007587373
430189.mp4,5.6624413e-06
430223.mp4,0.9257904
430238.mp4,0.99596334
430266.mp4,0.89321953
430312.mp4,0.0023820102
430323.mp4,0.3186757
430383.mp4,0.020583391
430409.mp4,0.24110863
430441.mp4,9.673834e-05
430459.mp4,0.13392922
430464.mp4,0.02481106
430476.mp4,0.7255691
430490.mp4,0.008845717
430508.mp4,0.26609132
430541.mp4,0.000312984
430715.mp4,1.2278557e-05
430759.mp4,0.052847803
430778.mp4,0.3446523
430892.mp4,5.7160854e-05
430957.mp4,0.12549505
431000.mp4,0.48912278
431089.mp4,0.7394355
431104.mp4,0.71056765
431186.mp4,0.0068847835
431228.mp4,0.02560103
431301.mp4,0.00036233664
431311.mp4,0.00010713935
431369.mp4,0.007712424
431383.mp4,0.012511909
431422.mp4,0.00020697713
431429.mp4,0.99202394
431453.mp4,0.0024958253
431493.mp4,9.5039606e-05
431538.mp4,0.8825064
431549.mp4,0.011894107
431595.mp4,0.00010213256
431617.mp4,6.2286854e-06
431668.mp4,0.70926905
431704.mp4,0.1485478
431755.mp4,0.00019788742
431808.mp4,0.77736676
432000.mp4,0.042202264
432022.mp4,0.035851568
432070.mp4,0.043994725
432149.mp4,0.09405625
432169.mp4,0.07968405
432175.mp4,0.00089770555
432218.mp4,0.00019222498
432278.mp4,0.46055236
432295.mp4,0.00020846725
432333.mp4,0.30493218
432397.mp4,0.3404995
432486.mp4,0.28098875
432496.mp4,0.75217205
432652.mp4,8.583069e-06
432682.mp4,0.010062903
432827.mp4,0.34431887
432848.mp4,0.0020370483
432883.mp4,0.0008394718
432999.mp4,0.112439394
433010.mp4,0.065934956
433114.mp4,0.77741206
433192.mp4,5.364418e-07
433230.mp4,0.043522
433250.mp4,0.07665259
433259.mp4,0.043162048
433303.mp4,0.59776556
433325.mp4,6.020069e-06
433331.mp4,0.0119645
433475.mp4,0.0021344125
433510.mp4,0.12303212
433525.mp4,0.0020233393
433526.mp4,0.0003992319
433639.mp4,2.6464462e-05
433707.mp4,0.10840765
433713.mp4,0.46523276
433744.mp4,0.039390445
433745.mp4,0.020250142
433847.mp4,0.0031621456
433851.mp4,0.5393967
433911.mp4,0.048011303
433955.mp4,0.104486436
434093.mp4,0.8931826
434094.mp4,0.011319488
434146.mp4,0.1973829
434208.mp4,0.022640496
434229.mp4,0.000161767
434246.mp4,0.00036740303
434247.mp4,0.061340153
434320.mp4,5.6028366e-06
434335.mp4,0.36687493
434408.mp4,0.30249515
434544.mp4,0.00010213256
434546.mp4,0.84115803
434547.mp4,0.019300848
434566.mp4,0.0708853
434648.mp4,0.00014671683
434666.mp4,1.4215708e-05
434698.mp4,0.113096744
434719.mp4,0.31317508
434774.mp4,0.25521177
434792.mp4,1.0699034e-05
434804.mp4,0.41579494
434835.mp4,0.9060743
434862.mp4,0.00032234192
434954.mp4,0.00011199713
435102.mp4,4.5895576e-06
435147.mp4,0.37623942
435167.mp4,0.19520825
435271.mp4,0.01778403
435305.mp4,0.008694619
435363.mp4,0.09873983
435375.mp4,0.04754591
435440.mp4,1.4901161e-06
435505.mp4,1.4603138e-06
435564.mp4,3.2484531e-06
435570.mp4,0.013113916
435591.mp4,0.88823605
435600.mp4,0.001979351
435609.mp4,0.038215786
435612.mp4,0.0002745092
435697.mp4,0.015672654
435746.mp4,0.20370412
435790.mp4,0.0010633469
435819.mp4,0.09768912
435861.mp4,0.85345864
435892.mp4,0.99753517
435932.mp4,0.0033424497
435945.mp4,0.08487749
436018.mp4,0.023268282
436022.mp4,0.62741697
436040.mp4,0.0011719465
436077.mp4,0.3963575
436114.mp4,0.0086452365
436117.mp4,0.008583307
436126.mp4,0.0739539
436181.mp4,0.0020970404
436187.mp4,0.025938928
436188.mp4,0.09212166
436216.mp4,0.0100622475
436259.mp4,0.11713433
436313.mp4,0.2636491
436322.mp4,0.041009694
436449.mp4,0.06254348
436496.mp4,0.2818297
436499.mp4,0.11037189
436530.mp4,0.0026526153
436637.mp4,0.0035471916
436718.mp4,0.00017672777
436722.mp4,0.08292687
436724.mp4,0.017257392
436752.mp4,0.072686344
436773.mp4,0.3780529
436778.mp4,0.15138909
436828.mp4,0.004528314
436835.mp4,1.3560057e-05
436854.mp4,0.8619751
436863.mp4,0.032003403
436913.mp4,0.97981095
436915.mp4,0.03860715
436942.mp4,0.00016456842
436968.mp4,0.01254198
437005.mp4,2.3037195e-05
437063.mp4,6.03199e-05
437095.mp4,0.053016156
437251.mp4,2.6017427e-05
437287.mp4,0.91638917
437368.mp4,0.0001193881
437374.mp4,0.9343024
437386.mp4,0.17514175
437426.mp4,0.5169766
437496.mp4,0.9960762
437502.mp4,0.05006063
437511.mp4,0.3080541
437565.mp4,2.3007393e-05
437630.mp4,0.79169863
437643.mp4,0.00058844686
437652.mp4,0.12029749
437679.mp4,0.2777787
437718.mp4,0.065157115
437719.mp4,9.9271536e-05
437749.mp4,0.020111352
437848.mp4,0.015685499
437849.mp4,3.0308962e-05
437858.mp4,0.0069491863
437878.mp4,0.74246883
437880.mp4,0.04466474
437881.mp4,0.00019398332
437885.mp4,0.3544299
437988.mp4,0.00078600645
438012.mp4,0.12295422
438102.mp4,0.05599588
438110.mp4,0.00392437
438209.mp4,0.9176155
438233.mp4,0.015162021
438256.mp4,0.0018903017
438418.mp4,0.0056428015
438454.mp4,0.022786915
438500.mp4,0.065268666
438522.mp4,0.43027252
438529.mp4,0.9689518
438642.mp4,0.00021332502
438656.mp4,5.453825e-06
438672.mp4,0.09043652
438679.mp4,0.1808973
438683.mp4,0.11719382
438714.mp4,0.89903855
438745.mp4,1.6391277e-06
438916.mp4,0.03551072
438977.mp4,0.106069446
439039.mp4,0.0028581321
439056.mp4,0.97949284
439078.mp4,0.04216355
439089.mp4,0.09995216
439227.mp4,0.16287202
439268.mp4,5.8233738e-05
439354.mp4,0.106019616
439395.mp4,0.006298065
439463.mp4,0.7378705
439511.mp4,0.08699134
439537.mp4,0.00010934472
439566.mp4,3.2186508e-06
439644.mp4,1.874566e-05
439735.mp4,0.00012907386
439767.mp4,0.035482436
439797.mp4,0.072535336
439802.mp4,1.6003847e-05
439969.mp4,2.0831823e-05
440039.mp4,6.2286854e-06
440073.mp4,0.008711547
440074.mp4,0.06238401
440170.mp4,0.004369706
440177.mp4,7.459521e-05
440214.mp4,0.050448507
440310.mp4,0.31773022
440317.mp4,0.041952193
440364.mp4,0.003487736
440404.mp4,0.04617846
440516.mp4,0.0045530796
440646.mp4,0.9074882
440657.mp4,0.055281013
440712.mp4,0.003510356
440753.mp4,0.0001810193
440756.mp4,0.0042847097
440778.mp4,0.0861744
440867.mp4,0.000110298395
440876.mp4,0.12526095
440879.mp4,0.00013232231
440888.mp4,0.35248646
440897.mp4,0.19126439
441033.mp4,0.0598872
441147.mp4,0.0021452606
441196.mp4,0.9989119
441220.mp4,0.9207804
441373.mp4,6.735325e-06
441451.mp4,0.092694014
441457.mp4,0.3617659
441564.mp4,0.020130455
441617.mp4,0.01102373
441699.mp4,0.00501281
441800.mp4,0.34569335
441803.mp4,0.28598803
441817.mp4,4.4494867e-05
441840.mp4,0.0029703677
441851.mp4,0.022530109
442140.mp4,0.0035074651
442186.mp4,0.009175092
442189.mp4,2.3841858e-07
442227.mp4,0.55138403
442257.mp4,0.05002719
442268.mp4,0.019090563
442278.mp4,0.033589184
442279.mp4,2.9295683e-05
442346.mp4,0.0013608932
442377.mp4,0.87716854
442390.mp4,0.7866141
442473.mp4,0.003868401
442504.mp4,0.052347273
442585.mp4,2.425909e-05
442613.mp4,0.15955421
442657.mp4,0.0013101697
442669.mp4,0.0028303862
442681.mp4,0.3174748
442723.mp4,1.0728836e-06
442789.mp4,4.3809414e-06
442808.mp4,0.011782587
442813.mp4,0.0035109222
442906.mp4,0.00012919307
442940.mp4,0.07851386
442990.mp4,0.15316403
443125.mp4,0.006098449
443257.mp4,0.501178
443259.mp4,0.99403083
443297.mp4,0.00066012144
443389.mp4,1.218915e-05
443482.mp4,0.0019655228
443519.mp4,0.6669739
443564.mp4,2.6345253e-05
443641.mp4,0.4829884
443655.mp4,0.5339917
443671.mp4,0.00027662516
443673.mp4,0.82220614
443683.mp4,1.0728836e-06
443795.mp4,0.25514466
444000.mp4,0.6057422
444035.mp4,0.008557349
444131.mp4,0.0022829473
444151.mp4,1.7881393e-07
444166.mp4,2.4437904e-05
444207.mp4,0.69808847
444291.mp4,0.06814298
444297.mp4,0.005741358
444307.mp4,0.14312446
444323.mp4,0.0022349656
444329.mp4,0.085051835
444341.mp4,3.3318996e-05
444379.mp4,0.05809042
444466.mp4,1.3530254e-05
444512.mp4,0.80300343
444533.mp4,0.19059435
444588.mp4,0.07038334
444602.mp4,0.0024841726
444609.mp4,0.04850021
444617.mp4,0.94790065
444632.mp4,0.01025039
444673.mp4,0.07892832
444690.mp4,0.11241731
444692.mp4,0.012965471
444695.mp4,0.094278336
444704.mp4,0.0004929006
444771.mp4,0.06144026
444822.mp4,0.9761485
444851.mp4,0.013814747
444902.mp4,0.000900507
444975.mp4,0.33869016
445019.mp4,1.9967556e-05
445137.mp4,7.748604e-06
445167.mp4,0.30886558
445169.mp4,4.7683716e-07
445193.mp4,0.0041781664
445338.mp4,0.8369273
445423.mp4,0.018390149
445444.mp4,0.052207172
445452.mp4,0.006986618
445476.mp4,0.015434563
445568.mp4,4.3928623e-05
445657.mp4,0.00032418966
445661.mp4,0.042035818
445675.mp4,0.032572985
445721.mp4,0.08682832
445732.mp4,0.0018734038
445750.mp4,0.030567229
445765.mp4,0.31439632
445795.mp4,0.866618
445818.mp4,0.001767695
445868.mp4,0.020117313
445930.mp4,2.5331974e-06
445943.mp4,0.31032932
445972.mp4,0.08642167
445976.mp4,0.00036552548
446097.mp4,3.1530857e-05
446099.mp4,0.5622167
446323.mp4,0.050806135
446392.mp4,0.019851029
446477.mp4,0.010115564
446488.mp4,0.0012395084
446505.mp4,7.471442e-05
446517.mp4,0.08123818
446523.mp4,0.055299014
446550.mp4,1.6987324e-06
446614.mp4,0.033369154
446729.mp4,0.06518012
446794.mp4,0.0048801303
446804.mp4,0.9722121
446811.mp4,0.96384627
446866.mp4,0.068021685
446937.mp4,0.46374506
446965.mp4,0.17230678
447030.mp4,0.6659166
447047.mp4,0.9778631
447162.mp4,4.142523e-06
447251.mp4,0.09981194
447412.mp4,0.79585224
447459.mp4,0.0024586618
447464.mp4,0.3982162
447471.mp4,0.86083937
447480.mp4,0.79951155
447507.mp4,0.26129228
447514.mp4,0.05372724
447519.mp4,0.026405334
447540.mp4,5.0365925e-06
447583.mp4,1.9073486e-06
447599.mp4,2.7120113e-05
447724.mp4,0.0671151
447765.mp4,0.00740999
447773.mp4,0.024073362
447824.mp4,6.869435e-05
447835.mp4,1.1920929e-06
447897.mp4,6.2584877e-07
448006.mp4,0.0034127831
448021.mp4,0.027184755
448045.mp4,0.06796065
448141.mp4,0.029916435
448180.mp4,0.00024169683
448193.mp4,6.338954e-05
448220.mp4,0.14819345
448271.mp4,0.61561036
448274.mp4,0.008066446
448287.mp4,0.5939318
448296.mp4,0.29218015
448303.mp4,0.10451022
448305.mp4,0.03133285
448316.mp4,0.4492916
448324.mp4,0.100676715
448327.mp4,0.9301035
448363.mp4,0.008435637
448373.mp4,1.013279e-06
448384.mp4,6.7055225e-06
448402.mp4,0.9770456
448447.mp4,0.0047659874
448448.mp4,0.0009646416
448458.mp4,0.9707992
448527.mp4,0.041201115
448687.mp4,0.0021693408
448692.mp4,3.3974648e-06
448731.mp4,0.0131346285
448734.mp4,0.99460244
448737.mp4,0.00030645728
448753.mp4,0.093636215
448793.mp4,0.0015197098
448855.mp4,0.000331074
448880.mp4,1.0281801e-05
448887.mp4,0.0711759
448891.mp4,0.13468114
448961.mp4,0.038260937
449022.mp4,0.002522856
449044.mp4,0.3174289
449089.mp4,0.025900215
449093.mp4,0.00044631958
449097.mp4,0.11779848
449112.mp4,0.0035812259
449141.mp4,0.019270897
449142.mp4,0.0003463328
449213.mp4,0.014804095
449248.mp4,8.279085e-05
449267.mp4,0.4656301
449329.mp4,0.11038667
449340.mp4,2.8550625e-05
449386.mp4,0.0095641315
449405.mp4,0.7884512
449413.mp4,0.0039708614
449500.mp4,0.0050773025
449508.mp4,0.85424596
449542.mp4,0.05153674
449579.mp4,9.9003315e-05
449606.mp4,1.3619661e-05
449613.mp4,8.3476305e-05
449676.mp4,0.9127788
449677.mp4,0.09812996
449701.mp4,0.0067275465
449716.mp4,9.7215176e-05
449719.mp4,0.044511855
449842.mp4,0.93857884
449851.mp4,5.6266785e-05
449904.mp4,0.0008305907
449913.mp4,0.9623188
449979.mp4,0.0022378266
450062.mp4,0.033402413
450086.mp4,0.70904875
450152.mp4,0.00010445714
450194.mp4,0.0316585
450196.mp4,0.005550176
450228.mp4,0.00084784627
450232.mp4,0.012026876
450246.mp4,3.4093857e-05
450389.mp4,0.08887884
450395.mp4,0.07033229
450397.mp4,0.862005
450442.mp4,0.3367812
450463.mp4,0.29243702
450466.mp4,0.005876422
450471.mp4,0.04877749
450478.mp4,0.7221509
450505.mp4,0.01812327
450513.mp4,0.028684884
450570.mp4,0.07978523
450586.mp4,6.6548586e-05
450617.mp4,2.413988e-06
450646.mp4,0.008849233
450691.mp4,0.7861961
450711.mp4,0.04640779
450720.mp4,1.6778708e-05
450721.mp4,0.059521914
450785.mp4,0.018404752
450798.mp4,0.00022083521
450813.mp4,0.925213
450927.mp4,0.45733187
450958.mp4,2.026558e-06
450970.mp4,0.9900279
451007.mp4,0.17974925
451037.mp4,0.95871377
451123.mp4,0.0006862879
451221.mp4,0.0027667582
451228.mp4,0.0071786046
451336.mp4,0.023394972
451376.mp4,0.44319254
451398.mp4,0.02010277
451425.mp4,0.0083684325
451435.mp4,0.3397233
451490.mp4,4.810095e-05
451561.mp4,0.019087553
451615.mp4,0.25724095
451618.mp4,0.06591797
451676.mp4,1.1652708e-05
451693.mp4,0.00044077635
451841.mp4,7.125735e-05
451908.mp4,0.0047546923
451934.mp4,0.047376037
451935.mp4,0.13642895
451955.mp4,0.85998416
451995.mp4,0.06731951
452002.mp4,0.037876308
452027.mp4,0.13593152
452033.mp4,0.19705036
452049.mp4,0.83757365
452057.mp4,1.1771917e-05
452086.mp4,0.024419129
452108.mp4,0.030057669
452121.mp4,5.6535006e-05
452209.mp4,0.050993115
452315.mp4,1.4901161e-06
452335.mp4,0.12776068
452350.mp4,2.5331974e-06
452428.mp4,0.8615498
452443.mp4,4.172325e-07
452486.mp4,0.00012928247
452552.mp4,0.061011344
452642.mp4,2.9802322e-08
452666.mp4,0.012048721
452713.mp4,0.79393196
452749.mp4,0.09366366
452750.mp4,0.052521378
452992.mp4,0.1911009
452993.mp4,3.963709e-06
453090.mp4,0.9535742
453105.mp4,0.024632603
453110.mp4,9.9778175e-05
453117.mp4,0.004494101
453121.mp4,4.810095e-05
453177.mp4,3.1888485e-06
453250.mp4,0.016599536
453330.mp4,6.875396e-05
453335.mp4,0.2125578
453336.mp4,7.897615e-06
453366.mp4,0.007677287
453369.mp4,0.27872536
453422.mp4,0.88363135
453565.mp4,0.065433234
453692.mp4,0.048789203
453722.mp4,0.0010914803
453780.mp4,0.21083835
453781.mp4,0.1496892
453897.mp4,0.009672999
453905.mp4,0.21745837
453908.mp4,0.060165465
453912.mp4,0.35828263
453917.mp4,0.60989726
453951.mp4,0.04252404
453954.mp4,0.038841873
453997.mp4,0.035984218
454087.mp4,0.93231344
454101.mp4,8.869171e-05
454166.mp4,0.060965717
454169.mp4,8.434057e-06
454207.mp4,0.016584605
454229.mp4,0.11228937
454261.mp4,0.46553707
454358.mp4,0.19256839
454507.mp4,0.022938251
454510.mp4,0.030030757
454552.mp4,0.9977634
454565.mp4,0.019047976
454568.mp4,4.2527914e-05
454574.mp4,0.062199652
454591.mp4,0.0007649064
454604.mp4,0.0389888
454630.mp4,0.033801466
454698.mp4,0.822382
454726.mp4,0.03530529
454757.mp4,0.67791843
454822.mp4,0.9947132
454889.mp4,0.005314678
454903.mp4,0.010562122
454920.mp4,0.36654007
454959.mp4,0.00789687
455021.mp4,0.7676673
455054.mp4,0.006847888
455079.mp4,0.03609112
455107.mp4,0.47288802
455109.mp4,0.041471094
455124.mp4,0.00056937337
455139.mp4,0.0012160838
455206.mp4,0.059330016
455241.mp4,0.32224405
455487.mp4,3.9756298e-05
455534.mp4,0.21579856
455538.mp4,0.06710017
455549.mp4,0.03618163
455568.mp4,0.08825508
455606.mp4,0.00010332465
455705.mp4,0.016132653
455731.mp4,0.00019583106
456008.mp4,0.68080515
456040.mp4,0.09479046
456042.mp4,0.08791372
456089.mp4,0.005345106
456151.mp4,0.00035747886
456194.mp4,0.07287729
456244.mp4,0.99815434
456296.mp4,0.0031389594
456313.mp4,0.28966808
456352.mp4,0.00012111664
456420.mp4,0.88110256
456466.mp4,0.042714626
456468.mp4,0.5006238
456473.mp4,0.5799086
456474.mp4,0.00012257695
456525.mp4,0.050189614
456565.mp4,0.005545348
456608.mp4,0.00043913722
456708.mp4,0.35889912
456712.mp4,0.14111564
456723.mp4,0.00080510974
456744.mp4,0.00017365813
456770.mp4,2.9683113e-05
456802.mp4,0.03822145
456824.mp4,0.0018113554
456887.mp4,2.989173e-05
457010.mp4,5.3346157e-05
457055.mp4,0.0056372583
457097.mp4,0.078312784
457098.mp4,0.22530591
457113.mp4,0.25140172
457123.mp4,3.606081e-06
457129.mp4,0.06070438
457160.mp4,0.033537358
457191.mp4,0.0014197826
457214.mp4,0.3183254
457297.mp4,0.0028517544
457327.mp4,0.0029211342
457426.mp4,0.99073565
457427.mp4,0.000570029
457467.mp4,0.37658197
457530.mp4,0.7714335
457556.mp4,0.8560851
457612.mp4,0.84552544
457613.mp4,0.057830304
457625.mp4,0.19327417
457673.mp4,3.221631e-05
457755.mp4,0.3906328
457786.mp4,7.581711e-05
457800.mp4,0.00030648708
457808.mp4,0.011522561
457815.mp4,0.13754493
457861.mp4,0.09465915
457886.mp4,0.039449394
457891.mp4,0.060659915
457947.mp4,0.049314052
458123.mp4,0.0049716234
458147.mp4,0.5111113
458157.mp4,0.47164136
458180.mp4,0.047771454
458260.mp4,0.00022545457
458296.mp4,5.3346157e-06
458331.mp4,4.9442053e-05
458404.mp4,0.20052078
458423.mp4,0.040136933
458460.mp4,0.00018963218
458551.mp4,0.03771323
458571.mp4,5.248189e-05
458578.mp4,0.00013291836
458585.mp4,0.0016014874
458718.mp4,0.3111908
458728.mp4,0.1762929
458796.mp4,0.000408113
458868.mp4,0.039286584
458972.mp4,0.26258823
458977.mp4,0.00067427754
459003.mp4,0.00023758411
459184.mp4,0.0006263256
459193.mp4,0.0016897619
459208.mp4,0.7799554
459216.mp4,0.04915738
459218.mp4,0.18196079
459220.mp4,0.29063845
459232.mp4,0.5448734
459311.mp4,5.2452087e-06
459321.mp4,0.0007509589
459340.mp4,3.0100346e-06
459366.mp4,0.00022318959
459368.mp4,0.30401054
459394.mp4,0.03104189
459567.mp4,0.42009628
459570.mp4,7.2717667e-06
459587.mp4,9.596348e-06
459680.mp4,0.13569379
459753.mp4,0.091222346
459795.mp4,1.1503696e-05
459929.mp4,0.01101315
459975.mp4,7.805228e-05
460092.mp4,0.007281959
460100.mp4,9.536743e-07
460230.mp4,0.38894433
460346.mp4,0.3434993
460395.mp4,2.7120113e-06
460481.mp4,0.00041341782
460521.mp4,7.390976e-05
460613.mp4,0.018741459
460670.mp4,0.0039071143
460744.mp4,0.08658549
460760.mp4,0.00054615736
460761.mp4,8.800626e-05
460768.mp4,0.9863477
460784.mp4,0.9756154
460816.mp4,0.022334486
460854.mp4,0.17722306
460863.mp4,0.029875278
460935.mp4,0.82458895
460945.mp4,0.98658204
460951.mp4,0.03769648
460962.mp4,0.003634721
460989.mp4,0.37020993
460998.mp4,0.7706977
461016.mp4,0.0054659545
461022.mp4,0.22319609
461032.mp4,0.16952482
461062.mp4,0.0015562773
461078.mp4,0.0005415082
461080.mp4,9.745359e-06
461116.mp4,0.03478813
461165.mp4,0.0005437434
461169.mp4,0.00013810396
461206.mp4,0.01888758
461350.mp4,0.23390144
461409.mp4,0.00015488267
461461.mp4,0.024351478
461487.mp4,0.033336997
461505.mp4,0.7298053
461531.mp4,3.1471252e-05
461575.mp4,0.0002706051
461621.mp4,1.5050173e-05
461660.mp4,0.00045722723
461686.mp4,1.4066696e-05
461727.mp4,0.30106822
461739.mp4,9.712577e-05
461794.mp4,0.025360227
461805.mp4,0.098303854
461813.mp4,0.33748287
461825.mp4,0.000108242035
461832.mp4,0.07456821
461833.mp4,0.36552155
461836.mp4,0.59601074
461840.mp4,0.005953908
461908.mp4,0.030697644
461965.mp4,0.0023421645
462040.mp4,0.009257853
462041.mp4,4.0650368e-05
462042.mp4,0.004702717
462065.mp4,0.024014115
462067.mp4,0.17804971
462122.mp4,2.5629997e-05
462133.mp4,0.00089898705
462137.mp4,0.041375488
462173.mp4,0.20352915
462180.mp4,2.9802322e-08
462204.mp4,0.0059096217
462214.mp4,0.026388884
462226.mp4,0.09097609
462267.mp4,5.453825e-06
462286.mp4,0.0007972717
462289.mp4,0.093878
462379.mp4,1.9967556e-06
462389.mp4,1.41859055e-05
462435.mp4,0.0016939342
462482.mp4,4.7683716e-07
462561.mp4,0.00696674
462643.mp4,7.033348e-06
462659.mp4,0.9789274
462663.mp4,0.058859468
462700.mp4,0.21168295
462802.mp4,0.08273733
462879.mp4,3.2275915e-05
462918.mp4,0.023876846
462992.mp4,0.025428265
463007.mp4,0.019445688
463008.mp4,0.03000179
463031.mp4,0.09672326
463037.mp4,4.7683716e-07
463061.mp4,3.8683414e-05
463068.mp4,0.3351164
463121.mp4,0.00019797683
463147.mp4,0.04130274
463232.mp4,0.03688544
463244.mp4,0.84909976
463341.mp4,0.3205294
463344.mp4,0.07926226
463387.mp4,0.031740338
463390.mp4,0.00070106983
463422.mp4,0.0024778843
463480.mp4,0.19245958
463513.mp4,0.014072388
463539.mp4,0.8635316
463567.mp4,0.09837532
463580.mp4,0.99479914
463661.mp4,7.0631504e-05
463771.mp4,0.03302902
463792.mp4,0.88057816
463836.mp4,0.038112402
463927.mp4,0.719904
463955.mp4,2.2947788e-05
463980.mp4,0.06494814
464017.mp4,0.92179465
464034.mp4,0.00011369586
464050.mp4,0.07113159
464056.mp4,0.006081313
464068.mp4,1.2129545e-05
464145.mp4,0.015782744
464156.mp4,0.06294873
464176.mp4,0.10504848
464291.mp4,0.95083916
464318.mp4,0.000952065
464385.mp4,0.001178354
464414.mp4,0.49729407
464417.mp4,0.015788049
464542.mp4,0.063928574
464581.mp4,2.9802322e-08
464586.mp4,0.93796325
464645.mp4,0.14962792
464660.mp4,0.018586546
464736.mp4,0.026149064
464774.mp4,0.00053682923
464818.mp4,0.006065786
464905.mp4,2.771616e-06
464951.mp4,0.10062736
465076.mp4,1.41859055e-05
465090.mp4,0.106680125
465183.mp4,0.43963063
465257.mp4,0.055705994
465328.mp4,0.5860495
465336.mp4,0.06413522
465412.mp4,0.03405735
465413.mp4,0.7808638
465449.mp4,1.2516975e-06
465452.mp4,0.012768686
465466.mp4,0.00017130375
465474.mp4,0.44240677
465476.mp4,0.0005724132
465513.mp4,0.07151407
465535.mp4,0.036321938
465571.mp4,0.99414235
465718.mp4,0.18066728
465803.mp4,0.009136677
465871.mp4,0.0061517656
465875.mp4,1.937151e-06
465933.mp4,2.682209e-07
465934.mp4,8.016825e-06
465967.mp4,0.014526188
465980.mp4,0.9973937
466022.mp4,5.1885843e-05
466113.mp4,1.2218952e-05
466188.mp4,0.002047509
466247.mp4,0.07515305
466251.mp4,1.1920929e-07
466254.mp4,0.0011242926
466260.mp4,0.03322074
466262.mp4,0.00026255846
466283.mp4,0.00096541643
466290.mp4,0.28335133
466362.mp4,0.0020971596
466367.mp4,0.021614492
466505.mp4,0.0011157393
466537.mp4,0.03277141
466547.mp4,0.038012058
466568.mp4,0.05204934
466574.mp4,0.37315875
466619.mp4,0.00065392256
466622.mp4,0.095177054
466632.mp4,1.2785196e-05
466651.mp4,0.00011339784
466655.mp4,0.98552614
466709.mp4,0.009036303
466711.mp4,0.7302952
466714.mp4,0.011891186
466740.mp4,5.751848e-06
466771.mp4,0.17780843
466788.mp4,4.3809414e-06
466864.mp4,1.296401e-05
466903.mp4,5.7965517e-05
466963.mp4,0.028230637
466995.mp4,3.3676624e-06
467050.mp4,7.748604e-07
467051.mp4,0.86704624
467231.mp4,0.21452239
467234.mp4,0.03870976
467328.mp4,1.4305115e-06
467386.mp4,0.07590306
467389.mp4,0.22262186
467391.mp4,0.4264912
467409.mp4,2.682209e-06
467411.mp4,0.00037041306
467458.mp4,0.000104129314
467476.mp4,0.1149475
467493.mp4,0.0028701425
467524.mp4,0.46961647
467540.mp4,0.12836027
467709.mp4,0.024688572
467736.mp4,0.69695866
467749.mp4,5.066395e-07
467832.mp4,0.0013717711
467857.mp4,0.014547557
467940.mp4,0.046882123
467950.mp4,0.016069204
467998.mp4,1.2516975e-05
468021.mp4,0.0064404905
468046.mp4,0.06746179
468094.mp4,0.25870916
468132.mp4,5.5730343e-05
468139.mp4,0.055885643
468172.mp4,0.0648438
468182.mp4,4.5597553e-05
468184.mp4,0.6843114
468207.mp4,0.030706286
468269.mp4,0.08053228
468457.mp4,0.061718643
468470.mp4,0.9545558
468502.mp4,0.0012571812
468572.mp4,0.78192335
468592.mp4,0.00017738342
468605.mp4,0.02303484
468626.mp4,0.07685244
468702.mp4,0.0012963712
468851.mp4,5.155802e-06
468877.mp4,0.040205926
468911.mp4,0.045176983
468945.mp4,0.37745297
468968.mp4,0.024471074
469014.mp4,0.9417781
469026.mp4,0.00025260448
469146.mp4,0.8654251
469164.mp4,0.01987508
469206.mp4,0.9082345
469239.mp4,0.9721933
469286.mp4,4.142523e-06
469325.mp4,0.0007915795
469335.mp4,0.64642
469375.mp4,0.7163623
469381.mp4,1.7404556e-05
469448.mp4,0.00014051795
469538.mp4,0.026890606
469577.mp4,0.0001193881
469579.mp4,8.881092e-06
469607.mp4,0.101768106
469641.mp4,0.03219983
469656.mp4,0.022749275
469668.mp4,0.0002618432
469706.mp4,0.0030405223
469729.mp4,0.13384214
469891.mp4,0.047472477
469902.mp4,0.9445078
469905.mp4,4.4107437e-06
469918.mp4,0.0047853887
469966.mp4,0.14497527
469986.mp4,0.00015509129
470019.mp4,0.4233159
470049.mp4,0.03512937
470105.mp4,0.0020767152
470114.mp4,0.000390023
470179.mp4,0.011404693
470194.mp4,0.9875645
470196.mp4,0.26131034
470208.mp4,0.011761308
470210.mp4,0.17094684
470332.mp4,0.1376997
470352.mp4,0.00056150556
470372.mp4,0.660836
470432.mp4,0.99597776
470561.mp4,0.1659787
470563.mp4,0.9515566
470611.mp4,0.019768327
470628.mp4,0.77590936
470661.mp4,0.908116
470666.mp4,0.064894676
470719.mp4,3.6805868e-05
470737.mp4,0.014157802
470739.mp4,0.7321372
470762.mp4,0.00018113852
470916.mp4,0.11817548
470925.mp4,0.005732268
470939.mp4,5.662441e-07
470988.mp4,0.01534465
471000.mp4,0.099935025
471013.mp4,0.019333005
471082.mp4,3.1977892e-05
471092.mp4,0.8335323
471114.mp4,0.044390738
